,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3070,2017-07-11 09:32:52.770414,550501,1499736777,149772330,,696192,1499736777,149772330,,0.765280330654,-0.2567270491,0.0539712644489,-0.0788522584409,0.996424037251,0.0199356530935,-0.0228916811054,0.0571130262226,-0.0547706814328,-0.0162736185556,-0.136893541561,-0.155945560849,0.067379105506,5.94494199753,-1.46690249443,3.36637568474,0.840263605118,2.13545060158,0.169994205236,696543,1499736777,137875015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 1.1531700572928598, 0.49585928968396, -0.7063981528212331, -0.34092723010753323, 1.257480750869068, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01021017612225158, -0.003926990816250607, 0.00039269908162506076, 0.02591813938725401, 0.008639379795751335, -0.013351768775252066, -0.0027488935713754254, 0.011388273367126762, 0.04476769530525693, -0.023561944897503646, -0.008246680714126275, -0.1869247628535289, -0.16964600326202625, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.176, 0.464, -10.016, 0.2, 0.416, -0.28, 7.216, -15.028, -1.276, -25.432, 0.016, 0.184, 0.128, -20.48)",691429,1499736772,735189134,robotiq_force_torque_frame_id,3.99000000954,-3.31999993324,3.86999988556,-0.00700000021607,-0.0469999983907,-0.0149999996647,2
3071,2017-07-11 09:32:52.770422,550502,1499736777,159765499,,696193,1499736777,159765499,,0.766342988512,-0.257453226329,0.054329038086,-0.0792864657499,0.996436007047,0.0188795640993,-0.0217371173059,0.0801046659896,-0.0455440925868,-0.0188316615159,-0.117411003122,-0.204026061933,0.076257459087,5.21772193909,-1.35733675957,3.57248616219,0.713762164116,1.86709785461,0.140107065439,696543,1499736777,137875015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 1.1531700572928598, 0.49585928968396, -0.7063981528212331, -0.34092723010753323, 1.257480750869068, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01021017612225158, -0.003926990816250607, 0.00039269908162506076, 0.02591813938725401, 0.008639379795751335, -0.013351768775252066, -0.0027488935713754254, 0.011388273367126762, 0.04476769530525693, -0.023561944897503646, -0.008246680714126275, -0.1869247628535289, -0.16964600326202625, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.176, 0.464, -10.016, 0.2, 0.416, -0.28, 7.216, -15.028, -1.276, -25.432, 0.016, 0.184, 0.128, -20.48)",691430,1499736772,747443784,robotiq_force_torque_frame_id,4.11999988556,-3.56999993324,3.91000008583,0.0,-0.0570000000298,-0.0250000003725,2
3072,2017-07-11 09:32:52.770427,550503,1499736777,169768122,,696194,1499736777,169768122,,0.767135461585,-0.25674797697,0.0544354453724,-0.0802236870419,0.996398883569,0.0182806665098,-0.0204754020945,0.072996346045,-0.063156304141,-0.0204220432788,-0.134406127892,-0.190476178181,0.0468350362728,4.92197751999,-1.39828264713,3.64144444466,0.744218051434,1.78153383732,0.114181756973,137637,1499736777,172999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",691431,1499736772,755622596,robotiq_force_torque_frame_id,3.67000007629,-3.80999994278,3.94000005722,0.00400000018999,-0.0590000003576,-0.0390000008047,2
3073,2017-07-11 09:32:52.810412,550504,1499736777,179774875,,696195,1499736777,179774875,,0.76684710901,-0.258575036907,0.0534968069392,-0.0793841026367,0.996464046217,0.0178066378535,-0.0209879130593,0.0779800299596,-0.0643749041994,-0.0121598516512,-0.103556965039,-0.209962601729,0.00632312496451,4.76168203354,-1.25498831272,3.73656797409,0.834102094173,1.74209833145,0.0873460173607,696547,1499736777,177856371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4855049193657335, 1.1531700572928598, 0.49700977527487405, -0.705247667230319, -0.3466796580621035, 1.2501943421266122, 0.015339807878854137, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003141592653000486, 0.0200276531628781, 0.012959069693627005, 0.012566370612001944, 0.00510508806112579, 0.012959069693627005, -0.0070685834692510935, -0.008639379795751335, 0.0200276531628781, -0.030237829285129678, -0.0007853981632501215, -0.14333516479314717, -0.20813051326128218, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.436, -10.276, 0.216, 0.368, -0.296, 7.156, -14.7, -1.028, -25.796, 0.256, 0.2, 0.112, -20.48)",691432,1499736772,768089818,robotiq_force_torque_frame_id,3.47000002861,-3.03999996185,3.86999988556,0.00899999961257,-0.0640000030398,-0.0410000011325,2
3074,2017-07-11 09:32:52.810429,550505,1499736777,189772128,,696196,1499736777,189772128,,0.769072598687,-0.258907717475,0.0537149088907,-0.0790872154665,0.996541836512,0.0177969377723,-0.0182441617177,0.0740071874023,-0.041659189816,-0.0150553803337,-0.0567765212467,-0.19149677918,0.00166769612596,4.82565307617,-1.29522788525,3.77528142929,1.01220452785,1.78363871574,0.141026645899,696548,1499736777,187861478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4858884145627048, 1.1524030668989171, 0.4962427848809313, -0.705247667230319, -0.3474466484560462, 1.2455923997629559, 0.015339807878854137, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, 0.07029313561088588, -0.0070685834692510935, -0.019242254999627974, -0.0047123889795007284, 0.014922565101752308, 0.013351768775252066, -0.01060287520387664, 0.0047123889795007284, -0.02081305132612822, 0.013351768775252066, -0.09424777959001458, -0.19752763805740556, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.924, 0.436, -10.244, 0.224, 0.328, -0.296, 7.404, -14.728, -1.056, -25.736, 0.304, 0.184, 0.1, -20.48)",691433,1499736772,776655421,robotiq_force_torque_frame_id,4.44999980927,-2.02999997139,3.75999999046,0.00800000037998,-0.0640000030398,-0.0570000000298,2
3075,2017-07-11 09:32:52.810436,550506,1499736777,199765398,,696197,1499736777,199765398,,0.769707186513,-0.258155987456,0.0539800916726,-0.0796527321208,0.996519641809,0.0174059719907,-0.0173515962824,0.0960280561857,-0.0111963774584,-0.0065550424963,-0.00542042642533,-0.244324791328,-0.0296904251851,4.52536392212,-1.2367246151,3.83657193184,1.0946803093,1.67642641068,0.159401983023,696548,1499736777,187861478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4858884145627048, 1.1524030668989171, 0.4962427848809313, -0.705247667230319, -0.3474466484560462, 1.2455923997629559, 0.015339807878854137, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, 0.07029313561088588, -0.0070685834692510935, -0.019242254999627974, -0.0047123889795007284, 0.014922565101752308, 0.013351768775252066, -0.01060287520387664, 0.0047123889795007284, -0.02081305132612822, 0.013351768775252066, -0.09424777959001458, -0.19752763805740556, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.924, 0.436, -10.244, 0.224, 0.328, -0.296, 7.404, -14.728, -1.056, -25.736, 0.304, 0.184, 0.1, -20.48)",691434,1499736772,789119608,robotiq_force_torque_frame_id,4.76000022888,-2.34999990463,3.53999996185,0.00700000021607,-0.0599999986589,-0.0640000030398,2
3076,2017-07-11 09:32:52.810442,550507,1499736777,209770125,,696198,1499736777,209770125,,0.770449773649,-0.258913823006,0.0540987252383,-0.0787478725893,0.996602717234,0.0175493259846,-0.0165474385091,0.0992642364529,-0.0470726525364,-0.00444164141266,-0.020384885911,-0.247574788892,-0.0605792791853,4.7302441597,-1.15325689316,3.86408424377,1.12248206139,1.82755029202,0.198474645615,696548,1499736777,187861478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4858884145627048, 1.1524030668989171, 0.4962427848809313, -0.705247667230319, -0.3474466484560462, 1.2455923997629559, 0.015339807878854137, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, 0.07029313561088588, -0.0070685834692510935, -0.019242254999627974, -0.0047123889795007284, 0.014922565101752308, 0.013351768775252066, -0.01060287520387664, 0.0047123889795007284, -0.02081305132612822, 0.013351768775252066, -0.09424777959001458, -0.19752763805740556, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.924, 0.436, -10.244, 0.224, 0.328, -0.296, 7.404, -14.728, -1.056, -25.736, 0.304, 0.184, 0.1, -20.48)",691435,1499736772,797440896,robotiq_force_torque_frame_id,4.42999982834,-2.52999997139,3.66000008583,0.0120000001043,-0.0540000014007,-0.0649999976158,2
3077,2017-07-11 09:32:52.850433,550508,1499736777,219762995,,696199,1499736777,219762995,,0.770980898116,-0.259212081931,0.0536630809672,-0.0784711297418,0.996635649272,0.017600238565,-0.015808099174,0.10000264803,-0.0463141723129,0.00468572214463,0.0308249353,-0.247647167038,-0.0991159047938,4.41011381149,-1.33755648136,4.34751749039,1.14535880089,1.98565578461,0.21058319509,137638,1499736777,223000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",691436,1499736772,805625775,robotiq_force_torque_frame_id,3.93000006676,-2.59999990463,3.82999992371,0.00899999961257,-0.054999999702,-0.0610000006855,2
3078,2017-07-11 09:32:52.850465,550509,1499736777,229770763,,696200,1499736777,229770763,,0.771781244496,-0.259653742233,0.0534575230501,-0.0785131996811,0.996642381081,0.0178842859355,-0.0148254519317,0.0937503053626,-0.0301341312165,0.0125526582801,0.0389889946481,-0.231242713434,-0.0718918419397,3.41832375526,-1.2475771904,4.53025531769,1.02415812016,1.80085349083,0.207395851612,696552,1499736777,227859453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4855049193657335, 1.1520195717019457, 0.4950922992900173, -0.7048641720333476, -0.34783014365301756, 1.2386894862174715, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012173671530376884, -0.015707963265002428, 0.0070685834692510935, -0.007461282550876154, 0.01060287520387664, 0.02042035224450316, 0.001570796326500243, -0.00039269908162506076, -0.029845130203504617, -0.05929756132538417, -0.008639379795751335, 0.006675884387626033, -0.1990984343839058, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -9.14, 0.464, -10.016, 0.216, 0.24, -0.288, 7.656, -14.22, -1.028, -25.704, 0.296, 0.736, 0.1, -20.48)",691437,1499736772,818141856,robotiq_force_torque_frame_id,2.95000004768,-3.48000001907,3.8599998951,0.00400000018999,-0.0680000036955,-0.0540000014007,2
3079,2017-07-11 09:32:52.850471,550510,1499736777,239794164,,696201,1499736777,239794164,,0.773415783575,-0.259154490932,0.0548186056753,-0.0781245912573,0.996696524931,0.0180392122936,-0.0129295108576,0.0686739231456,-0.0529854075598,-0.00289403385664,-0.00611638019221,-0.151312378836,-0.0934297755538,2.30471611023,-0.979723334312,4.504114151,0.688485443592,1.51382398605,0.121531762183,696553,1499736777,237851898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4851214241687621, 1.1504855909140603, 0.49585928968396, -0.7063981528212331, -0.3466796580621035, 1.2375390006265576, 0.015339807878854137, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011780972448751823, -0.012566370612001944, 0.012959069693627005, 0.011388273367126762, -0.011780972448751823, -0.018456856836377853, -0.0019634954081253035, -0.03652101459113065, -0.05183627877450802, -0.043196898978756684, 0.0200276531628781, -0.01021017612225158, -0.13037609509952017, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.404, -10.112, 0.208, 0.288, -0.324, 7.34, -13.92, -0.84, -25.736, 0.28, 0.872, 0.12, -20.48)",691438,1499736772,826362536,robotiq_force_torque_frame_id,2.48000001907,-2.97000002861,3.77999997139,0.0179999992251,-0.0869999974966,-0.0540000014007,2
3080,2017-07-11 09:32:52.850482,550511,1499736777,249769446,,696202,1499736777,249769446,,0.77277734857,-0.260448893655,0.054053421036,-0.0777445264407,0.996719515357,0.0177262488663,-0.0138483362219,0.0601358803585,-0.0410864468885,0.00996692607628,0.0261626844963,-0.129493813416,-0.0854648093382,1.07989096642,-0.983990430832,4.32546615601,0.656673550606,1.04321300983,0.132602661848,696553,1499736777,237851898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4851214241687621, 1.1504855909140603, 0.49585928968396, -0.7063981528212331, -0.3466796580621035, 1.2375390006265576, 0.015339807878854137, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011780972448751823, -0.012566370612001944, 0.012959069693627005, 0.011388273367126762, -0.011780972448751823, -0.018456856836377853, -0.0019634954081253035, -0.03652101459113065, -0.05183627877450802, -0.043196898978756684, 0.0200276531628781, -0.01021017612225158, -0.13037609509952017, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.404, -10.112, 0.208, 0.288, -0.324, 7.34, -13.92, -0.84, -25.736, 0.28, 0.872, 0.12, -20.48)",691439,1499736772,834658290,robotiq_force_torque_frame_id,2.76999998093,-3.02999997139,3.81999993324,0.0109999999404,-0.0989999994636,-0.0489999987185,2
3081,2017-07-11 09:32:52.853386,550512,1499736777,259771994,,696203,1499736777,259771994,,0.773545268342,-0.26015641261,0.0547630781552,-0.0775524303073,0.996745589844,0.0177707973541,-0.0129633499048,0.0470796353921,-0.0143486936767,0.0278698308513,0.0237217304724,-0.09303822422,-0.0590338701555,-0.203511431813,-0.65839523077,4.19532203674,0.490890115499,0.535293638706,0.0996331721544,696553,1499736777,237851898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4851214241687621, 1.1504855909140603, 0.49585928968396, -0.7063981528212331, -0.3466796580621035, 1.2375390006265576, 0.015339807878854137, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011780972448751823, -0.012566370612001944, 0.012959069693627005, 0.011388273367126762, -0.011780972448751823, -0.018456856836377853, -0.0019634954081253035, -0.03652101459113065, -0.05183627877450802, -0.043196898978756684, 0.0200276531628781, -0.01021017612225158, -0.13037609509952017, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.404, -10.112, 0.208, 0.288, -0.324, 7.34, -13.92, -0.84, -25.736, 0.28, 0.872, 0.12, -20.48)",691440,1499736772,846924812,robotiq_force_torque_frame_id,3.57999992371,-3.73000001907,3.84999990463,0.0149999996647,-0.105999998748,-0.0439999997616,2
3082,2017-07-11 09:32:52.863513,550513,1499736777,269772177,,696204,1499736777,269772177,,0.773174436212,-0.260625600673,0.0549487560559,-0.0771151031315,0.996771013147,0.0179947718816,-0.0133039995078,0.0157497362299,-0.0234937518005,0.0198231485582,0.0266230604616,-0.0220199216082,-0.06076211017,-0.786951899529,-0.599966049194,3.88688325882,0.354588449001,0.227985680103,0.069523692131,137639,1499736777,273999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",691441,1499736772,855089515,robotiq_force_torque_frame_id,3.78999996185,-3.65000009537,3.92000007629,0.00899999961257,-0.112000003457,-0.0450000017881,2
3083,2017-07-11 09:32:52.872642,550514,1499736777,279778224,,696205,1499736777,279778224,,0.773102276187,-0.261931196159,0.0547747698327,-0.0763520573682,0.996834934588,0.017597548702,-0.0134462932047,-0.00213900398102,-0.0172458827121,0.0291867283756,0.0219550974729,0.00775713871192,-0.0500623088158,-0.711239397526,-0.676263511181,3.58974409103,0.434001088142,0.183895274997,0.0696469470859,696557,1499736777,277856754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.48397093857784806, 1.1501020957170889, 0.4931748233051605, -0.7063981528212331, -0.3466796580621035, 1.2386894862174715, 0.015339807878854137, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013351768775252066, -0.011780972448751823, -0.0027488935713754254, -0.027488935713754253, 0.006675884387626033, 0.004319689897875668, 0.007461282550876154, 0.00510508806112579, -0.01767145867312773, -0.03769911183600583, -0.03573561642788053, 0.039662607244131134, 0.05379977418263332, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.396, 0.28, -10.144, 0.216, 0.356, -0.288, 7.216, -13.288, -0.652, -25.552, 0.164, 0.724, 0.112, -20.48)",691442,1499736772,867549629,robotiq_force_torque_frame_id,3.67000007629,-3.57999992371,4.13000011444,0.00700000021607,-0.108000002801,-0.0439999997616,2
3084,2017-07-11 09:32:52.883522,550515,1499736777,289770210,,696206,1499736777,289770210,,0.773048444446,-0.261631465084,0.0553074188885,-0.0765500607322,0.996813585048,0.0180392212802,-0.01331733312,-0.019192621055,-0.052101743802,0.00622597180786,-0.0230713116257,0.0349024469288,-0.055057769886,0.713065445423,-0.564497470856,3.45183253288,0.442898780107,0.689084112644,0.0807732194662,696558,1499736777,287860795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4851214241687621, 1.1504855909140603, 0.4924078329112178, -0.7071651432151758, -0.34629616286513215, 1.239072981414443, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -0.022383847652628464, -0.0007853981632501215, -0.0019634954081253035, 0.009817477040626518, 0.034164820101380285, 0.0023561944897503642, -0.013744467856877126, 0.028274333877004374, -0.05851216316213405, -0.027488935713754253, 0.0011780972448751821, 0.03220132469325498, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.404, -10.048, 0.188, 0.32, -0.308, 7.28, -13.5, -0.56, -25.4, 0.204, 0.668, 0.12, -20.48)",691443,1499736772,875721324,robotiq_force_torque_frame_id,3.52999997139,-3.70000004768,4.01999998093,0.00899999961257,-0.101000003517,-0.0340000018477,2
3085,2017-07-11 09:32:52.922431,550516,1499736777,299776928,,696207,1499736777,299776928,,0.772430604613,-0.262659564216,0.0543056187535,-0.0760994208656,0.996843022523,0.0176711596076,-0.0141632167754,-0.0204421778828,-0.0351053541624,-0.000119637141365,0.0173218779491,0.045894640303,-0.0640354749447,2.61093497276,-0.741878211498,3.20666503906,0.564551174641,1.33947992325,0.101146221161,696558,1499736777,287860795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4851214241687621, 1.1504855909140603, 0.4924078329112178, -0.7071651432151758, -0.34629616286513215, 1.239072981414443, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -0.022383847652628464, -0.0007853981632501215, -0.0019634954081253035, 0.009817477040626518, 0.034164820101380285, 0.0023561944897503642, -0.013744467856877126, 0.028274333877004374, -0.05851216316213405, -0.027488935713754253, 0.0011780972448751821, 0.03220132469325498, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.404, -10.048, 0.188, 0.32, -0.308, 7.28, -13.5, -0.56, -25.4, 0.204, 0.668, 0.12, -20.48)",691444,1499736772,888184039,robotiq_force_torque_frame_id,3.51999998093,-3.80999994278,3.83999991417,0.0,-0.0909999981523,-0.0320000015199,2
3086,2017-07-11 09:32:52.922449,550517,1499736777,309768011,,696208,1499736777,309768011,,0.771901650751,-0.261998239491,0.0544091030334,-0.0756631031304,0.996849716228,0.018491482644,-0.0149600518154,-0.0465413044398,-0.0544930734345,-0.00393030470853,0.00650564660432,0.104930073122,-0.0862600034767,3.85473752022,-0.531889498234,3.14468383789,0.477492958307,1.75834739208,0.0936893820763,696558,1499736777,287860795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4851214241687621, 1.1504855909140603, 0.4924078329112178, -0.7071651432151758, -0.34629616286513215, 1.239072981414443, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -0.022383847652628464, -0.0007853981632501215, -0.0019634954081253035, 0.009817477040626518, 0.034164820101380285, 0.0023561944897503642, -0.013744467856877126, 0.028274333877004374, -0.05851216316213405, -0.027488935713754253, 0.0011780972448751821, 0.03220132469325498, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.404, -10.048, 0.188, 0.32, -0.308, 7.28, -13.5, -0.56, -25.4, 0.204, 0.668, 0.12, -20.48)",691445,1499736772,896344719,robotiq_force_torque_frame_id,4.19000005722,-2.96000003815,3.68000006676,0.00899999961257,-0.0799999982119,-0.0529999993742,2
3087,2017-07-11 09:32:52.922462,550518,1499736777,319775040,,696209,1499736777,319775040,,0.771335210828,-0.262996510405,0.0544840909926,-0.0749755060286,0.996893113388,0.018431639596,-0.0155906586456,-0.0327836117263,-0.0459071082866,0.00944526352225,0.0135282699785,0.0790466113484,-0.083094059451,3.88854336739,-0.551892220974,2.74840807915,0.516535282135,1.58648610115,0.0814284831285,137640,1499736777,324000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",691446,1499736772,904520438,robotiq_force_torque_frame_id,4.17999982834,-2.80999994278,3.54999995232,0.00499999988824,-0.0750000029802,-0.054999999702,2
