,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5170,1499765593.75,552601,1499736798,149220753,,698292,1499736798,149220753,,0.736821875954,-0.118399441316,0.104983019526,-0.121909300332,0.990939775884,0.00691761765515,-0.0559341544141,0.0286979466679,-0.119837359848,-0.0270776269113,-0.286388879715,-0.095383021459,0.100817074844,7.40234851837,-1.4477853775,5.15007352829,1.28090119362,3.02968144417,-0.00858964025974,698644,1499736798,147312487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1029321864896124, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0622816956106491, 0.7014127152606054, -0.7278738838516289, -0.35128160042575973, 1.4338885414758904, 0.13383982374300235, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01060287520387664, 0.008246680714126275, 0.003926990816250607, 0.036128315509505585, 0.001570796326500243, -0.001570796326500243, 0.010995574285501701, -0.005890486224375911, 0.0769690199985119, -0.010995574285501701, -0.005890486224375911, -0.31180307081029823, -0.04751658887663235, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.772, -8.3, 0.528, -9.82, 0.216, 0.416, -0.26, 7.156, -15.628, -2.368, -27.768, 0.56, 0.608, 0.1, -20.48)",693527,1499736793,735421739,robotiq_force_torque_frame_id,3.3599998951,-5.13000011444,3.25999999046,0.00499999988824,-0.0799999982119,0.0130000002682,3
5171,1499765593.79,552602,1499736798,159217508,,698293,1499736798,159217508,,0.736817150067,-0.11887435516,0.105048095488,-0.122083057541,0.99091290686,0.00686334592196,-0.0560377779935,0.023968744927,-0.103336240173,-0.0244839407218,-0.23802435054,-0.0792003946183,0.0392188875392,8.17455196381,-1.14084649086,5.46962928772,1.34569406509,3.44545555115,-0.00863753259182,698644,1499736798,147312487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1029321864896124, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0622816956106491, 0.7014127152606054, -0.7278738838516289, -0.35128160042575973, 1.4338885414758904, 0.13383982374300235, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01060287520387664, 0.008246680714126275, 0.003926990816250607, 0.036128315509505585, 0.001570796326500243, -0.001570796326500243, 0.010995574285501701, -0.005890486224375911, 0.0769690199985119, -0.010995574285501701, -0.005890486224375911, -0.31180307081029823, -0.04751658887663235, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.772, -8.3, 0.528, -9.82, 0.216, 0.416, -0.26, 7.156, -15.628, -2.368, -27.768, 0.56, 0.608, 0.1, -20.48)",693528,1499736793,748058495,robotiq_force_torque_frame_id,3.1099998951,-4.73999977112,3.04999995232,0.0579999983311,-0.131999999285,-0.0010000000475,3
5172,1499765593.79,552603,1499736798,169220331,,698294,1499736798,169220331,,0.737431369993,-0.120115223938,0.105016288964,-0.121195530432,0.991053991694,0.00620924812778,-0.0555434441569,0.0172598918746,-0.0813358919872,-0.0168737327291,-0.138353065211,-0.0332844783543,-0.00186301251947,6.98084592819,-1.3030731678,5.39752101898,1.61602735519,3.01380395889,0.0436663031578,698644,1499736798,147312487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1029321864896124, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0622816956106491, 0.7014127152606054, -0.7278738838516289, -0.35128160042575973, 1.4338885414758904, 0.13383982374300235, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01060287520387664, 0.008246680714126275, 0.003926990816250607, 0.036128315509505585, 0.001570796326500243, -0.001570796326500243, 0.010995574285501701, -0.005890486224375911, 0.0769690199985119, -0.010995574285501701, -0.005890486224375911, -0.31180307081029823, -0.04751658887663235, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.772, -8.3, 0.528, -9.82, 0.216, 0.416, -0.26, 7.156, -15.628, -2.368, -27.768, 0.56, 0.608, 0.1, -20.48)",693529,1499736793,756231503,robotiq_force_torque_frame_id,3.75,-3.93000006676,3.92000007629,0.0570000000298,-0.145999997854,-0.0329999998212,3
5173,1499765593.79,552604,1499736798,179219216,,698295,1499736798,179219216,,0.736946651469,-0.120031320164,0.104716421111,-0.121274619939,0.991007863382,0.00604588984146,-0.0562079041499,0.0221446894766,-0.0912676219931,-0.0111426013733,-0.0812662013991,-0.0120334634664,-0.126911004284,4.99196338654,-1.22815322876,5.17281579971,1.53471684456,2.16631627083,0.0680799931288,698647,1499736798,177299490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.5223204582749834, 1.0622816956106491, 0.7010292200636341, -0.7278738838516289, -0.3516650956227311, 1.4342720366728618, 0.13345632854603098, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01688606050987761, 0.014529866020127248, -0.018849555918002914, 0.01021017612225158, 0.008639379795751335, 0.01649336142825255, 0.0027488935713754254, -0.10563605295714133, -0.012173671530376884, -0.036913713672755706, -0.0011780972448751821, -0.006283185306000972, -0.004319689897875668, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.528, -10.112, 0.208, 0.396, -0.252, 8.092, -15.3, -1.96, -27.8, 0.616, 0.6, 0.112, -20.48)",693530,1499736793,768479974,robotiq_force_torque_frame_id,3.50999999046,-3.25999999046,4.25,0.0710000023246,-0.16099999845,-0.0419999994338,3
5174,1499765593.79,552605,1499736798,189220248,,698296,1499736798,189220248,,0.737077110799,-0.120718438998,0.10448731959,-0.120628949484,0.991078242946,0.00655207074408,-0.0562995850233,0.000882765562948,-0.0554592925084,-0.00825824620482,-0.01866769022,0.0372539737146,-0.0973792918285,2.55804491043,-1.45437538624,4.67173480988,1.52691078186,1.18356204033,0.0618807896972,138053,1499736798,188999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",693531,1499736793,776900947,robotiq_force_torque_frame_id,3.20000004768,-3.36999988556,4.53000020981,0.0799999982119,-0.158000007272,-0.0340000018477,3
5175,1499765593.79,552606,1499736798,199221536,,698297,1499736798,199221536,,0.737360336748,-0.12113462798,0.104735300915,-0.120081831086,0.991150075228,0.00677393534536,-0.0561782521886,0.0126863238045,-0.0492254062531,-0.00824923825371,0.0483266272253,0.0270346354854,-0.144366188191,2.55258083344,-0.99510627985,4.54660654068,1.09410607815,1.15181517601,0.0518313720822,698649,1499736798,197314279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5223204582749834, 1.0615147052167062, 0.698728248881806, -0.7274903886546574, -0.35051461003181705, 1.4342720366728618, 0.13307283334905964, -12.565987119160338)","(0.0, 0.010995574285501701, 0.023169245815878585, 0.034950218264630406, 0.009032078877376396, 0.0070685834692510935, 0.005890486224375911, 0.005497787142750851, 0.015707963265002428, -0.0329867228565051, -0.0420188017338815, -0.08168140897801264, 0.029452431121879556, 0.07029313561088588, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.376, -8.736, 0.56, -10.144, 0.188, 0.356, -0.26, 7.84, -14.728, -1.368, -27.86, 0.46, 0.6, 0.1, -20.48)",693532,1499736793,789177567,robotiq_force_torque_frame_id,3.84999990463,-4.48000001907,4.40999984741,0.0480000004172,-0.126000002027,-0.0140000004321,3
5176,1499765593.81,552607,1499736798,209218744,,698298,1499736798,209218744,,0.737791393944,-0.121645976406,0.104950311879,-0.11920771626,0.991274715258,0.00742174075161,-0.0557573047989,-0.00268239038016,0.00919807847505,-0.00742499793512,0.120954451276,0.0339179886592,-0.0883831860724,3.58770656586,-0.491078048944,4.759370327,0.666333675385,1.56126463413,0.0618591010571,698649,1499736798,197314279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5223204582749834, 1.0615147052167062, 0.698728248881806, -0.7274903886546574, -0.35051461003181705, 1.4342720366728618, 0.13307283334905964, -12.565987119160338)","(0.0, 0.010995574285501701, 0.023169245815878585, 0.034950218264630406, 0.009032078877376396, 0.0070685834692510935, 0.005890486224375911, 0.005497787142750851, 0.015707963265002428, -0.0329867228565051, -0.0420188017338815, -0.08168140897801264, 0.029452431121879556, 0.07029313561088588, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.376, -8.736, 0.56, -10.144, 0.188, 0.356, -0.26, 7.84, -14.728, -1.368, -27.86, 0.46, 0.6, 0.1, -20.48)",693533,1499736793,797806626,robotiq_force_torque_frame_id,3.79999995232,-4.73999977112,3.6099998951,0.0570000000298,-0.107000000775,-0.0120000001043,3
5177,1499765593.84,552608,1499736798,219219140,,698299,1499736798,219219140,,0.73771931306,-0.121127355163,0.104108982565,-0.11918797643,0.991266907377,0.00806129871565,-0.0558494411405,0.011197651447,-0.0112260007808,0.00277307500489,0.116634583517,-0.00974576299849,-0.105052877595,5.26194047928,0.0779815241694,4.88502168655,0.261024266481,2.23928260803,0.102867200971,698649,1499736798,197314279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5223204582749834, 1.0615147052167062, 0.698728248881806, -0.7274903886546574, -0.35051461003181705, 1.4342720366728618, 0.13307283334905964, -12.565987119160338)","(0.0, 0.010995574285501701, 0.023169245815878585, 0.034950218264630406, 0.009032078877376396, 0.0070685834692510935, 0.005890486224375911, 0.005497787142750851, 0.015707963265002428, -0.0329867228565051, -0.0420188017338815, -0.08168140897801264, 0.029452431121879556, 0.07029313561088588, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.376, -8.736, 0.56, -10.144, 0.188, 0.356, -0.26, 7.84, -14.728, -1.368, -27.86, 0.46, 0.6, 0.1, -20.48)",693534,1499736793,810387237,robotiq_force_torque_frame_id,3.63000011444,-4.71000003815,3.66000008583,0.0560000017285,-0.101999998093,-0.00899999961257,3
5178,1499765593.84,552609,1499736798,229223471,,698300,1499736798,229223471,,0.737190437765,-0.120518867437,0.104503611915,-0.119083678506,0.991245171878,0.00918640221848,-0.0562822952297,0.019772431825,-0.0207381563343,0.000913070647487,0.125594224749,-0.0200477784149,-0.135355315355,6.22596216202,0.278214484453,5.06101846695,0.0126923434436,2.62874984741,0.155187815428,698652,1499736798,227311694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9485390958114468, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.5238544390628688, 1.0622816956106491, 0.6960437825030065, -0.7271068934576861, -0.3470631532590749, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014529866020127248, 0.001570796326500243, 0.018456856836377853, 0.009817477040626518, -0.0027488935713754254, 0.024740042142378828, -0.007853981632501214, 0.0027488935713754254, 0.011780972448751823, -0.10917034469176688, -0.007853981632501214, 0.11388273367126761, -0.06832964020276057, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.408, -9.048, 0.436, -10.176, 0.2, 0.26, -0.224, 7.528, -15.028, -0.872, -27.828, 0.04, 0.88, 0.1, -20.48)",693535,1499736793,818517510,robotiq_force_torque_frame_id,4.36000013351,-4.13000011444,3.25,0.0250000003725,-0.129999995232,-0.0120000001043,3
5179,1499765593.84,552610,1499736798,239221835,,698301,1499736798,239221835,,0.737807549759,-0.121429532063,0.104820948216,-0.118304426283,0.991377229968,0.00922887418828,-0.0555884745649,0.015934477197,-0.0257494079323,0.00858900946861,0.122781284628,-0.0112726022747,-0.132002786696,6.07597303391,0.281778872013,5.01570272446,0.0279664769769,2.55559563637,0.156225860119,138054,1499736798,240000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",693536,1499736793,827400394,robotiq_force_torque_frame_id,4.53000020981,-3.92000007629,4.01000022888,0.0320000015199,-0.145999997854,-0.0170000009239,3
5180,1499765593.84,552611,1499736798,249223438,,698302,1499736798,249223438,,0.73775030655,-0.12222366131,0.105000683521,-0.117010031309,0.991496435514,0.010057386576,-0.0560563993746,0.00661534944537,-0.0270010704398,0.00907195077965,0.0926833352973,0.00955235025189,-0.124594004607,5.06357431412,-0.0274873226881,4.69285964966,0.15051394701,2.10050773621,0.123012587428,698654,1499736798,247288222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.5230874486689261, 1.0618982004136777, 0.6929758209272356, -0.7278738838516289, -0.34476218207724674, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014529866020127248, -0.007461282550876154, 0.011780972448751823, 0.0019634954081253035, -0.010995574285501701, -0.018849555918002914, -0.005890486224375911, -0.0035342917346255468, 0.007853981632501214, -0.09581857591651483, -0.018064157754752792, 0.10288715938576591, -0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.28, -10.308, 0.232, 0.368, -0.252, 7.468, -14.88, -0.932, -27.8, 0.048, 0.776, 0.112, -20.48)",693537,1499736793,835883175,robotiq_force_torque_frame_id,4.63999986649,-4.0,4.38000011444,0.0130000002682,-0.168999999762,-0.00800000037998,3
5181,1499765593.88,552612,1499736798,259218051,,698303,1499736798,259218051,,0.73769770227,-0.122208608028,0.104314781074,-0.116631234003,0.991522686337,0.010149811995,-0.056363987182,0.00567461218369,-0.0316995542449,-0.00679782239778,0.0790729811191,0.0280205620363,-0.118757381716,4.40155601501,0.0329269170761,4.41917657852,0.202608332038,1.76962912083,0.112382732332,698654,1499736798,247288222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.5230874486689261, 1.0618982004136777, 0.6929758209272356, -0.7278738838516289, -0.34476218207724674, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014529866020127248, -0.007461282550876154, 0.011780972448751823, 0.0019634954081253035, -0.010995574285501701, -0.018849555918002914, -0.005890486224375911, -0.0035342917346255468, 0.007853981632501214, -0.09581857591651483, -0.018064157754752792, 0.10288715938576591, -0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.28, -10.308, 0.232, 0.368, -0.252, 7.468, -14.88, -0.932, -27.8, 0.048, 0.776, 0.112, -20.48)",693537,1499736793,835883175,robotiq_force_torque_frame_id,4.63999986649,-4.0,4.38000011444,0.0130000002682,-0.168999999762,-0.00800000037998,3
5182,1499765593.88,552613,1499736798,269224108,,698304,1499736798,269224108,,0.737900592816,-0.123160381896,0.104655014255,-0.116040290081,0.991606300538,0.0101585474714,-0.0561106025978,0.00891288142256,-0.0410637173709,0.00442177916849,0.054788341499,0.0170528033285,-0.11442271646,4.09904527664,0.0487653836608,4.02831459045,0.18096357584,1.55694591999,0.0729587078094,698654,1499736798,247288222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9485390958114468, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.5230874486689261, 1.0618982004136777, 0.6929758209272356, -0.7278738838516289, -0.34476218207724674, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014529866020127248, -0.007461282550876154, 0.011780972448751823, 0.0019634954081253035, -0.010995574285501701, -0.018849555918002914, -0.005890486224375911, -0.0035342917346255468, 0.007853981632501214, -0.09581857591651483, -0.018064157754752792, 0.10288715938576591, -0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.28, -10.308, 0.232, 0.368, -0.252, 7.468, -14.88, -0.932, -27.8, 0.048, 0.776, 0.112, -20.48)",693539,1499736793,858005067,robotiq_force_torque_frame_id,4.42999982834,-3.55999994278,4.19000005722,0.0299999993294,-0.145999997854,0.00499999988824,3
5183,1499765593.88,552614,1499736798,279221887,,698305,1499736798,279221887,,0.738220489346,-0.122652874334,0.104850199896,-0.116503749762,0.99158097942,0.0101277877857,-0.0556009483669,0.0255173155143,-0.0315708326822,0.0150904550236,0.0500884249151,-0.0337222336674,-0.118796828722,4.43033409119,0.129462957382,3.92949724197,0.236226707697,1.64857017994,0.10514075309,698657,1499736798,277310356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.5223204582749834, 1.0618982004136777, 0.6925923257302643, -0.7278738838516289, -0.3443786868802754, 1.4315875702940624, 0.13307283334905964, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014922565101752308, -0.03259402377488004, -0.018456856836377853, -0.006283185306000972, -0.014922565101752308, 0.003926990816250607, 0.009032078877376396, -0.01767145867312773, -0.024740042142378828, -0.06675884387626033, -0.01688606050987761, 0.05929756132538417, -0.018456856836377853, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.376, -8.52, 0.404, -10.34, 0.208, 0.376, -0.232, 7.56, -14.788, -0.748, -27.616, 0.112, 0.492, 0.112, -20.48)",693540,1499736793,866183743,robotiq_force_torque_frame_id,4.07999992371,-3.44000005722,3.99000000954,0.0130000002682,-0.123000003397,0.0010000000475,3
5184,1499765593.88,552615,1499736798,289224897,,698306,1499736798,289224897,,0.738772741021,-0.123601629912,0.105054546293,-0.115041503838,0.991779579905,0.0104631138796,-0.0550385367301,0.0251195828469,-0.0246959221013,0.00771870364486,0.0323008553667,-0.0512019542246,-0.0639942162102,5.12272834778,0.516508579254,4.05436468124,0.0963418409228,1.92637181282,0.135933309793,138055,1499736798,291000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",693541,1499736793,878486544,robotiq_force_torque_frame_id,4.28000020981,-3.15000009537,3.93000006676,0.00700000021607,-0.120999999344,-0.00300000002608,3
5185,1499765593.92,552616,1499736798,299216269,,698307,1499736798,299216269,,0.738598043183,-0.123177218216,0.104811629223,-0.115461782934,0.991718734802,0.0107184204101,-0.0552054633905,0.0294612441267,-0.0688734098665,-0.00216077806562,0.00801889053214,-0.0562372604137,-0.0898873456149,6.46469926834,0.367200732231,4.0766544342,0.0937866196036,2.48756432533,0.1127576828,698659,1499736798,297307566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0622816956106491, 0.6906748497454075, -0.7278738838516289, -0.34399519168330406, 1.4304370847031482, 0.13383982374300235, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, -0.010995574285501701, -0.0047123889795007284, -0.003141592653000486, -0.0011780972448751821, -0.0011780972448751821, -0.0011780972448751821, -0.012959069693627005, 0.03848450999925595, -0.10485065479389122, -0.023561944897503646, 0.0019634954081253035, -0.07343472826388636, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.504, -8.488, 0.404, -10.048, 0.188, 0.376, -0.232, 7.404, -15.028, -0.84, -27.464, 0.112, 0.56, 0.12, -20.48)",693542,1499736793,886758706,robotiq_force_torque_frame_id,3.72000002861,-2.5,4.38000011444,0.0140000004321,-0.127000004053,-0.0170000009239,3
5186,1499765593.92,552617,1499736798,309218837,,698308,1499736798,309218837,,0.739391834334,-0.124806278638,0.104908365961,-0.115141506075,0.991806643942,0.0103526335754,-0.0543584178337,0.0279952733655,-0.0541256615548,0.00736434982871,0.0100068428233,-0.0643475899044,-0.0629432578987,7.6983089447,0.516387104988,4.2977643013,0.143414348364,3.06890821457,0.155726015568,698659,1499736798,297307566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0622816956106491, 0.6906748497454075, -0.7278738838516289, -0.34399519168330406, 1.4304370847031482, 0.13383982374300235, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, -0.010995574285501701, -0.0047123889795007284, -0.003141592653000486, -0.0011780972448751821, -0.0011780972448751821, -0.0011780972448751821, -0.012959069693627005, 0.03848450999925595, -0.10485065479389122, -0.023561944897503646, 0.0019634954081253035, -0.07343472826388636, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.504, -8.488, 0.404, -10.048, 0.188, 0.376, -0.232, 7.404, -15.028, -0.84, -27.464, 0.112, 0.56, 0.12, -20.48)",693543,1499736793,899014547,robotiq_force_torque_frame_id,2.86999988556,-3.18000006676,4.48999977112,0.0179999992251,-0.126000002027,-0.00899999961257,3
5187,1499765593.92,552618,1499736798,319215829,,698309,1499736798,319215829,,0.73914684287,-0.124999187209,0.104413656042,-0.114550480495,0.991844454149,0.0106640760185,-0.0548547507016,0.0309938425251,-0.0653872783678,-0.0125403126977,-0.00102111875359,-0.0481748783643,-0.0839421560593,7.9280796051,0.396929860115,4.22019004822,0.100948438048,3.2073776722,0.16135391593,698659,1499736798,297307566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.5230874486689261, 1.0622816956106491, 0.6906748497454075, -0.7278738838516289, -0.34399519168330406, 1.4304370847031482, 0.13383982374300235, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, -0.010995574285501701, -0.0047123889795007284, -0.003141592653000486, -0.0011780972448751821, -0.0011780972448751821, -0.0011780972448751821, -0.012959069693627005, 0.03848450999925595, -0.10485065479389122, -0.023561944897503646, 0.0019634954081253035, -0.07343472826388636, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.504, -8.488, 0.404, -10.048, 0.188, 0.376, -0.232, 7.404, -15.028, -0.84, -27.464, 0.112, 0.56, 0.12, -20.48)",693544,1499736793,907315814,robotiq_force_torque_frame_id,3.79999995232,-4.19999980927,3.94000005722,0.0280000008643,-0.136000007391,0.0130000002682,3
