,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2223,1499765564.28,549654,1499736768,689691913,,695346,1499736768,689691913,,0.789950860235,-0.273215288385,0.0481990182101,-0.0724048101488,0.997275413947,0.0121537983592,0.00718173998628,0.00374439068221,0.0282960665403,0.00107267931863,0.0131809439897,-0.00352750787123,0.0304420877596,4.06178808212,0.834573984146,0.706810414791,0.0190784335136,1.63697600365,-0.0090413838625,695698,1499736768,687765225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.48320394818390533, 1.1485681149292035, 0.482820452986934, -0.6956602873060351, -0.36662140830461387, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, 0.01060287520387664, 0.02042035224450316, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.021991148571003403, -0.012173671530376884, 0.022383847652628464, 0.009817477040626518, -0.005890486224375911, 0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.048, 0.18, 0.356, -0.296, 7.528, -13.408, 0.404, -23.764, 0.188, 0.172, 0.252, -20.48)",690583,1499736764,268468696,robotiq_force_torque_frame_id,3.63000011444,-4.40000009537,2.40000009537,0.0219999998808,-0.0170000009239,-0.0299999993294,2
2224,1499765564.28,549655,1499736768,689691913,,695346,1499736768,689691913,,0.789950860235,-0.273215288385,0.0481990182101,-0.0724048101488,0.997275413947,0.0121537983592,0.00718173998628,0.00374439068221,0.0282960665403,0.00107267931863,0.0131809439897,-0.00352750787123,0.0304420877596,4.06178808212,0.834573984146,0.706810414791,0.0190784335136,1.63697600365,-0.0090413838625,695698,1499736768,687765225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.48320394818390533, 1.1485681149292035, 0.482820452986934, -0.6956602873060351, -0.36662140830461387, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, 0.01060287520387664, 0.02042035224450316, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.021991148571003403, -0.012173671530376884, 0.022383847652628464, 0.009817477040626518, -0.005890486224375911, 0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.048, 0.18, 0.356, -0.296, 7.528, -13.408, 0.404, -23.764, 0.188, 0.172, 0.252, -20.48)",690584,1499736764,276649579,robotiq_force_torque_frame_id,3.3900001049,-4.28000020981,2.23000001907,0.0189999993891,-0.00700000021607,-0.0280000008643,2
2225,1499765564.32,549656,1499736768,699687218,,695347,1499736768,699687218,,0.790216378113,-0.272286864026,0.0482100529486,-0.0725830097227,0.997258453145,0.012388237996,0.00733593145775,-0.00404795070788,0.0380576491206,-0.00477557301291,-0.00968693378824,0.0116129897322,0.0536214033044,3.9628303051,0.816467642784,0.742528796196,0.0519742518663,1.61953771114,0.0238581597805,137469,1499736768,705999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690585,1499736764,288893785,robotiq_force_torque_frame_id,3.59999990463,-4.53999996185,2.20000004768,0.0230000000447,-0.00400000018999,-0.0240000002086,2
2226,1499765564.32,549657,1499736768,709692243,,695348,1499736768,709692243,,0.789442993716,-0.271867825823,0.0483735563427,-0.0727857160611,0.997250051365,0.0123801201663,0.00642706896422,-0.0140623980051,0.0223318314678,-0.00794345839724,0.00454949952418,0.0363882111881,0.0255037601647,2.89643669128,0.422815799713,0.741476535797,0.244231820107,1.18062901497,0.00696691870689,137469,1499736768,705999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690586,1499736764,297102354,robotiq_force_torque_frame_id,4.21999979019,-4.34999990463,2.17000007629,0.0240000002086,-0.00499999988824,-0.0240000002086,2
2227,1499765564.32,549658,1499736768,719692624,,695349,1499736768,719692624,,0.789866233435,-0.271579665481,0.0486191000705,-0.0729748526081,0.997232888095,0.0123468536302,0.00698519814063,-0.00664696257832,0.0392370466029,0.00976356402409,0.0176770733418,0.0167364273057,0.042335752461,3.14155435562,0.503693819046,0.886983036995,0.197715014219,1.29779803753,0.00905986130238,695701,1499736768,717787462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.48358744338087667, 1.1481846197322323, 0.48473792897179074, -0.6960437825030065, -0.36623791310764253, 1.191519576989995, 0.018791264651596317, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012566370612001944, 0.01531526418337737, -0.006675884387626033, -0.0027488935713754254, -0.007853981632501214, 0.00039269908162506076, 0.012566370612001944, 0.02670353755050413, -0.0011780972448751821, 0.030237829285129678, -0.008639379795751335, 0.006283185306000972, 0.031415926530004856, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.404, -10.016, 0.172, 0.348, -0.324, 7.56, -13.348, 0.124, -23.852, 0.164, 0.192, 0.26, -20.48)",690587,1499736764,310316599,robotiq_force_torque_frame_id,4.78000020981,-3.61999988556,1.85000002384,0.0280000008643,-0.00700000021607,-0.0309999994934,2
2228,1499765564.32,549659,1499736768,729698030,,695350,1499736768,729698030,,0.790414845686,-0.271137824641,0.0491644816595,-0.0732763435235,0.997201155469,0.0126975728659,0.00769445613752,-0.00234129574262,0.0199941957154,-0.00483022632742,-0.00841393065046,0.0143180422518,0.0213425327223,3.27894091606,0.539512753487,0.862396478653,0.178881496191,1.35837733746,0.0280646383762,695702,1499736768,727781701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6400534837451889, 1.0223981951256282, -0.4793689962141918, 0.48473792897179074, 1.1478011245352608, 0.4843544337748194, -0.6964272776999778, -0.36623791310764253, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, 0.01021017612225158, 0.009424777959001457, -0.014529866020127248, 0.0007853981632501215, 0.007853981632501214, -0.00510508806112579, 0.0023561944897503642, -0.01727875959150267, 0.006283185306000972, -0.013351768775252066, 0.031415926530004856, 0.015707963265002428, -0.01688606050987761, 0.015707963265002428, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.404, -10.048, 0.172, 0.308, -0.288, 7.56, -13.348, 0.184, -23.824, 0.18, 0.192, 0.232, -20.48)",690588,1499736764,318511511,robotiq_force_torque_frame_id,4.42000007629,-3.74000000954,1.66999995708,0.0359999984503,-0.00999999977648,-0.0359999984503,2
2229,1499765564.33,549660,1499736768,739694639,,695351,1499736768,739694639,,0.789784658971,-0.272334901943,0.0489711768701,-0.072735372367,0.997254325855,0.0120191259176,0.00699398191512,0.0104043373063,0.0177904206578,0.0088254149293,-0.00806298265236,-0.0159159744723,0.0257433712217,3.58627057076,0.430724859238,0.748170614243,0.232040569186,1.47099995613,0.0170473009348,695703,1499736768,737770504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48358744338087667, 1.1485681149292035, 0.48397093857784806, -0.6968107728969491, -0.36662140830461387, 1.1919030721869666, 0.018791264651596317, -12.565987119160338)","(0.0, -0.01727875959150267, 0.009817477040626518, -0.022383847652628464, -0.0027488935713754254, 0.012566370612001944, -0.029059732040254495, 0.007461282550876154, 0.012173671530376884, -0.0047123889795007284, -0.024347343060753767, 0.03534291734625546, -0.0027488935713754254, -0.003141592653000486, 0.009032078877376396, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.436, -10.08, 0.172, 0.308, -0.308, 7.5, -13.38, 0.092, -23.732, 0.172, 0.192, 0.252, -20.48)",690589,1499736764,326762557,robotiq_force_torque_frame_id,4.09999990463,-4.32999992371,1.92999994755,0.0390000008047,-0.00499999988824,-0.0359999984503,2
2230,1499765564.37,549661,1499736768,749695942,,695352,1499736768,749695942,,0.789469438209,-0.270982013835,0.0477705108943,-0.0736739017026,0.997184226479,0.0124037262131,0.00647473909147,-0.00271871812961,0.0368155181536,-0.00619866978133,0.0176273494645,0.0031799724458,0.0373954926574,3.4496884346,0.217511847615,0.8101811409,0.393372893333,1.4217659235,0.0492314398289,137470,1499736768,756000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690589,1499736764,326762557,robotiq_force_torque_frame_id,4.09999990463,-4.32999992371,1.92999994755,0.0390000008047,-0.00499999988824,-0.0359999984503,2
2231,1499765564.37,549662,1499736768,759690069,,695353,1499736768,759690069,,0.79018667868,-0.271272271886,0.0486829716148,-0.0734749507069,0.997190878214,0.0125170398638,0.00742345867829,-0.00933844605892,0.00697630545033,-0.00481564836696,-0.00881217866852,0.0127469498399,0.0216496767361,3.40163326263,-0.0543449223042,0.884409189224,0.511166393757,1.40027177334,0.0654721409082,137470,1499736768,756000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690591,1499736764,348794486,robotiq_force_torque_frame_id,5.28000020981,-3.74000000954,2.34999990463,0.0280000008643,-0.0170000009239,-0.0379999987781,2
2232,1499765564.37,549663,1499736768,769686870,,695354,1499736768,769686870,,0.790199607129,-0.270317431219,0.048745223648,-0.0735277502108,0.997182726711,0.0128377687192,0.00744789851825,0.0090795194672,0.0184166034778,0.00316844437341,0.00217955313258,-0.0269793459233,0.0441471532333,3.76472568512,0.146086856723,0.70688855648,0.390993595123,1.52681589127,0.0278670489788,695706,1499736768,767785282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.014956312681882784, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4843544337748194, 1.1481846197322323, 0.4855049193657335, -0.6960437825030065, -0.3658544179106712, 1.1907525865960524, 0.018791264651596317, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013744467856877126, 0.00510508806112579, 0.003141592653000486, 0.0027488935713754254, 0.004319689897875668, 0.005497787142750851, -0.00510508806112579, 0.001570796326500243, 0.006675884387626033, 0.021991148571003403, -0.007853981632501214, -0.00039269908162506076, -0.02513274122400389, -0.019242254999627974, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.404, -10.016, 0.18, 0.336, -0.308, 7.468, -13.44, -0.124, -23.7, 0.188, 0.172, 0.26, -20.48)",690592,1499736764,356972156,robotiq_force_torque_frame_id,5.32000017166,-4.01999998093,2.53999996185,0.0299999993294,-0.0250000003725,-0.0340000018477,2
2233,1499765564.41,549664,1499736768,779688408,,695355,1499736768,779688408,,0.789364553001,-0.27061309389,0.0484930579812,-0.0737408874217,0.997178554501,0.0124994321581,0.00640126252158,0.00247468175121,0.0155307346122,0.000903927770167,-0.0039886722849,-0.00241837076902,0.0194034664506,3.54548144341,0.146069556475,0.77464479208,0.390819132328,1.45245051384,0.0413468033075,695707,1499736768,777788428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.48358744338087667, 1.1485681149292035, 0.4858884145627048, -0.6960437825030065, -0.3658544179106712, 1.1922865673839378, 0.018407769454624964, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013351768775252066, -0.0047123889795007284, -0.006283185306000972, -0.011780972448751823, -0.0023561944897503642, 0.0019634954081253035, 0.008246680714126275, -0.008246680714126275, -0.006675884387626033, 0.029059732040254495, 0.0, 0.0023561944897503642, 0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.308, -10.016, 0.18, 0.336, -0.288, 7.5, -13.408, -0.124, -23.732, 0.164, 0.192, 0.252, -20.48)",690593,1499736764,369253575,robotiq_force_torque_frame_id,4.69999980927,-4.03000020981,2.46000003815,0.0230000000447,-0.0260000005364,-0.0309999994934,2
2234,1499765564.41,549665,1499736768,789691936,,695356,1499736768,789691936,,0.789952120004,-0.270597237336,0.0488000996823,-0.0736676502082,0.997176953661,0.0126199037531,0.00720683215664,-0.0100706576375,0.0593464134507,0.00467831424828,0.0210088277458,0.0254067343099,0.0608772979565,3.77373480797,-0.00558996200562,0.720538139343,0.461752802134,1.54465067387,0.0633273422718,695708,1499736768,787785667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.48397093857784806, 1.1485681149292035, 0.4855049193657335, -0.6964272776999778, -0.3658544179106712, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009817477040626518, 0.02081305132612822, 0.0035342917346255468, 0.0027488935713754254, -0.0019634954081253035, -0.011388273367126762, 0.003141592653000486, 0.015707963265002428, 0.0035342917346255468, 0.06126105673350948, -0.005497787142750851, 0.01727875959150267, 0.028274333877004374, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.372, -10.08, 0.164, 0.348, -0.316, 7.468, -13.44, -0.216, -23.672, 0.156, 0.192, 0.24, -20.48)",690594,1499736764,377626631,robotiq_force_torque_frame_id,4.07000017166,-3.51999998093,2.5,0.019999999553,-0.0179999992251,-0.0299999993294,2
2235,1499765564.41,549666,1499736768,799705559,,695357,1499736768,799705559,,0.790045036769,-0.268544109809,0.0483815146687,-0.0751181317562,0.997064219808,0.0129367067209,0.00726976470654,0.00239318035565,0.0164905778319,-0.00113262981271,0.00427049731384,-0.00297418574344,0.0138635724831,3.27443265915,0.0597956478596,0.622670292854,0.378571212292,1.26165246964,0.0352758169174,695708,1499736768,787785667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.48397093857784806, 1.1485681149292035, 0.4855049193657335, -0.6964272776999778, -0.3658544179106712, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009817477040626518, 0.02081305132612822, 0.0035342917346255468, 0.0027488935713754254, -0.0019634954081253035, -0.011388273367126762, 0.003141592653000486, 0.015707963265002428, 0.0035342917346255468, 0.06126105673350948, -0.005497787142750851, 0.01727875959150267, 0.028274333877004374, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.372, -10.08, 0.164, 0.348, -0.316, 7.468, -13.44, -0.216, -23.672, 0.156, 0.192, 0.24, -20.48)",690595,1499736764,389889064,robotiq_force_torque_frame_id,4.01999998093,-3.68000006676,2.31999993324,0.0189999993891,-0.00899999961257,-0.0329999998212,2
2236,1499765564.41,549667,1499736768,809691287,,695358,1499736768,809691287,,0.789661417356,-0.269531158156,0.048023093551,-0.0736435867204,0.997174666487,0.0132089450094,0.00669555246884,0.00302341344674,-0.00687752067252,-0.00222597941378,0.00259227704301,-0.00696058687082,-0.0217890111104,2.96417593956,-0.0111730992794,0.65669888258,0.492050349712,1.09492051601,0.0745981633663,137471,1499736768,807000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690596,1499736764,398120771,robotiq_force_torque_frame_id,3.83999991417,-4.28000020981,2.17000007629,0.01600000076,0.00400000018999,-0.019999999553,2
2237,1499765564.45,549668,1499736768,819688620,,695359,1499736768,819688620,,0.790111881118,-0.26964925116,0.0486295307309,-0.0739655431596,0.997149014423,0.0130595873409,0.00723799965147,0.00147627205848,0.0151319466416,-0.00966542784833,0.0137397391063,0.00598124929463,-0.00223823166473,3.31428146362,0.293224185705,0.371131330729,0.292364418507,1.13912785053,0.0256431400776,695711,1499736768,817782166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4843544337748194, 1.1478011245352608, 0.48627190975967616, -0.6956602873060351, -0.3654709227136998, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, -0.01727875959150267, -0.01021017612225158, -0.00039269908162506076, 0.009032078877376396, 0.00039269908162506076, 0.006675884387626033, -0.013744467856877126, -0.014922565101752308, 0.023561944897503646, 0.0200276531628781, 0.018064157754752792, -0.005497787142750851, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.436, -10.144, 0.188, 0.348, -0.324, 7.5, -13.44, -0.028, -23.732, 0.112, -0.028, 0.252, -20.48)",690597,1499736764,406465094,robotiq_force_torque_frame_id,3.30999994278,-4.90999984741,1.99000000954,0.0189999993891,0.0179999992251,-0.00200000009499,2
2238,1499765564.45,549669,1499736768,829688886,,695360,1499736768,829688886,,0.789676563129,-0.268933261823,0.0486223107501,-0.0746067590547,0.997102589677,0.0131676640772,0.00684615115941,0.00944028481915,0.0293285343111,0.0139397995428,0.0139359076793,-0.0267047565838,0.0312193332137,3.76611852646,0.464601427317,0.297631263733,0.254123628139,1.2776465416,0.0277252048254,695712,1499736768,827766110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4801359866081345, 0.4843544337748194, 1.1485681149292035, 0.48703890015361884, -0.6960437825030065, -0.36508742751672846, 1.191519576989995, 0.01802427425765361, -12.565987119160338)","(0.0, 0.003141592653000486, -0.014922565101752308, 0.011780972448751823, 0.008246680714126275, 0.0, -0.006675884387626033, -0.0023561944897503642, -0.006283185306000972, 0.02042035224450316, 0.00039269908162506076, 0.021598449489378342, -0.01727875959150267, 0.003141592653000486, -0.006675884387626033, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.496, -10.08, 0.188, 0.32, -0.288, 7.592, -13.5, 0.092, -23.672, 0.12, -0.064, 0.26, -20.48)",690598,1499736764,418708988,robotiq_force_torque_frame_id,3.58999991417,-4.71000003815,1.64999997616,0.0189999993891,0.035000000149,-0.01600000076,2
2239,1499765564.45,549670,1499736768,839687194,,695361,1499736768,839687194,,0.789814476899,-0.268919293971,0.0482606489053,-0.0743496697752,0.997120796146,0.0131233491303,0.00707263774721,0.00913676962906,0.0268914813771,0.00409472142366,0.00795700550683,-0.0262364830202,0.0295788773486,3.6855905056,0.417179256678,0.226705610752,0.192765593529,1.20962452888,0.0105060338974,695713,1499736768,837788048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 1.148951610126175, 0.48703890015361884, -0.6956602873060351, -0.3654709227136998, 1.190369091399081, 0.018791264651596317, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, 0.014529866020127248, -0.0027488935713754254, 0.01727875959150267, -0.009032078877376396, 0.006283185306000972, -0.0019634954081253035, 0.011780972448751823, 0.005497787142750851, 0.02552544030562895, -0.006283185306000972, -0.0027488935713754254, -0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.436, -10.016, 0.2, 0.328, -0.316, 7.404, -13.5, 0.092, -23.732, 0.132, -0.104, 0.232, -20.48)",690599,1499736764,426910169,robotiq_force_torque_frame_id,4.13999986649,-4.01000022888,1.61000001431,0.0240000002086,0.0540000014007,-0.0320000015199,2
2240,1499765564.45,549671,1499736768,849692531,,695362,1499736768,849692531,,0.790315859383,-0.269020784126,0.0486916834679,-0.0742893879732,0.997124637247,0.0129009404925,0.00755713991305,0.00960554495964,0.020899666806,-0.00103261801854,-0.0091836720718,-0.0260823971478,0.0323860590032,3.69900774956,0.124300479889,0.227727323771,0.395675957203,1.22856009007,0.0432777553797,695713,1499736768,837788048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 1.148951610126175, 0.48703890015361884, -0.6956602873060351, -0.3654709227136998, 1.190369091399081, 0.018791264651596317, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, 0.014529866020127248, -0.0027488935713754254, 0.01727875959150267, -0.009032078877376396, 0.006283185306000972, -0.0019634954081253035, 0.011780972448751823, 0.005497787142750851, 0.02552544030562895, -0.006283185306000972, -0.0027488935713754254, -0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.436, -10.016, 0.2, 0.328, -0.316, 7.404, -13.5, 0.092, -23.732, 0.132, -0.104, 0.232, -20.48)",690600,1499736764,439146999,robotiq_force_torque_frame_id,4.05000019073,-4.07999992371,1.87000000477,0.0189999993891,0.0670000016689,-0.0280000008643,2
2241,1499765564.49,549672,1499736768,859716794,,695363,1499736768,859716794,,0.790188548492,-0.268917728563,0.0483215375115,-0.074489508039,0.997114044389,0.012643104343,0.00741940609263,0.00234772682011,0.0304816521788,0.00338051612435,0.00150156585452,-0.0110419287496,0.053047507556,3.7730512619,0.167069807649,0.336908847094,0.407907485962,1.30302751064,0.0379157215357,137472,1499736768,856999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690600,1499736764,439146999,robotiq_force_torque_frame_id,4.05000019073,-4.07999992371,1.87000000477,0.0189999993891,0.0670000016689,-0.0280000008643,2
2242,1499765564.49,549673,1499736768,869692119,,695364,1499736768,869692119,,0.790585027815,-0.26883168875,0.0487004444608,-0.0740236170597,0.99713879078,0.0131158861904,0.00791893738722,0.0223847959648,-0.00524122516972,0.00915042355257,-2.63597156874e-05,-0.049559444136,-0.00377300770695,3.29413962364,0.149373650551,0.29899930954,0.368637233973,1.08623838425,0.0522820800543,695716,1499736768,867786713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.1481846197322323, 0.48742239535059023, -0.6960437825030065, -0.36508742751672846, 1.1896021010051383, 0.01917475984856767, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0047123889795007284, -0.012566370612001944, -0.011780972448751823, -0.001570796326500243, 0.018064157754752792, -0.02591813938725401, 0.0027488935713754254, -0.010995574285501701, -0.02120575040775328, 0.0019634954081253035, -0.005890486224375911, 0.00510508806112579, -0.027488935713754253, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.372, -10.016, 0.188, 0.336, -0.288, 7.436, -13.468, -0.092, -23.732, 0.14, -0.084, 0.212, -20.48)",690602,1499736764,459568819,robotiq_force_torque_frame_id,3.3599998951,-3.33999991417,2.17000007629,0.0140000004321,0.0920000001788,-0.035000000149,2
