,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4428,1499765586.35,551859,1499736790,729135766,,697550,1499736790,729135766,,0.749349669733,-0.226830605073,0.0160709857108,-0.114308502681,0.992784133303,0.00646075590703,-0.0356579515587,-0.0310377790459,-0.0118530201832,-0.0157595539025,0.000689385050558,0.0816413729594,0.00239777849876,1.49824023247,-0.310244590044,4.58407735825,0.362509191036,0.68421202898,0.120753020048,697902,1499736790,727216072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.48627190975967616, 1.1972720049445655, 0.5499321124569209, -0.6665146523362123, -0.39078160571380915, 1.2060923944749065, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, 0.009424777959001457, 0.001570796326500243, 0.014529866020127248, -0.018456856836377853, 0.018456856836377853, -0.00510508806112579, 0.011388273367126762, 0.0011780972448751821, -0.023169245815878585, 0.031415926530004856, -0.0027488935713754254, 0.05458517234588344, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.496, -10.048, 0.224, 0.308, -0.24, 7.936, -13.44, -0.436, -27.588, 0.0, 0.572, 0.092, -20.48)",692786,1499736786,320123503,robotiq_force_torque_frame_id,4.32000017166,-2.17000007629,4.51000022888,-0.00700000021607,-0.105999998748,-0.00400000018999,5
4429,1499765586.35,551860,1499736790,739131772,,697551,1499736790,739131772,,0.750497641393,-0.226423872614,0.0165947508315,-0.114596282029,0.992794168729,0.00665056688831,-0.0343976836868,-0.0111626990885,-0.0279735552897,-0.0246940834955,-0.0137635888831,0.034085408067,-0.0307005710029,1.03513383865,-0.235359460115,4.83376312256,0.371017664671,0.505313634872,0.126151651144,697903,1499736790,737182001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.47975249141116316, 0.48627190975967616, 1.1961215193536514, 0.5503156076538922, -0.6668981475331837, -0.3903981105168378, 1.2049419088839926, 0.028378644575880154, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, 0.004319689897875668, 0.014529866020127248, -0.0023561944897503642, 0.005890486224375911, -0.0035342917346255468, 0.01060287520387664, -0.01021017612225158, -0.001570796326500243, -0.02670353755050413, 0.039662607244131134, -0.01727875959150267, -0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.34, -10.08, 0.224, 0.336, -0.252, 8.06, -13.44, -0.372, -27.736, 0.024, 0.56, 0.092, -20.48)",692787,1499736786,332589937,robotiq_force_torque_frame_id,3.34999990463,-3.26999998093,4.59000015259,-0.00700000021607,-0.0939999967813,0.00400000018999,5
4430,1499765586.35,551861,1499736790,749134668,,697552,1499736790,749134668,,0.750636975978,-0.226772452988,0.016405369129,-0.114370052374,0.992826950819,0.00634994079194,-0.0342609850901,-0.00675661449821,-0.0166470477778,-0.0100557550733,-0.0338662750696,0.0195663839405,0.0107717278852,1.48883426189,-0.0974062308669,5.08268260956,0.324031502008,0.695987701416,0.140410423279,137906,1499736790,756999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692788,1499736786,340770125,robotiq_force_torque_frame_id,3.49000000954,-4.32000017166,4.48999977112,0.0,-0.0949999988079,0.01600000076,5
4431,1499765586.35,551862,1499736790,759137262,,697553,1499736790,759137262,,0.749920387187,-0.226333734064,0.0159119630871,-0.114840068814,0.992748155776,0.00605340414582,-0.0350173399303,-0.015359673558,-0.00149575955359,-0.0127664454826,-0.0353500664256,0.0229143206634,0.0207935072942,2.22057175636,-0.118293136358,5.20738220215,0.353782087564,0.996708750725,0.137754410505,137906,1499736790,756999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692789,1499736786,348956846,robotiq_force_torque_frame_id,3.52999997139,-4.86000013351,4.25,0.0,-0.10000000149,0.0329999998212,5
4432,1499765586.39,551863,1499736790,769136942,,697554,1499736790,769136942,,0.749749781455,-0.226138880169,0.01585374707,-0.115419373281,0.992679626932,0.00635153810889,-0.0350026357553,-0.0267661657387,0.00197101133015,-0.025915426344,-0.0394419460453,0.0452444272244,0.0595352531238,3.04256772995,-0.241151750088,5.37976360321,0.381052047014,1.36414349079,0.159071043134,137906,1499736790,756999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692789,1499736786,348956846,robotiq_force_torque_frame_id,3.52999997139,-4.86000013351,4.25,0.0,-0.10000000149,0.0329999998212,5
4433,1499765586.39,551864,1499736790,779131511,,697555,1499736790,779131511,,0.749908998867,-0.225984728577,0.0161914958356,-0.115964164834,0.992626213068,0.00582089598349,-0.0348084870934,-0.0068018776752,-0.0522329215137,-0.0156316708668,-0.0684073523023,0.00030116719395,0.0255886987413,3.94741415977,-0.0995707213879,5.36654043198,0.331943243742,1.69301354885,0.143268018961,697907,1499736790,777222700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4881893857445329, 1.1976555001415368, 0.5506991028508635, -0.6665146523362123, -0.39384956728958, 1.2049419088839926, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, 0.005497787142750851, 0.00510508806112579, 0.011780972448751823, 0.0011780972448751821, 0.014922565101752308, 0.012959069693627005, -0.003926990816250607, 0.043982297142006806, -0.03848450999925595, 0.0023561944897503642, -0.0801106126515124, -0.024740042142378828, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -10.144, 0.208, 0.368, -0.24, 8.156, -14.04, -0.372, -27.92, 0.016, 0.64, 0.092, -20.48)",692791,1499736786,370523544,robotiq_force_torque_frame_id,3.46000003815,-4.03000020981,4.32999992371,-0.0010000000475,-0.104999996722,0.00800000037998,5
4434,1499765586.39,551865,1499736790,789135062,,697556,1499736790,789135062,,0.749395914137,-0.227341010609,0.0156329015826,-0.115548866557,0.992655148325,0.00547070239045,-0.0354159195346,-0.0299911547254,-0.0346324492409,-0.0312814195522,-0.0680012315447,0.0517628985726,0.0373720197294,4.23448944092,-0.0362368524075,5.29232645035,0.304845392704,1.75671124458,0.136590898037,697908,1499736790,787224420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48742239535059023, 1.1984224905354794, 0.5495486172599495, -0.6661311571392409, -0.3942330624865513, 1.2049419088839926, 0.028762139772851508, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018849555918002914, 0.009817477040626518, -0.007853981632501214, -0.011388273367126762, 0.0019634954081253035, 0.014529866020127248, -0.0023561944897503642, 0.009424777959001457, 0.05811946408050899, -0.022776546734253524, 0.02631083846887907, -0.08874999244726373, -0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.436, -10.08, 0.208, 0.368, -0.252, 8.156, -14.1, -0.34, -27.92, 0.0, 0.6, 0.1, -20.48)",692792,1499736786,378704202,robotiq_force_torque_frame_id,3.75,-3.86999988556,4.32000017166,0.00499999988824,-0.112999998033,0.0010000000475,5
4435,1499765586.4,551866,1499736790,799135920,,697557,1499736790,799135920,,0.749055439521,-0.227272820583,0.0154179308329,-0.115965313506,0.992592005602,0.00493552868159,-0.0358998194358,-0.0102118798405,-0.0069017944804,-0.00944066000585,-0.0572039080906,0.0179246228074,0.0593308120091,3.95902824402,0.0221120789647,5.20248413086,0.262498497963,1.58743536472,0.128238171339,697909,1499736790,797231824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.48742239535059023, 1.1984224905354794, 0.5503156076538922, -0.6657476619422695, -0.3953835480774654, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0027488935713754254, -0.01021017612225158, -0.0027488935713754254, -0.013744467856877126, 0.008639379795751335, -0.005890486224375911, -0.004319689897875668, 0.01767145867312773, 0.014137166938502187, 0.012959069693627005, 0.013351768775252066, -0.07853981632501214, 0.014529866020127248, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.372, -10.08, 0.208, 0.356, -0.24, 8.124, -14.068, -0.28, -27.952, 0.0, 0.54, 0.092, -20.48)",692792,1499736786,378704202,robotiq_force_torque_frame_id,3.75,-3.86999988556,4.32000017166,0.00499999988824,-0.112999998033,0.0010000000475,5
4436,1499765586.4,551867,1499736790,809135932,,697558,1499736790,809135932,,0.749158662691,-0.227168126316,0.0156472289901,-0.116270968323,0.992561251932,0.00505860540633,-0.0357440008894,-0.0200033452445,-0.0297671464036,-0.00443713690431,-0.090911881876,0.045444358845,0.0531238156593,3.24793934822,-0.243753835559,5.06091356277,0.444420218468,1.2346881628,0.120094738901,137907,1499736790,808000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692794,1499736786,399314329,robotiq_force_torque_frame_id,4.17000007629,-2.78999996185,4.26000022888,0.0130000002682,-0.097999997437,0.00200000009499,5
4437,1499765586.41,551868,1499736790,819135065,,697559,1499736790,819135065,,0.74881617722,-0.227619412778,0.0153764999014,-0.116373501977,0.992533054821,0.00439313562539,-0.0362773136288,-0.0299678982356,-0.0172000832005,0.00801600566863,-0.0523624632604,0.0683233679132,0.0248324388718,2.81548810005,-0.263559311628,4.91337060928,0.445577174425,0.996154308319,0.112430788577,137907,1499736790,808000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692794,1499736786,399314329,robotiq_force_torque_frame_id,4.17000007629,-2.78999996185,4.26000022888,0.0130000002682,-0.097999997437,0.00200000009499,5
4438,1499765586.42,551869,1499736790,829129762,,697560,1499736790,829129762,,0.748208770382,-0.227362875865,0.0152292078755,-0.116985375916,0.992443479204,0.00379324919774,-0.0368235477286,-0.0148264414287,-0.0120696647517,-0.0102252327425,-0.0559942381029,0.0336046197872,0.0358343811345,2.74964332581,-0.143249630928,4.76566553116,0.409533083439,0.983745455742,0.12358803302,697912,1499736790,827203486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4866554049566475, 1.1995729761263936, 0.5518495884417776, -0.6661311571392409, -0.3969175288653508, 1.2068593848688494, 0.02914563496982286, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01021017612225158, 0.0007853981632501215, -0.0023561944897503642, -0.012566370612001944, 0.0011780972448751821, 0.018849555918002914, 0.004319689897875668, 0.00039269908162506076, 0.009032078877376396, 0.014137166938502187, 0.013744467856877126, -0.05851216316213405, 0.027096236632129192, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.344, -8.612, 0.372, -9.92, 0.216, 0.328, -0.26, 8.124, -13.86, -0.372, -27.8, 0.008, 0.388, 0.092, -20.48)",692796,1499736786,419790950,robotiq_force_torque_frame_id,4.03999996185,-2.73000001907,3.90000009537,0.0209999997169,-0.0930000022054,-0.0179999992251,5
4439,1499765586.44,551870,1499736790,849135363,,697562,1499736790,849135363,,0.748583966297,-0.228441414245,0.0157342603789,-0.116355973205,0.99253704413,0.00351330182592,-0.0363202455983,-0.00207373681772,-0.036970941507,-0.00266712757215,-0.0709476784519,-0.0142385868273,0.0312178790237,2.85513567924,-0.175245285034,4.74148130417,0.408980369568,1.08837783337,0.123748771846,697914,1499736790,847229723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48627190975967616, 1.1999564713233648, 0.5506991028508635, -0.667281642730155, -0.3969175288653508, 1.206475889671878, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.011388273367126762, -0.011388273367126762, 0.007461282550876154, -0.0027488935713754254, 0.008639379795751335, -0.003926990816250607, -0.010995574285501701, 0.043982297142006806, -0.011780972448751823, -0.02081305132612822, -0.06872233928438563, -0.02081305132612822, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.56, -9.852, 0.216, 0.336, -0.252, 8.092, -13.828, -0.404, -27.708, -0.008, 0.452, 0.1, -20.48)",692797,1499736786,432188269,robotiq_force_torque_frame_id,4.09999990463,-2.82999992371,3.56999993324,0.0270000007004,-0.0949999988079,-0.01600000076,5
4440,1499765586.47,551871,1499736790,849135363,,697562,1499736790,849135363,,0.748583966297,-0.228441414245,0.0157342603789,-0.116355973205,0.99253704413,0.00351330182592,-0.0363202455983,-0.00207373681772,-0.036970941507,-0.00266712757215,-0.0709476784519,-0.0142385868273,0.0312178790237,2.85513567924,-0.175245285034,4.74148130417,0.408980369568,1.08837783337,0.123748771846,697914,1499736790,847229723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48627190975967616, 1.1999564713233648, 0.5506991028508635, -0.667281642730155, -0.3969175288653508, 1.206475889671878, 0.02914563496982286, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.011388273367126762, -0.011388273367126762, 0.007461282550876154, -0.0027488935713754254, 0.008639379795751335, -0.003926990816250607, -0.010995574285501701, 0.043982297142006806, -0.011780972448751823, -0.02081305132612822, -0.06872233928438563, -0.02081305132612822, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.56, -9.852, 0.216, 0.336, -0.252, 8.092, -13.828, -0.404, -27.708, -0.008, 0.452, 0.1, -20.48)",692798,1499736786,440359964,robotiq_force_torque_frame_id,4.05000019073,-2.94000005722,3.41000008583,0.0299999993294,-0.0960000008345,-0.00999999977648,5
4441,1499765586.47,551872,1499736790,869129273,,697564,1499736790,869129273,,0.749066175881,-0.228642763367,0.0157020824594,-0.116301356564,0.992562611037,0.00357058020866,-0.0357869891085,0.0183442496988,-0.0301678987924,0.000369239493463,-0.0334156418802,-0.0431233827347,-0.0352090599914,3.52259278297,-0.0482732802629,4.8751411438,0.497918963432,1.49440467358,0.102534331381,137908,1499736790,857999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",692799,1499736786,448534663,robotiq_force_torque_frame_id,3.92000007629,-3.13000011444,3.33999991417,0.0250000003725,-0.101999998093,-0.0130000002682,5
4442,1499765586.47,551873,1499736790,869129273,,697564,1499736790,869129273,,0.749066175881,-0.228642763367,0.0157020824594,-0.116301356564,0.992562611037,0.00357058020866,-0.0357869891085,0.0183442496988,-0.0301678987924,0.000369239493463,-0.0334156418802,-0.0431233827347,-0.0352090599914,3.52259278297,-0.0482732802629,4.8751411438,0.497918963432,1.49440467358,0.102534331381,137908,1499736790,857999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",692799,1499736786,448534663,robotiq_force_torque_frame_id,3.92000007629,-3.13000011444,3.33999991417,0.0250000003725,-0.101999998093,-0.0130000002682,5
4443,1499765586.47,551874,1499736790,879136463,,697565,1499736790,879136463,,0.749058921028,-0.229680863376,0.0155900151235,-0.115674000406,0.992633196616,0.00331087081839,-0.0358873339775,0.0134651122201,-0.00927725836506,0.00248069825223,0.00838122621086,-0.0367670810251,-0.000843528303229,2.8153822422,-0.0212355852127,4.77393960953,0.434602558613,1.20572316647,0.091311879456,697917,1499736790,877222113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.48627190975967616, 1.1995729761263936, 0.5491651220629781, -0.6668981475331837, -0.3976845192592935, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.018064157754752792, 0.0023561944897503642, 0.006675884387626033, 0.004319689897875668, 0.0027488935713754254, 0.009424777959001457, 0.005890486224375911, 0.009424777959001457, 0.005890486224375911, -0.023561944897503646, -0.006283185306000972, -0.007461282550876154, -0.03377212101975522, -0.012173671530376884, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.496, -9.888, 0.232, 0.376, -0.24, 8.092, -13.708, -0.28, -27.616, 0.188, 0.54, 0.092, -20.48)",692800,1499736786,463315463,robotiq_force_torque_frame_id,4.25,-3.57999992371,3.16000008583,0.0329999998212,-0.115999996662,-0.00800000037998,5
4444,1499765586.51,551875,1499736790,889136644,,697566,1499736790,889136644,,0.749083552379,-0.228305921443,0.0158224769623,-0.11634954759,0.992555082458,0.00370720089908,-0.0358252386509,0.0018549144629,0.00437459776327,-0.0060950890263,0.00188436415027,-0.00378383367243,0.0190700184437,1.95183420181,-0.117674477398,4.85031843185,0.57430267334,0.895705282688,0.119418144226,697918,1499736790,887221704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1991894809294221, 0.5503156076538922, -0.6668981475331837, -0.39730102406232215, 1.2060923944749065, 0.02914563496982286, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0027488935713754254, -0.02120575040775328, 0.0, 0.029845130203504617, 0.005497787142750851, -0.006283185306000972, -0.007461282550876154, 0.014922565101752308, -0.003141592653000486, -0.001570796326500243, 0.014922565101752308, -0.018064157754752792, -0.008639379795751335, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -8.552, 0.592, -9.952, 0.208, 0.368, -0.24, 8.28, -13.56, -0.34, -27.588, 0.204, 0.552, 0.092, -20.48)",692802,1499736786,479675705,robotiq_force_torque_frame_id,3.6400001049,-4.80000019073,3.27999997139,0.0390000008047,-0.120999999344,0.0,5
4445,1499765586.51,551876,1499736790,899141860,,697567,1499736790,899141860,,0.74906001403,-0.228228675594,0.0155292642716,-0.116606824388,0.992523555439,0.00366295717382,-0.035866741546,0.0119850087046,0.00556928765566,0.0145732096691,0.0188065586104,-0.0194137039975,-0.0186713967288,1.61590051651,-0.0630689263344,4.76929759979,0.550653815269,0.740277767181,0.0877129510045,697919,1499736790,897181375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1991894809294221, 0.5506991028508635, -0.6665146523362123, -0.39730102406232215, 1.2057088992779352, 0.028762139772851508, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014529866020127248, -0.022383847652628464, -0.0047123889795007284, 0.008246680714126275, -0.005497787142750851, -0.01610066234662749, 0.006675884387626033, -0.006283185306000972, -0.024740042142378828, 0.0035342917346255468, -0.013744467856877126, 0.03063052836675474, 0.008639379795751335, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.932, -8.488, 0.56, -9.984, 0.224, 0.388, -0.24, 8.248, -13.5, -0.308, -27.588, 0.236, 0.52, 0.112, -20.48)",692803,1499736786,491910152,robotiq_force_torque_frame_id,4.11999988556,-4.28999996185,3.23000001907,0.0390000008047,-0.118000000715,-0.00200000009499,5
4446,1499765586.51,551877,1499736790,909142563,,697568,1499736790,909142563,,0.749123571438,-0.228372066374,0.0155830939877,-0.116423854607,0.992547958998,0.00362576495458,-0.0357895095807,0.00569285575824,0.003203749283,0.00912991024694,-0.00334455288439,-0.00679237460824,-0.0245162997952,1.49638521671,-0.0216978117824,4.69559431076,0.524472177029,0.705961227417,0.0815724059939,137909,1499736790,908999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692804,1499736786,500744928,robotiq_force_torque_frame_id,4.82999992371,-4.38999986649,3.08999991417,0.0379999987781,-0.115999996662,0.0,5
4447,1499765586.51,551878,1499736790,919130362,,697569,1499736790,919130362,,0.749356045715,-0.229063937396,0.0155116207409,-0.115769340296,0.992633413387,0.00392176331658,-0.0355103681798,0.0017596377838,0.00116688328308,0.00832940478333,0.0266408286534,-0.00274586588409,-0.0298752547925,2.13111114502,0.0723473876715,4.57476139069,0.415306836367,0.958873093128,0.0950566530228,137909,1499736790,908999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692805,1499736786,508926629,robotiq_force_torque_frame_id,5.09000015259,-4.67000007629,2.99000000954,0.0340000018477,-0.115999996662,0.0,5
4448,1499765586.55,551879,1499736790,939152696,,697571,1499736790,939152696,,0.749070489609,-0.228387471197,0.0159389618729,-0.11581285012,0.992619958172,0.0042109701068,-0.0357109243429,-0.00603009841478,0.0165088018068,-0.00797348543812,0.0326057459037,0.0146915519305,-0.0385218209666,2.3354845047,-0.0027636885643,4.58155059814,0.405863672495,1.05522346497,0.116605341434,697923,1499736790,937224144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.48703890015361884, 1.1995729761263936, 0.5495486172599495, -0.667281642730155, -0.3961505384714081, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01649336142825255, -0.0007853981632501215, -0.0011780972448751821, -0.009817477040626518, 0.006283185306000972, 0.006675884387626033, 0.0070685834692510935, -0.013744467856877126, 0.0023561944897503642, 0.01060287520387664, 0.009032078877376396, 0.045945792550132106, -0.01021017612225158, 0.021991148571003403, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.496, -9.984, 0.224, 0.328, -0.252, 8.184, -13.528, -0.28, -27.436, 0.096, 0.588, 0.112, -20.48)",692806,1499736786,521176629,robotiq_force_torque_frame_id,4.96000003815,-4.51999998093,3.18000006676,0.0370000004768,-0.122000001371,-0.0010000000475,5
