,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6688,1499765608.95,554119,1499736813,329831639,,699810,1499736813,329831639,,0.762497888115,0.037568635529,0.0438377821189,-0.084978246574,0.996242115639,0.00568078708075,-0.0157503426622,-0.0350278517048,-0.086933851545,-0.0195291425629,-0.197918518016,0.0991530314493,0.0126869451084,4.36720180511,0.267612397671,4.15872335434,0.143553420901,1.71609890461,-0.0211165100336,700162,1499736813,327908324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4686311306989939, 0.8421554525490922, 0.9675583819587247, -0.5399612373356656, -0.3834951969713534, 1.3648594060210468, 0.36355344672884304, -12.565987119160338)","(0.0, 0.01021017612225158, -0.03180862561162992, -0.040448005407381256, -0.004319689897875668, 0.011780972448751823, -0.02120575040775328, -0.045160394386881984, 0.0007853981632501215, -0.0007853981632501215, 0.01649336142825255, -0.014529866020127248, 0.02120575040775328, -0.1311614932627703, 0.15118914642564837, 0.012173671530376884, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.404, -9.92, 0.188, 0.356, -0.252, 6.748, -15.148, -1.368, -26.22, 0.112, 0.184, 0.168, -20.48)",695044,1499736808,921937693,robotiq_force_torque_frame_id,4.51999998093,-3.22000002861,4.53000020981,-0.00200000009499,-0.0509999990463,-0.0359999984503,4
6689,1499765608.95,554120,1499736813,339835029,,699811,1499736813,339835029,,0.763094940428,0.0371386309577,0.0445981169596,-0.0853482292681,0.996222758053,0.00517892859014,-0.0151352170905,-0.0166508280187,-0.0843791754326,-0.0151477653219,-0.165238820882,0.0570488181818,0.0279602483083,4.92678356171,0.67411506176,4.41323375702,0.0457904748619,1.98727953434,-0.0181763768196,700163,1499736813,337922994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4686311306989939, 0.8413884621551494, 0.9675583819587247, -0.5407282277296084, -0.3846456825622675, 1.3656263964149895, 0.36278645633490036, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007853981632501214, -0.03848450999925595, 0.006283185306000972, 0.019634954081253035, 0.0023561944897503642, -0.02670353755050413, 0.009424777959001457, 0.007853981632501214, 0.028274333877004374, -0.03337942193813016, 0.01021017612225158, -0.12919799785464497, 0.1009236639776406, -0.014922565101752308, 0.0)","(0.0, 0.0, -8.9, -8.396, 0.436, -10.048, 0.208, 0.436, -0.24, 6.872, -15.268, -1.244, -26.312, 0.188, 0.2, 0.168, -20.48)",695044,1499736808,921937693,robotiq_force_torque_frame_id,4.51999998093,-3.22000002861,4.53000020981,-0.00200000009499,-0.0509999990463,-0.0359999984503,4
6690,1499765608.95,554121,1499736813,349836155,,699812,1499736813,349836155,,0.76267126571,0.0359442894004,0.0438664208504,-0.0847889691864,0.996260593261,0.00456845780723,-0.0159621494067,-0.0166031453162,-0.0466396233443,-0.00888370090895,-0.10338819274,0.0447001780361,0.0102155692367,6.4329252243,1.54259216785,4.50910663605,-0.17404191196,2.57738041878,0.0168133825064,700164,1499736813,347926256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4678641403050512, 0.8425389477460635, 0.966791391564782, -0.540344732532637, -0.3846456825622675, 1.366009891611961, 0.3631699515318717, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0070685834692510935, -0.03848450999925595, 0.009817477040626518, 0.04280419989713162, 0.012566370612001944, -0.0420188017338815, -0.01021017612225158, -0.0027488935713754254, 0.019242254999627974, -0.009424777959001457, 0.0035342917346255468, -0.06872233928438563, 0.06950773744763575, 0.0035342917346255468, 0.0)","(0.0, 0.0, -8.868, -8.24, 0.496, -10.144, 0.188, 0.424, -0.224, 7.156, -15.48, -1.088, -26.28, 0.18, 0.172, 0.176, -20.48)",695045,1499736808,934215601,robotiq_force_torque_frame_id,4.28000020981,-3.26999998093,4.21999979019,0.00200000009499,-0.0509999990463,-0.0359999984503,4
6691,1499765608.96,554122,1499736813,359830723,,699813,1499736813,359830723,,0.762649753262,0.0360258612053,0.0439972930121,-0.0848688705396,0.996251683543,0.00471975068434,-0.0160493552828,-0.0200796170145,-0.0384729306466,-0.0138198988984,-0.0719472030034,0.0526810268609,-0.00773792800976,7.68209457397,2.00781488419,4.46746110916,-0.304897010326,3.09735918045,0.0460516065359,138353,1499736813,364000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695047,1499736808,950645336,robotiq_force_torque_frame_id,4.19999980927,-2.70000004768,4.46000003815,0.00800000037998,-0.0599999986589,-0.0379999987781,4
6692,1499765608.96,554123,1499736813,369835032,,699814,1499736813,369835032,,0.762513332806,0.0361027819122,0.0432170146349,-0.0846691349743,0.996264481589,0.00482516149946,-0.0162769199734,0.00357718957851,-0.039187235097,0.00122009740372,-0.0461882684286,0.00833788968925,-0.032513652814,7.94877719879,1.9650914669,4.3486495018,-0.208145916462,3.22853302956,0.0820488333702,138353,1499736813,364000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695047,1499736808,950645336,robotiq_force_torque_frame_id,4.19999980927,-2.70000004768,4.46000003815,0.00800000037998,-0.0599999986589,-0.0379999987781,4
6693,1499765608.97,554124,1499736813,379838528,,699815,1499736813,379838528,,0.762813326493,0.0358701386955,0.043913411714,-0.0845557001351,0.99627878026,0.00475684858466,-0.0160093088729,-0.00243915446884,-0.0422409852264,-0.0211360448737,-0.0257848419749,0.0416663970628,-0.0529172812852,7.18105506897,1.79884266853,4.23290300369,-0.155702054501,2.94160246849,0.0799976289272,700167,1499736813,377909060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.46824763550202253, 0.8417719573521208, 0.9664078963678107, -0.5399612373356656, -0.3846456825622675, 1.3663933868089322, 0.3631699515318717, -12.565987119160338)","(0.0, -0.014137166938502187, -0.01021017612225158, -0.00039269908162506076, -0.012173671530376884, 0.0070685834692510935, 0.008246680714126275, -0.01060287520387664, -0.001570796326500243, -0.009817477040626518, 0.01021017612225158, -0.04358959806038174, 0.024740042142378828, -0.0023561944897503642, 0.013351768775252066, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.272, 0.404, -10.244, 0.172, 0.424, -0.26, 7.372, -15.448, -1.12, -25.976, 0.18, 0.192, 0.156, -20.48)",695048,1499736808,962944881,robotiq_force_torque_frame_id,4.32999992371,-2.20000004768,4.51000022888,0.0109999999404,-0.0640000030398,-0.0379999987781,4
6694,1499765608.98,554125,1499736813,389829982,,699816,1499736813,389829982,,0.762738716412,0.0350480300835,0.0437404552774,-0.0845632540679,0.996279040596,0.0040924425795,-0.0161363330752,0.00360345262703,-0.0407769814937,-0.0082029859962,-0.0199884422984,0.0186069552991,-0.0307081205453,5.83603239059,1.35941505432,4.01960325241,0.0352324210107,2.30263352394,0.0364734977484,700168,1499736813,387922243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4678641403050512, 0.8429224429430349, 0.9660244011708393, -0.540344732532637, -0.3854126729562102, 1.3663933868089322, 0.3631699515318717, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.021598449489378342, 0.015707963265002428, -0.008246680714126275, -0.010995574285501701, 0.01767145867312773, 0.02670353755050413, -0.00510508806112579, -0.008639379795751335, 0.02591813938725401, -0.04633849163175717, -0.0019634954081253035, -0.0027488935713754254, 0.0019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.056, -8.332, 0.372, -10.144, 0.18, 0.376, -0.252, 7.34, -15.328, -1.056, -26.008, 0.172, 0.076, 0.176, -20.48)",695049,1499736808,971114315,robotiq_force_torque_frame_id,4.55000019073,-2.07999992371,4.55999994278,0.00800000037998,-0.0630000010133,-0.0390000008047,4
6695,1499765609.02,554126,1499736813,399829929,,699817,1499736813,399829929,,0.762092179435,0.0349154519851,0.0430595456951,-0.0844501436841,0.996274256318,0.00408401385375,-0.0170029485938,-0.00189935124882,-0.0421856711259,-0.00970006997488,-0.00382484801395,0.0428691845266,-0.0546924584671,6.12563753128,1.85820293427,3.70129919052,-0.106941953301,2.23860788345,0.0353169292212,700169,1499736813,397924743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.46748064510807985, 0.8433059381400062, 0.9660244011708393, -0.5395777421386942, -0.3846456825622675, 1.3667768820059036, 0.3631699515318717, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007853981632501214, 0.034164820101380285, 0.0019634954081253035, -0.007853981632501214, 0.01688606050987761, 0.031415926530004856, 0.0007853981632501215, -0.00039269908162506076, 0.021991148571003403, -0.06086835765188441, 0.004319689897875668, 0.015707963265002428, 0.014529866020127248, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.34, -10.048, 0.208, 0.336, -0.224, 7.372, -15.388, -0.776, -25.976, 0.172, -0.104, 0.168, -20.48)",695051,1499736808,991680146,robotiq_force_torque_frame_id,2.70000004768,-3.92000007629,4.36999988556,0.0,-0.0509999990463,-0.0109999999404,4
6696,1499765609.02,554127,1499736813,409837280,,699818,1499736813,409837280,,0.76299035013,0.0347915541408,0.0432990515293,-0.0840684936273,0.996316996748,0.00463671248719,-0.016230565825,0.00994293480543,-0.0045687047186,-0.00510160250936,0.0308044242134,-0.0100912083077,-0.0251046995921,5.90748119354,1.6589628458,3.57033467293,-0.0183590054512,2.0194003582,0.0504497289658,138354,1499736813,414000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695051,1499736808,991680146,robotiq_force_torque_frame_id,2.70000004768,-3.92000007629,4.36999988556,0.0,-0.0509999990463,-0.0109999999404,4
6697,1499765609.02,554128,1499736813,419839871,,699819,1499736813,419839871,,0.763356260951,0.0350333951725,0.043213867753,-0.0840422137697,0.996325267097,0.00507104846217,-0.0157210978298,0.035358215276,-0.00168066790613,0.00476405228655,0.0753231075407,-0.0577739307501,-0.0440755298195,6.24792909622,2.1279964447,3.64411687851,-0.268964618444,2.17415142059,0.0372280627489,138354,1499736813,414000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695052,1499736809,3956042,robotiq_force_torque_frame_id,2.73000001907,-3.59999990463,4.23000001907,0.00600000005215,-0.0340000018477,-0.0130000002682,4
6698,1499765609.06,554129,1499736813,429829373,,699820,1499736813,429829373,,0.76390565675,0.0351947807489,0.0432037979285,-0.0838014589737,0.996352317709,0.00557428996645,-0.0151096579047,0.0546556752786,0.000652784600744,-0.00666877546283,0.0977412536929,-0.099835999115,-0.0750922645328,6.53751802444,2.26143789291,3.88544726372,-0.42316865921,2.37361192703,0.0458482354879,700172,1499736813,427924042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9481556006144753, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4678641403050512, 0.8429224429430349, 0.9644904203829539, -0.5395777421386942, -0.38387869216832476, 1.3625584348392188, 0.36278645633490036, -12.565987119160338)","(0.0, 0.01649336142825255, 0.006675884387626033, 0.030237829285129678, 0.0035342917346255468, -0.024740042142378828, -0.006283185306000972, 0.024347343060753767, 0.004319689897875668, -0.001570796326500243, 0.0007853981632501215, -0.05340707510100826, 0.007853981632501214, 0.03337942193813016, -0.14451326203802234, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.344, -8.956, 0.28, -9.984, 0.18, 0.26, -0.24, 7.312, -15.448, -0.592, -26.1, 0.056, -0.064, 0.168, -20.48)",695054,1499736809,20297773,robotiq_force_torque_frame_id,3.83999991417,-3.45000004768,4.48999977112,-0.00200000009499,-0.0149999996647,-0.0179999992251,4
6699,1499765609.06,554130,1499736813,439831868,,699821,1499736813,439831868,,0.764682452756,0.0354790118492,0.0435025311447,-0.0838877097176,0.996359504457,0.00598102327734,-0.0139577002784,0.0728166281208,-0.00610046609185,-0.0137815245641,0.094733013882,-0.139357343133,-0.064840155685,6.41208171844,2.28796195984,4.09217214584,-0.543815374374,2.48216247559,0.0450425595045,700173,1499736813,437923007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.46824763550202253, 0.8436894333369775, 0.9641069251859825, -0.540344732532637, -0.38426218736529616, 1.3602574636573905, 0.36278645633490036, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01610066234662749, 0.019634954081253035, -0.003141592653000486, -0.0011780972448751821, -0.0019634954081253035, 0.011388273367126762, 0.003141592653000486, -0.027096236632129192, 0.00039269908162506076, -0.05026548244800778, 0.012959069693627005, 0.029059732040254495, -0.18849555918002917, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.312, -8.924, 0.404, -9.952, 0.188, 0.268, -0.252, 7.28, -15.328, -0.528, -26.068, 0.064, 0.116, 0.168, -20.48)",695055,1499736809,32554770,robotiq_force_torque_frame_id,4.11999988556,-3.06999993324,4.44999980927,0.00200000009499,-0.0219999998808,-0.0240000002086,4
6700,1499765609.06,554131,1499736813,449836732,,699822,1499736813,449836732,,0.765284748131,0.0353672594327,0.0429502727611,-0.0833321527487,0.996407353946,0.00661269815175,-0.0135797475721,0.0659060809114,0.0142233516108,-0.0220598180699,0.107965739231,-0.143988527146,-0.0480656900761,5.36849355698,1.85466599464,4.28445529938,-0.403246551752,2.14388751984,0.0429868996143,700174,1499736813,447927392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4670971499111085, 0.8433059381400062, 0.9637234299890112, -0.5395777421386942, -0.38272820657741075, 1.358339987672534, 0.362402961137929, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01688606050987761, -0.009424777959001457, 0.0070685834692510935, 0.004319689897875668, -0.0035342917346255468, -0.00039269908162506076, 0.008246680714126275, -0.013744467856877126, 0.02042035224450316, -0.03652101459113065, 0.018064157754752792, 0.024347343060753767, -0.21873338846515883, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.248, -10.016, 0.208, 0.308, -0.24, 7.312, -15.208, -0.528, -26.192, 0.072, 0.184, 0.168, -20.48)",695056,1499736809,40740418,robotiq_force_torque_frame_id,4.51999998093,-2.75,4.40000009537,-0.0109999999404,-0.0430000014603,-0.0260000005364,4
6701,1499765609.06,554132,1499736813,459831478,,699823,1499736813,459831478,,0.766685820385,0.0348624885825,0.0427386265871,-0.0824643863768,0.996496399609,0.00673588391777,-0.0122138615507,0.0708882869379,0.031656064888,-0.0134490620151,0.148982928684,-0.155977778179,-0.055967363895,5.29232501984,1.76948332787,4.29796266556,-0.379161387682,2.12272810936,0.0394407510757,138355,1499736813,464999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695056,1499736809,40740418,robotiq_force_torque_frame_id,4.51999998093,-2.75,4.40000009537,-0.0109999999404,-0.0430000014603,-0.0260000005364,4
6702,1499765609.1,554133,1499736813,469839082,,699824,1499736813,469839082,,0.767068935468,0.0356039172313,0.0428518884142,-0.0824780508478,0.996493652147,0.00796430003088,-0.0115906119279,0.0929099983771,0.0214888158577,-0.00779245291577,0.163978413873,-0.194902687655,-0.0660912246721,5.68293190002,2.02040672302,4.35987901688,-0.529240250587,2.25779366493,0.0339013785124,138355,1499736813,464999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695057,1499736809,53014991,robotiq_force_torque_frame_id,4.42000007629,-2.11999988556,4.82000017166,-0.0179999992251,-0.0590000003576,-0.0209999997169,4
6703,1499765609.1,554134,1499736813,479831872,,699825,1499736813,479831872,,0.768231031878,0.0354913435665,0.0427816574591,-0.0822144919133,0.996527789542,0.00821382190262,-0.0102798404231,0.0982310028413,0.0204039067172,0.00222686085573,0.142316956825,-0.224675764917,-0.0471985147225,5.93184566498,2.0069797039,4.35966157913,-0.451179146767,2.40548658371,0.0528365075588,700177,1499736813,477925069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4670971499111085, 0.8436894333369775, 0.9618059540041545, -0.5395777421386942, -0.38272820657741075, 1.3506700837331067, 0.36278645633490036, -12.565987119160338)","(0.0, 0.014137166938502187, -0.005890486224375911, -0.021598449489378342, -0.0023561944897503642, 0.0, -0.00039269908162506076, -0.015707963265002428, 0.009032078877376396, 0.005890486224375911, 0.021598449489378342, -0.054192473264258384, -0.014137166938502187, 0.008246680714126275, -0.27056966723966686, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.464, -10.176, 0.188, 0.388, -0.232, 7.372, -15.3, -0.592, -26.192, 0.056, 0.192, 0.184, -20.48)",695058,1499736809,61500543,robotiq_force_torque_frame_id,4.19999980927,-1.89999997616,5.28999996185,-0.0209999997169,-0.0659999996424,-0.00899999961257,4
6704,1499765609.1,554135,1499736813,489837360,,699826,1499736813,489837360,,0.768648543097,0.035985615875,0.0424446782854,-0.0819451350927,0.996549388317,0.00896005719149,-0.00969684762375,0.0871992156756,0.0276301393114,-0.0138142496135,0.12234679019,-0.205860288142,-0.0282812115124,7.07712984085,2.50961899757,4.31089830399,-0.684242725372,2.82039380074,0.0773962438107,700178,1499736813,487888849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.46748064510807985, 0.8440729285339489, 0.961422458807183, -0.5391942469417229, -0.38234471138043935, 1.3483691125512787, 0.3631699515318717, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02591813938725401, -0.0047123889795007284, 0.0047123889795007284, 0.004319689897875668, -0.0070685834692510935, -0.006283185306000972, -0.0027488935713754254, -0.01531526418337737, 0.011780972448751823, -0.023169245815878585, 0.01021017612225158, 0.01021017612225158, -0.2642864819336659, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.28, -8.52, 0.308, -10.112, 0.2, 0.388, -0.24, 7.28, -15.42, -0.528, -26.16, 0.064, 0.172, 0.156, -20.48)",695059,1499736809,73800433,robotiq_force_torque_frame_id,4.38000011444,-2.06999993324,5.5,-0.0170000009239,-0.0750000029802,-0.00300000002608,4
6705,1499765609.1,554136,1499736813,499830266,,699827,1499736813,499830266,,0.76986435019,0.0359336323975,0.0425562375814,-0.0821378874038,0.99654387405,0.00918553182261,-0.00832469523998,0.0907855744125,0.0181900262744,-0.00270893944777,0.108034241185,-0.212978721176,-0.0342607853984,7.29133224487,2.73627614975,4.50412654877,-0.809548616409,2.99367332458,0.0750025361776,700179,1499736813,497925429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.46748064510807985, 0.8436894333369775, 0.9610389636102117, -0.5391942469417229, -0.3831117017743821, 1.3460681413694506, 0.362402961137929, -12.565987119160338)","(0.0, -0.003141592653000486, -0.019634954081253035, -0.0023561944897503642, 0.003926990816250607, 0.012173671530376884, -0.009817477040626518, -0.010995574285501701, -0.0047123889795007284, -0.027488935713754253, 0.013351768775252066, -0.023561944897503646, -0.009032078877376396, 0.01060287520387664, -0.2501493149951637, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.372, -10.112, 0.2, 0.376, -0.24, 7.34, -15.42, -0.436, -26.192, 0.064, 0.26, 0.168, -20.48)",695061,1499736809,90166358,robotiq_force_torque_frame_id,3.8900001049,-2.09999990463,5.30000019073,-0.00700000021607,-0.0810000002384,-0.0179999992251,4
6706,1499765609.1,554137,1499736813,509830289,,699828,1499736813,509830289,,0.770597962255,0.0362268640296,0.0427331861687,-0.0817745372678,0.996575170509,0.00974003174374,-0.00748240343239,0.100689749171,0.0176108286942,0.0193989968378,0.120073170724,-0.22570842594,-0.0510038890825,7.49327039719,2.60224986076,4.97750616074,-0.87254357338,3.3689494133,0.0890662372112,138356,1499736813,515000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695061,1499736809,90166358,robotiq_force_torque_frame_id,3.8900001049,-2.09999990463,5.30000019073,-0.00700000021607,-0.0810000002384,-0.0179999992251,4
6707,1499765609.14,554138,1499736813,519831466,,699829,1499736813,519831466,,0.771377162819,0.0357769799356,0.042622788865,-0.0811849097852,0.996628523339,0.00974442483294,-0.00675596584773,0.0819878853624,0.00501717643748,-0.00141184362135,0.106073041401,-0.169801187454,-0.0624035490887,6.01678562164,1.96395802498,5.14315128326,-0.72965669632,2.94446587563,0.0659588128328,138356,1499736813,515000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695063,1499736809,110821169,robotiq_force_torque_frame_id,3.23000001907,-1.86000001431,5.59000015259,-0.0109999999404,-0.119999997318,-0.0280000008643,4
6708,1499765609.14,554139,1499736813,529839032,,699830,1499736813,529839032,,0.772193488546,0.0355584867493,0.042908225963,-0.0806320773302,0.996674837106,0.0100839877473,-0.00600419650692,0.0698271696642,-0.0040988925687,0.00307422888772,0.0810546393303,-0.126171038169,-0.0582415084086,3.31751322746,0.810922980309,5.12253284454,-0.320771634579,1.94419002533,0.0452343225479,700182,1499736813,527888067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4663301595171658, 0.8429224429430349, 0.9598884780192977, -0.5395777421386942, -0.38234471138043935, 1.3418496942027656, 0.3631699515318717, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, 0.014922565101752308, 0.0027488935713754254, -0.009032078877376396, -0.003926990816250607, 0.02042035224450316, 0.014529866020127248, 0.0023561944897503642, -0.04633849163175717, -0.045945792550132106, 0.018456856836377853, 0.0027488935713754254, -0.12370021071189413, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.464, -10.048, 0.188, 0.356, -0.252, 7.248, -14.7, -0.652, -26.28, 0.088, 0.792, 0.176, -20.48)",695063,1499736809,110821169,robotiq_force_torque_frame_id,3.23000001907,-1.86000001431,5.59000015259,-0.0109999999404,-0.119999997318,-0.0280000008643,4
