,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5915,1499765601.22,553346,1499736805,599354981,,699037,1499736805,599354981,,0.742688507752,0.0472509248176,0.0449991601277,-0.0857700804494,0.995518110242,0.0152702030683,-0.0367968256534,0.0287297570685,-0.0281755742738,-0.0263520900045,0.0722009780647,-0.00282340436866,-0.100273194914,6.07277584076,1.43413722515,5.33078336716,-0.032661575824,2.34971618652,0.134865760803,699389,1499736805,597441069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48051948180510584, 0.8513593372764047, 0.9664078963678107, -0.5422622085174937, -0.3566505331833587, 1.3913205746120703, 0.3654709227136998, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0047123889795007284, 0.009817477040626518, -0.007853981632501214, 0.008639379795751335, 0.014529866020127248, 0.014137166938502187, 0.007461282550876154, -0.01060287520387664, -0.0019634954081253035, -0.07971791356988733, 0.03848450999925595, 0.05733406591725887, -0.07736171908013696, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.592, -10.176, 0.2, 0.396, -0.252, 7.716, -15.6, -1.056, -27.008, 0.36, 0.192, 0.112, -20.48)",694271,1499736801,182776285,robotiq_force_torque_frame_id,4.90000009537,-4.28999996185,4.42999982834,0.0390000008047,-0.0799999982119,-0.0469999983907,4
5916,1499765601.22,553347,1499736805,609354583,,699038,1499736805,609354583,,0.742613885739,0.0481216558347,0.0452309954199,-0.0862334067961,0.995483537736,0.0157027622837,-0.0364657223284,0.0393832899237,-0.0284999231737,-0.0156936943542,0.0844875634671,-0.0348389978547,-0.0981932356964,7.61334514618,2.50295233727,5.1848025322,-0.558896124363,2.88729596138,0.144641563296,699389,1499736805,597441069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48051948180510584, 0.8513593372764047, 0.9664078963678107, -0.5422622085174937, -0.3566505331833587, 1.3913205746120703, 0.3654709227136998, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0047123889795007284, 0.009817477040626518, -0.007853981632501214, 0.008639379795751335, 0.014529866020127248, 0.014137166938502187, 0.007461282550876154, -0.01060287520387664, -0.0019634954081253035, -0.07971791356988733, 0.03848450999925595, 0.05733406591725887, -0.07736171908013696, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.592, -10.176, 0.2, 0.396, -0.252, 7.716, -15.6, -1.056, -27.008, 0.36, 0.192, 0.112, -20.48)",694272,1499736801,195139535,robotiq_force_torque_frame_id,4.76999998093,-4.23999977112,4.61999988556,0.0320000015199,-0.0740000009537,-0.0480000004172,4
5917,1499765601.22,553348,1499736805,619352992,,699039,1499736805,619352992,,0.743240305163,0.0475917110319,0.0451876300283,-0.085381856209,0.99555201199,0.0165035160352,-0.0362458826815,0.0506801301352,0.00164652499085,0.00557788902869,0.140693420174,-0.0736566184334,-0.102380563441,9.15002250671,3.17968344688,5.11164808273,-0.902355790138,3.47661995888,0.2144241184,138200,1499736805,622000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",694273,1499736801,203817042,robotiq_force_torque_frame_id,4.80999994278,-4.5,4.78000020981,0.0299999993294,-0.0740000009537,-0.0500000007451,4
5918,1499765601.22,553349,1499736805,629356792,,699040,1499736805,629356792,,0.743465427622,0.0483065931532,0.0451010321067,-0.0852061792976,0.99555784731,0.0176484590664,-0.0359584699635,0.0497502535565,-0.00900606378194,0.0016131829535,0.115081332917,-0.0683330557848,-0.103826616049,8.67866134644,2.96231532097,5.05300712585,-0.936045825481,3.32974004745,0.214613720775,699392,1499736805,627443635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48205346259299126, 0.851742832473376, 0.9644904203829539, -0.5422622085174937, -0.35434956200153056, 1.387869117839328, 0.36508742751672846, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, 0.018849555918002914, 0.024740042142378828, 0.0019634954081253035, -0.014529866020127248, 0.03809181091763089, -0.006675884387626033, -0.003141592653000486, 0.008246680714126275, -0.0801106126515124, -0.007853981632501214, 0.07068583469251093, -0.11977321989564353, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.056, -8.924, 0.372, -10.212, 0.216, 0.268, -0.252, 7.468, -15.688, -0.716, -26.708, 0.156, 0.3, 0.12, -20.48)",694274,1499736801,216166992,robotiq_force_torque_frame_id,5.36999988556,-4.42000007629,5.34999990463,0.0240000002086,-0.0780000016093,-0.0489999987185,4
5919,1499765601.23,553350,1499736805,639351802,,699041,1499736805,639351802,,0.744417678446,0.0478940263976,0.0451619654923,-0.0844665951025,0.995642988561,0.017893437537,-0.035217304466,0.0664961953296,-0.00183635226601,0.0112697803234,0.119430826489,-0.112283024181,-0.0998941708851,7.62405443192,2.31913876534,5.11640739441,-0.765481233597,3.05158925056,0.168202638626,699393,1499736805,637431153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.48090297700207724, 0.8509758420794333, 0.9641069251859825, -0.5422622085174937, -0.3535825716075879, 1.386718632248414, 0.36508742751672846, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, 0.007853981632501214, 0.008246680714126275, 0.0019634954081253035, -0.021991148571003403, 0.012566370612001944, 0.0019634954081253035, 0.0019634954081253035, -0.012566370612001944, -0.07147123285576105, -0.012566370612001944, 0.0510508806112579, -0.13469578499739585, 0.004319689897875668, 0.0)","(0.0, 0.0, -8.96, -8.984, 0.216, -10.244, 0.232, 0.32, -0.26, 7.372, -15.48, -0.872, -26.676, 0.156, 0.444, 0.148, -20.48)",694275,1499736801,224349380,robotiq_force_torque_frame_id,5.67999982834,-3.63000011444,5.46000003815,0.00999999977648,-0.082999996841,-0.0469999983907,4
5920,1499765601.27,553351,1499736805,649354912,,699042,1499736805,649354912,,0.745347894988,0.0475602915096,0.0454277210275,-0.0841173672193,0.99569920948,0.0180265605766,-0.0343859838728,0.0684728841895,-0.00754159011787,0.00913280238004,0.118315605068,-0.0966944217398,-0.114108637932,5.62124681473,1.4411482811,5.11584186554,-0.478876799345,2.36665964127,0.145305603743,699394,1499736805,647415002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.4812864721990486, 0.8502088516854905, 0.9633399347920398, -0.5422622085174937, -0.35434956200153056, 1.3859516418544713, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.01531526418337737, 0.011388273367126762, 0.003926990816250607, -0.0027488935713754254, -0.010995574285501701, -0.004319689897875668, -0.014529866020127248, -0.05026548244800778, -0.06832964020276057, 0.006283185306000972, 0.0679369411211355, -0.10838494652851677, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.248, -10.276, 0.208, 0.328, -0.252, 7.372, -15.148, -0.872, -26.676, 0.156, 0.54, 0.128, -20.48)",694276,1499736801,236613518,robotiq_force_torque_frame_id,4.86000013351,-3.73000001907,5.44000005722,-0.00499999988824,-0.0860000029206,-0.035000000149,4
5921,1499765601.27,553352,1499736805,659354452,,699043,1499736805,659354452,,0.746221268566,0.0475772449834,0.0462503594781,-0.0834849368276,0.995775809047,0.0184912121986,-0.0334496414144,0.0570570462856,-0.00794262869791,0.00494235751493,0.109798138922,-0.064509734715,-0.116343698863,3.81874704361,0.657157063484,5.21261644363,-0.267403841019,1.74982917309,0.104648403823,699394,1499736805,647415002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.4812864721990486, 0.8502088516854905, 0.9633399347920398, -0.5422622085174937, -0.35434956200153056, 1.3859516418544713, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.01531526418337737, 0.011388273367126762, 0.003926990816250607, -0.0027488935713754254, -0.010995574285501701, -0.004319689897875668, -0.014529866020127248, -0.05026548244800778, -0.06832964020276057, 0.006283185306000972, 0.0679369411211355, -0.10838494652851677, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.248, -10.276, 0.208, 0.328, -0.252, 7.372, -15.148, -0.872, -26.676, 0.156, 0.54, 0.128, -20.48)",694277,1499736801,244795823,robotiq_force_torque_frame_id,4.13000011444,-4.57999992371,5.44000005722,-0.0149999996647,-0.103000000119,-0.0170000009239,4
5922,1499765601.27,553353,1499736805,669354305,,699044,1499736805,669354305,,0.746116394372,0.0481952316405,0.0460627309287,-0.0834927244962,0.995762033636,0.0191355519301,-0.0334778729583,0.0684089428896,-0.0124030957587,0.0263284515034,0.0995770840971,-0.100083368537,-0.114546614487,3.29257011414,0.818225860596,5.2052192688,-0.415980637074,1.61562860012,0.0775527954102,138201,1499736805,672999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694278,1499736801,254067755,robotiq_force_torque_frame_id,4.44999980927,-4.30999994278,5.57000017166,-0.0109999999404,-0.115000002086,-0.00800000037998,4
5923,1499765601.31,553354,1499736805,679350573,,699045,1499736805,679350573,,0.746911856206,0.0473421804709,0.0462947283506,-0.0828200360419,0.995832792453,0.0191167791904,-0.0330520779643,0.0492488129784,-0.0078232175224,0.016512015496,0.0804885913596,-0.068635516891,-0.0832166149151,3.25922393799,0.741178154945,5.25070285797,-0.364135593176,1.70571541786,0.0852618068457,699397,1499736805,677423942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4812864721990486, 0.8490583660945765, 0.9618059540041545, -0.5430291989114364, -0.35319907641061654, 1.384417661066586, 0.3654709227136998, -12.565987119160338)","(0.0, -0.004319689897875668, 0.021598449489378342, -0.027881634795379313, -0.0011780972448751821, -0.009032078877376396, 0.009032078877376396, -0.0023561944897503642, -0.0007853981632501215, 0.007853981632501214, -0.04241150081550656, -0.05654866775400875, -0.003141592653000486, 0.03377212101975522, -0.05654866775400875, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.472, -8.768, 0.404, -10.048, 0.172, 0.336, -0.212, 7.34, -14.64, -0.652, -26.616, 0.236, 0.812, 0.14, -20.48)",694279,1499736801,262283433,robotiq_force_torque_frame_id,5.13000011444,-3.83999991417,5.67000007629,-0.00999999977648,-0.127000004053,-0.00700000021607,4
5924,1499765601.31,553355,1499736805,689355517,,699046,1499736805,689355517,,0.747331145905,0.046795867831,0.0461079582767,-0.0822140422592,0.995883116504,0.0192679115575,-0.0329608419347,0.0488986664919,-0.0175318360514,0.0197335631731,0.0597115663146,-0.0682939051303,-0.0659675344673,3.58943557739,0.988099515438,5.15934801102,-0.51811414957,1.81312966347,0.0777769386768,699398,1499736805,687448239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.48090297700207724, 0.8486748708976052, 0.9610389636102117, -0.5426457037144651, -0.35281558121364515, 1.3840341658696145, 0.3654709227136998, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008639379795751335, -0.011388273367126762, -0.003926990816250607, -0.014137166938502187, 0.014529866020127248, 0.0027488935713754254, -0.01021017612225158, 0.006675884387626033, -0.040448005407381256, -0.05772676499888393, -0.009424777959001457, 0.018064157754752792, -0.04084070448900632, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.536, -8.676, 0.436, -9.952, 0.164, 0.336, -0.232, 7.216, -14.64, -0.56, -26.584, 0.244, 0.812, 0.14, -20.48)",694280,1499736801,274852642,robotiq_force_torque_frame_id,5.63999986649,-3.84999990463,5.88000011444,-0.00499999988824,-0.138999998569,-0.0219999998808,4
5925,1499765601.31,553356,1499736805,699354395,,699047,1499736805,699354395,,0.747495468385,0.0462239014219,0.0463692164791,-0.0813682982083,0.995935118107,0.0196753160615,-0.0332463908575,0.0480662335653,-0.0498129690058,0.026713638062,0.0244908313044,-0.0549285077241,-0.0924787558112,3.50475621223,0.869680345058,4.83082199097,-0.327990740538,1.74908518791,0.0940323024988,699399,1499736805,697440897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4816699673960199, 0.8482913757006338, 0.9595049828223263, -0.5426457037144651, -0.3524320860166738, 1.3848011562635572, 0.3658544179106712, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, -0.0007853981632501215, 0.013744467856877126, -0.011780972448751823, 0.009424777959001457, -0.01021017612225158, -0.012173671530376884, 0.0007853981632501215, -0.014922565101752308, -0.08521570071263818, -0.03337942193813016, 0.005497787142750851, -0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.408, -8.644, 0.372, -10.016, 0.18, 0.348, -0.232, 7.34, -14.608, -0.62, -26.404, 0.288, 0.716, 0.128, -20.48)",694281,1499736801,283119219,robotiq_force_torque_frame_id,5.82999992371,-3.45000004768,5.88000011444,-0.00499999988824,-0.148000001907,-0.0439999997616,4
5926,1499765601.31,553357,1499736805,709356431,,699048,1499736805,709356431,,0.74823015567,0.0455405911659,0.047048571154,-0.0813588975975,0.995969403252,0.0192463202247,-0.0324847152592,0.0458556491546,-0.0715425900887,0.0232190185289,-0.00121412337196,-0.0334997392393,-0.115608261303,2.51317477226,0.33173006773,4.36899709702,-0.0351460985839,1.24460625648,0.0225769728422,699399,1499736805,697440897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4816699673960199, 0.8482913757006338, 0.9595049828223263, -0.5426457037144651, -0.3524320860166738, 1.3848011562635572, 0.3658544179106712, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, -0.0007853981632501215, 0.013744467856877126, -0.011780972448751823, 0.009424777959001457, -0.01021017612225158, -0.012173671530376884, 0.0007853981632501215, -0.014922565101752308, -0.08521570071263818, -0.03337942193813016, 0.005497787142750851, -0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.408, -8.644, 0.372, -10.016, 0.18, 0.348, -0.232, 7.34, -14.608, -0.62, -26.404, 0.288, 0.716, 0.128, -20.48)",694282,1499736801,295394900,robotiq_force_torque_frame_id,5.26999998093,-3.65000009537,5.78000020981,0.00499999988824,-0.150999993086,-0.0489999987185,4
5927,1499765601.35,553358,1499736805,719350963,,699049,1499736805,719350963,,0.748462854045,0.0452145160029,0.0471841564987,-0.0810063328502,0.995997898936,0.0194646636314,-0.0323618019135,0.0326398635721,-0.0685692326136,0.0274202748707,-0.0273034283934,-0.0220093475836,-0.0899868488243,2.22912549973,0.557659029961,4.01155471802,-0.044314712286,0.99959808588,0.0289825648069,138202,1499736805,723000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694283,1499736801,303883121,robotiq_force_torque_frame_id,4.53000020981,-4.46999979019,5.44000005722,0.00200000009499,-0.136000007391,-0.0419999994338,4
5928,1499765601.35,553359,1499736805,729354573,,699050,1499736805,729354573,,0.748217786591,0.0445399091796,0.0470178402778,-0.0809837655708,0.995991090803,0.0190878130028,-0.0328486247894,0.0165633345274,-0.0633346269568,0.00423883279903,-0.0298582525266,0.0105431312751,-0.0795422230611,2.3724796772,0.472494721413,3.66566967964,0.0871713757515,1.0026692152,0.0294917821884,699402,1499736805,727442160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.48090297700207724, 0.8490583660945765, 0.9579710020344409, -0.5441796845023505, -0.35281558121364515, 1.3851846514605286, 0.36508742751672846, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01649336142825255, -0.028667032958629435, -0.00510508806112579, 0.012566370612001944, 0.0070685834692510935, 0.01021017612225158, 0.00510508806112579, -0.009817477040626518, 0.01610066234662749, -0.07343472826388636, -0.01610066234662749, -0.008246680714126275, 0.02120575040775328, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.088, -8.396, 0.372, -9.952, 0.188, 0.376, -0.24, 7.372, -14.488, -0.62, -26.008, 0.296, 0.3, 0.148, -20.48)",694284,1499736801,318347790,robotiq_force_torque_frame_id,4.40000009537,-4.94000005722,4.84999990463,-0.00499999988824,-0.112000003457,-0.0289999991655,4
5929,1499765601.35,553360,1499736805,739354822,,699051,1499736805,739354822,,0.748405446482,0.0444497771765,0.0466264883436,-0.0808408077833,0.996004831097,0.0192598899991,-0.0326832811318,0.028718650483,-0.0464807995714,0.00811403760386,0.0129217220204,-0.0243251020115,-0.0618109917672,3.44385433197,1.04573142529,3.63586235046,-0.22192004323,1.37174010277,0.0110418349504,699403,1499736805,737441267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.015339807878854137, -0.9621894492011258, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.48090297700207724, 0.8494418612915479, 0.9575875068374695, -0.5437961893053792, -0.35281558121364515, 1.3840341658696145, 0.36508742751672846, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01060287520387664, -0.014529866020127248, 0.0019634954081253035, 0.001570796326500243, 0.014529866020127248, -0.008639379795751335, 0.001570796326500243, -0.001570796326500243, 0.018849555918002914, -0.07618362183526178, -0.021991148571003403, 0.005890486224375911, -0.023954643979128706, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.024, -8.396, 0.404, -9.952, 0.18, 0.388, -0.224, 7.184, -14.608, -0.528, -26.008, 0.304, 0.288, 0.168, -20.48)",694285,1499736801,322473038,robotiq_force_torque_frame_id,3.84999990463,-5.53999996185,4.44000005722,0.0179999992251,-0.0799999982119,-0.0179999992251,4
5930,1499765601.35,553361,1499736805,749354464,,699052,1499736805,749354464,,0.749239893188,0.0444672147945,0.0474350757925,-0.0803871053686,0.996055762207,0.0198490259478,-0.0318880547063,0.0276579244373,-0.0300320272751,0.00445549170415,0.0182682385849,-0.0295805302859,-0.0583730290947,3.94599294662,1.21398985386,3.70121073723,-0.267920911312,1.62926149368,0.0689004063606,699404,1499736805,747432266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4812864721990486, 0.8486748708976052, 0.9568205164435268, -0.5445631796993219, -0.3524320860166738, 1.3836506706726432, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.03573561642788053, 0.00510508806112579, -0.01060287520387664, 0.008639379795751335, -0.005890486224375911, -0.0023561944897503642, 0.009817477040626518, 0.01060287520387664, -0.0007853981632501215, -0.05851216316213405, -0.0047123889795007284, -0.005890486224375911, -0.02670353755050413, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.396, 0.404, -10.048, 0.208, 0.396, -0.232, 7.28, -14.64, -0.528, -25.948, 0.296, 0.336, 0.14, -20.48)",694286,1499736801,334059276,robotiq_force_torque_frame_id,4.15000009537,-5.96000003815,4.26999998093,0.00700000021607,-0.0649999976158,-0.019999999553,4
5931,1499765601.36,553362,1499736805,759356527,,699053,1499736805,759356527,,0.74930873833,0.0438297887678,0.0471786718501,-0.079797080884,0.996104959993,0.0196349183911,-0.0319656775271,0.0367602845017,-0.0430021251428,-0.000628612015486,0.0195050493518,-0.0329615295269,-0.0936807879309,3.96562242508,1.08225154877,3.78356552124,-0.234979391098,1.68315458298,0.044208958745,699404,1499736805,747432266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4812864721990486, 0.8486748708976052, 0.9568205164435268, -0.5445631796993219, -0.3524320860166738, 1.3836506706726432, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.03573561642788053, 0.00510508806112579, -0.01060287520387664, 0.008639379795751335, -0.005890486224375911, -0.0023561944897503642, 0.009817477040626518, 0.01060287520387664, -0.0007853981632501215, -0.05851216316213405, -0.0047123889795007284, -0.005890486224375911, -0.02670353755050413, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.396, 0.404, -10.048, 0.208, 0.396, -0.232, 7.28, -14.64, -0.528, -25.948, 0.296, 0.336, 0.14, -20.48)",694287,1499736801,342231202,robotiq_force_torque_frame_id,4.30000019073,-5.61999988556,4.46000003815,0.00800000037998,-0.0689999982715,-0.0219999998808,4
5932,1499765601.36,553363,1499736805,769353529,,699054,1499736805,769353529,,0.749611170356,0.043293433992,0.0471153795212,-0.0797453007992,0.996111257939,0.0195217357459,-0.0319679627316,0.0308233942404,-0.0618915803746,-0.0145716941539,0.0086000584232,-0.00677459109596,-0.0860958928033,4.07319545746,1.25839948654,3.80301380157,-0.341212034225,1.74809372425,0.0599128454924,138203,1499736805,774000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694288,1499736801,354470148,robotiq_force_torque_frame_id,3.8900001049,-5.01999998093,4.76999998093,0.0209999997169,-0.0850000008941,-0.0189999993891,4
