,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2208,2017-07-11 09:32:44.122509,549639,1499736768,529700925,,695330,1499736768,529700925,,0.790122150093,-0.272226806979,0.0486012475666,-0.0736288345711,0.997188877332,0.0117721221711,0.00738612108097,0.00700916727181,0.0189476905532,-0.0111941870493,0.0962450932782,-0.024899286992,-0.0330293495507,4.27913713455,0.816644668579,0.726818978786,-0.0567275807261,1.71852076054,0.0365399718285,695682,1499736768,527777624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9447041438417332, -0.01572330307582549, -0.960271973216269, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 1.1485681149292035, 0.48397093857784806, -0.6960437825030065, -0.3681553890924993, 1.1907525865960524, 0.01802427425765361, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003141592653000486, -0.02120575040775328, -0.01531526418337737, 0.003141592653000486, -0.03573561642788053, -0.001570796326500243, -0.01021017612225158, 0.007853981632501214, 0.01649336142825255, -0.0329867228565051, 0.012959069693627005, 0.08325220530451288, -0.06479534846813502, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.28, -8.428, 0.496, -10.276, 0.172, 0.376, -0.316, 7.56, -13.44, 0.404, -23.764, 0.04, 0.192, 0.232, -20.48)",690568,1499736764,115512361,robotiq_force_torque_frame_id,2.79999995232,-4.63999986649,2.31999993324,-0.00400000018999,-0.00200000009499,-0.035000000149,2
2209,2017-07-11 09:32:44.162387,549640,1499736768,549708581,,695332,1499736768,549708581,,0.78969378429,-0.272005322114,0.0481427619905,-0.072753760767,0.99723921527,0.0131515833841,0.00691908055436,0.01858138379,-0.00606808446829,0.0139252843534,0.0822577848153,-0.0446792603063,-0.100020386789,5.40446805954,1.73168301582,0.495371729136,-0.57415997982,2.15061426163,-0.0332609862089,695683,1499736768,537797046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.0208642143377429, -0.4789855010172204, 0.4843544337748194, 1.1485681149292035, 0.4843544337748194, -0.6948932969120925, -0.3673883986985566, 1.1899855962021098, 0.01802427425765361, -12.565987119160338)","(0.0, 0.003926990816250607, -0.010995574285501701, -0.00039269908162506076, -0.0047123889795007284, -0.003926990816250607, 0.009424777959001457, 0.02042035224450316, -0.015707963265002428, -0.008246680714126275, 0.014529866020127248, -0.03809181091763089, -0.009817477040626518, 0.07971791356988733, -0.06008295948863429, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.248, -8.456, 0.436, -10.212, 0.172, 0.356, -0.288, 7.56, -13.5, 0.748, -23.764, 0.04, 0.184, 0.24, -20.48)",690569,1499736764,127904908,robotiq_force_torque_frame_id,2.79999995232,-4.38999986649,2.20000004768,0.00300000002608,0.0340000018477,-0.0299999993294,2
2210,2017-07-11 09:32:44.162428,549641,1499736768,549708581,,695332,1499736768,549708581,,0.78969378429,-0.272005322114,0.0481427619905,-0.072753760767,0.99723921527,0.0131515833841,0.00691908055436,0.01858138379,-0.00606808446829,0.0139252843534,0.0822577848153,-0.0446792603063,-0.100020386789,5.40446805954,1.73168301582,0.495371729136,-0.57415997982,2.15061426163,-0.0332609862089,137466,1499736768,553999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690570,1499736764,139355701,robotiq_force_torque_frame_id,3.07999992371,-4.05000019073,1.83000004292,-0.00300000002608,0.0489999987185,-0.0289999991655,2
2211,2017-07-11 09:32:44.162458,549642,1499736768,559691604,,695333,1499736768,559691604,,0.79029026649,-0.272100835338,0.04875188788,-0.0724996357448,0.997254119954,0.0130224128803,0.00764459376559,-0.00508382813973,-0.00892496938629,0.00617530934982,0.0577157721271,0.0201142000622,-0.0720127609955,4.41441392899,1.7804608345,0.596602618694,-0.553194820881,1.77051973343,-0.0317713469267,137466,1499736768,553999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690571,1499736764,147528176,robotiq_force_torque_frame_id,3.56999993324,-3.8900001049,1.83000004292,0.0,0.0500000007451,-0.0240000002086,2
2212,2017-07-11 09:32:44.202385,549643,1499736768,569703283,,695334,1499736768,569703283,,0.790064236659,-0.273398335187,0.0480943913193,-0.0715381101225,0.997325765787,0.0130803537788,0.00724707130853,-0.00547185519756,-0.00255124281534,0.00550453577709,0.0259951223925,0.0248553845522,-0.0314651023817,3.94482922554,1.46020531654,0.510185480118,-0.364318847656,1.57729065418,-0.0246580392122,695686,1499736768,567786583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.014956312681882784, -0.9621894492011258, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.48397093857784806, 1.1478011245352608, 0.4812864721990486, -0.6948932969120925, -0.3654709227136998, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.003141592653000486, -0.02120575040775328, -0.027096236632129192, 0.027881634795379313, 0.014922565101752308, -0.0035342917346255468, -0.01688606050987761, -0.02513274122400389, -0.0047123889795007284, 0.00039269908162506076, 0.04751658887663235, 0.03730641275438077, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.404, -9.888, 0.164, 0.336, -0.296, 7.592, -13.26, 0.872, -23.732, 0.12, 0.172, 0.24, -20.48)",690572,1499736764,160373571,robotiq_force_torque_frame_id,3.63000011444,-4.32999992371,2.00999999046,-0.0130000002682,0.035000000149,-0.0140000004321,2
2213,2017-07-11 09:32:44.202423,549644,1499736768,579701558,,695335,1499736768,579701558,,0.790055632737,-0.273107325589,0.0485679724101,-0.0718093318617,0.997310889966,0.012732267804,0.00723173351442,-0.0120891176231,-0.0336582830932,-0.00208738844089,-0.0144518632387,0.0372889484112,-0.0683128273678,3.38162732124,1.55571699142,0.608848273754,-0.367038786411,1.35563850403,-0.0199784785509,695687,1499736768,577780695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9621894492011258, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.48397093857784806, 1.1478011245352608, 0.48205346259299126, -0.6956602873060351, -0.3658544179106712, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0023561944897503642, 0.03180862561162992, -0.018849555918002914, 0.0007853981632501215, 0.008639379795751335, 0.0035342917346255468, -0.007461282550876154, -0.027096236632129192, -0.012173671530376884, -0.021991148571003403, 0.0027488935713754254, 0.010995574285501701, 0.03809181091763089, 0.021598449489378342, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.528, -9.888, 0.172, 0.336, -0.308, 7.684, -13.2, 0.932, -23.792, 0.14, 0.164, 0.232, -20.48)",690573,1499736764,168571375,robotiq_force_torque_frame_id,3.13000011444,-4.09000015259,2.05999994278,-0.019999999553,0.0170000009239,-0.00999999977648,2
2214,2017-07-11 09:32:44.202446,549645,1499736768,589692974,,695336,1499736768,589692974,,0.789291533091,-0.273098010292,0.0481955275233,-0.0718799008176,0.997311786594,0.0127586964775,0.00630046378615,-0.020626182053,-0.00718371754505,-0.0100560240707,-0.0173657759177,0.0508774227552,-0.00548018595801,3.2963912487,1.47867035866,0.658820867538,-0.266766428947,1.3249733448,-0.00841628015041,695688,1499736768,587798534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.1481846197322323, 0.48205346259299126, -0.6952767921090638, -0.3658544179106712, 1.1922865673839378, 0.018407769454624964, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01021017612225158, 0.018849555918002914, 0.01531526418337737, 0.011780972448751823, -0.02591813938725401, -0.0027488935713754254, 0.013351768775252066, -0.010995574285501701, 0.009817477040626518, 0.003926990816250607, 0.007853981632501214, -0.006675884387626033, 0.0329867228565051, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.464, -9.92, 0.18, 0.336, -0.308, 7.748, -13.2, 0.872, -23.792, 0.18, 0.164, 0.232, -20.48)",690574,1499736764,176747892,robotiq_force_torque_frame_id,2.75,-3.6099998951,2.36999988556,-0.0109999999404,0.0130000002682,-0.0230000000447,2
2215,2017-07-11 09:32:44.202471,549646,1499736768,599701594,,695337,1499736768,599701594,,0.789706754189,-0.272821549407,0.0480768191435,-0.0723882988404,0.997272313929,0.0126584887868,0.00690135663839,-0.0188445933278,-0.00933976862432,0.000315725517909,-0.0514716018025,0.0440483838406,0.0456113640995,3.60724687576,1.54433107376,0.710949361324,-0.329408407211,1.49495995045,-0.071680188179,137467,1499736768,604999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690575,1499736764,189008915,robotiq_force_torque_frame_id,3.31999993324,-4.0,1.89999997616,0.019999999553,-0.00899999961257,-0.0370000004768,2
2216,2017-07-11 09:32:44.242378,549647,1499736768,609692199,,695338,1499736768,609692199,,0.789472000021,-0.273965571704,0.0480002759495,-0.0721666672061,0.997301662865,0.0117750671103,0.00653553249035,0.00392398571424,-0.0298641692801,0.00451287308181,-0.0770910449473,-0.0136969618426,0.053064551269,3.63128256798,1.53622746468,0.780756056309,-0.209629580379,1.49218297005,-0.0441741645336,137467,1499736768,604999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690576,1499736764,197238162,robotiq_force_torque_frame_id,3.56999993324,-4.67000007629,1.48000001907,0.0500000007451,-0.0320000015199,-0.0309999994934,2
2217,2017-07-11 09:32:44.242419,549648,1499736768,619691753,,695339,1499736768,619691753,,0.789378267954,-0.273323986178,0.0477156696386,-0.0719521271432,0.99730985034,0.0124364281808,0.00642565698469,0.00779072928401,0.0127701453083,-0.00303042302407,-0.0089017126663,-0.0224393787251,0.0234988480312,4.07294368744,1.56330096722,0.758429288864,-0.261347532272,1.66057431698,-0.0495627373457,695691,1499736768,617788625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.48320394818390533, 1.1485681149292035, 0.48243695778996265, -0.6948932969120925, -0.36623791310764253, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, 0.006283185306000972, -0.0011780972448751821, 0.0011780972448751821, -0.01649336142825255, -0.0047123889795007284, -0.00039269908162506076, 0.018456856836377853, 0.0070685834692510935, 0.011780972448751823, 0.005497787142750851, -0.03063052836675474, -0.02591813938725401, 0.012959069693627005, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.372, -10.016, 0.164, 0.328, -0.288, 7.656, -13.32, 0.964, -23.824, 0.336, 0.172, 0.232, -20.48)",690577,1499736764,209483300,robotiq_force_torque_frame_id,3.72000002861,-5.53999996185,1.28999996185,0.0630000010133,-0.0399999991059,-0.0280000008643,2
2218,2017-07-11 09:32:44.242449,549649,1499736768,629722788,,695340,1499736768,629722788,,0.789581305419,-0.273514950489,0.0482400466048,-0.0721562541562,0.997298828804,0.0120256997278,0.00662597906697,0.00301696019083,0.0079994990566,-0.00210331124483,-0.00252710712899,-0.00853656403262,0.0092302335226,3.54414844513,1.32750725746,0.827096104622,-0.13316488266,1.45431542397,-0.0321562886238,695692,1499736768,627806476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.4843544337748194, 1.1481846197322323, 0.48205346259299126, -0.6952767921090638, -0.36777189389552795, 1.1919030721869666, 0.018791264651596317, -12.565987119160338)","(0.0, 0.015707963265002428, -0.0023561944897503642, -0.012959069693627005, -0.021991148571003403, -0.01060287520387664, 0.00039269908162506076, 0.0047123889795007284, 0.013744467856877126, -0.005890486224375911, 0.003926990816250607, 0.014922565101752308, 0.0, -0.00039269908162506076, -0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.372, -10.016, 0.172, 0.348, -0.296, 7.684, -13.288, 0.776, -23.852, 0.312, 0.172, 0.232, -20.48)",690578,1499736764,218126838,robotiq_force_torque_frame_id,4.34000015259,-5.80000019073,1.16999995708,0.0659999996424,-0.0529999993742,-0.0289999991655,2
2219,2017-07-11 09:32:44.242478,549650,1499736768,649693841,,695342,1499736768,649693841,,0.790213120277,-0.273834885711,0.0483762313115,-0.0718355008498,0.997317362313,0.0119278843434,0.00744749774461,0.0114226222033,0.00685451624764,0.00354927179948,0.0132263462788,-0.0274866761439,-0.00177172856892,4.44956445694,1.35070264339,0.684479296207,-0.181455403566,1.81349432468,-0.0303198248148,695693,1499736768,637783464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.48397093857784806, 1.1481846197322323, 0.48243695778996265, -0.6956602873060351, -0.36662140830461387, 1.191519576989995, 0.01802427425765361, -12.565987119160338)","(0.0, -0.012173671530376884, -0.012566370612001944, -0.0027488935713754254, -0.0011780972448751821, -0.004319689897875668, 0.023561944897503646, -0.003141592653000486, 0.003141592653000486, 0.004319689897875668, 0.006675884387626033, -0.008246680714126275, -0.008246680714126275, -0.0007853981632501215, -0.007461282550876154, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.528, -9.952, 0.172, 0.356, -0.296, 7.56, -13.288, 0.84, -23.792, 0.288, 0.192, 0.224, -20.48)",690579,1499736764,226327767,robotiq_force_torque_frame_id,3.8900001049,-4.76000022888,1.65999996662,0.0610000006855,-0.0570000000298,-0.0340000018477,2
2220,2017-07-11 09:32:44.282723,549651,1499736768,649693841,,695342,1499736768,649693841,,0.790213120277,-0.273834885711,0.0483762313115,-0.0718355008498,0.997317362313,0.0119278843434,0.00744749774461,0.0114226222033,0.00685451624764,0.00354927179948,0.0132263462788,-0.0274866761439,-0.00177172856892,4.44956445694,1.35070264339,0.684479296207,-0.181455403566,1.81349432468,-0.0303198248148,137468,1499736768,655000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690580,1499736764,239750495,robotiq_force_torque_frame_id,3.61999988556,-3.50999999046,1.95000004768,0.0579999983311,-0.0590000003576,-0.0509999990463,2
2221,2017-07-11 09:32:44.282738,549652,1499736768,659687665,,695343,1499736768,659687665,,0.790430597016,-0.272410059185,0.0485630748194,-0.0728386541771,0.9972358577,0.0123957332488,0.00784349239312,0.010815860048,0.0285155495993,0.00107349599003,0.0309968230165,-0.0228368192412,0.00609680246887,4.70300865173,1.33166754246,0.716183304787,-0.174272939563,1.8960454464,0.00547236204147,137468,1499736768,655000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690581,1499736764,247952849,robotiq_force_torque_frame_id,4.19999980927,-3.45000004768,2.33999991417,0.0390000008047,-0.0450000017881,-0.0509999990463,2
2222,2017-07-11 09:32:44.282745,549653,1499736768,669697065,,695344,1499736768,669697065,,0.790035366213,-0.273428177732,0.0488510268703,-0.0728034610511,0.997251034582,0.0117345140031,0.00723403518652,-0.000594077907403,0.0289584394586,0.00128099470669,0.0259197661858,-0.00558167302153,0.0301579748923,4.92469358444,1.10662865639,0.717971801758,-0.12307985872,1.98367452621,0.00638248026371,695696,1499736768,667782891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.48358744338087667, 1.1481846197322323, 0.482820452986934, -0.6964272776999778, -0.3673883986985566, 1.191519576989995, 0.017640779060682257, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01688606050987761, 0.008639379795751335, -0.005497787142750851, -0.018064157754752792, -0.01727875959150267, -0.0023561944897503642, -0.01649336142825255, -0.0007853981632501215, 0.01649336142825255, 0.023169245815878585, -0.01021017612225158, 0.029845130203504617, -0.01610066234662749, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.372, -9.984, 0.188, 0.336, -0.288, 7.56, -13.5, 0.652, -23.732, 0.188, 0.184, 0.224, -20.48)",690582,1499736764,256141521,robotiq_force_torque_frame_id,4.11999988556,-4.17000007629,2.59999990463,0.0270000007004,-0.0270000007004,-0.035000000149,2
2223,2017-07-11 09:32:44.282750,549654,1499736768,689691913,,695346,1499736768,689691913,,0.789950860235,-0.273215288385,0.0481990182101,-0.0724048101488,0.997275413947,0.0121537983592,0.00718173998628,0.00374439068221,0.0282960665403,0.00107267931863,0.0131809439897,-0.00352750787123,0.0304420877596,4.06178808212,0.834573984146,0.706810414791,0.0190784335136,1.63697600365,-0.0090413838625,695698,1499736768,687765225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.48320394818390533, 1.1485681149292035, 0.482820452986934, -0.6956602873060351, -0.36662140830461387, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, 0.01060287520387664, 0.02042035224450316, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.021991148571003403, -0.012173671530376884, 0.022383847652628464, 0.009817477040626518, -0.005890486224375911, 0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.048, 0.18, 0.356, -0.296, 7.528, -13.408, 0.404, -23.764, 0.188, 0.172, 0.252, -20.48)",690583,1499736764,268468696,robotiq_force_torque_frame_id,3.63000011444,-4.40000009537,2.40000009537,0.0219999998808,-0.0170000009239,-0.0299999993294,2
2224,2017-07-11 09:32:44.282756,549655,1499736768,689691913,,695346,1499736768,689691913,,0.789950860235,-0.273215288385,0.0481990182101,-0.0724048101488,0.997275413947,0.0121537983592,0.00718173998628,0.00374439068221,0.0282960665403,0.00107267931863,0.0131809439897,-0.00352750787123,0.0304420877596,4.06178808212,0.834573984146,0.706810414791,0.0190784335136,1.63697600365,-0.0090413838625,695698,1499736768,687765225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.48320394818390533, 1.1485681149292035, 0.482820452986934, -0.6956602873060351, -0.36662140830461387, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, 0.01060287520387664, 0.02042035224450316, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.021991148571003403, -0.012173671530376884, 0.022383847652628464, 0.009817477040626518, -0.005890486224375911, 0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.048, 0.18, 0.356, -0.296, 7.528, -13.408, 0.404, -23.764, 0.188, 0.172, 0.252, -20.48)",690584,1499736764,276649579,robotiq_force_torque_frame_id,3.3900001049,-4.28000020981,2.23000001907,0.0189999993891,-0.00700000021607,-0.0280000008643,2
2225,2017-07-11 09:32:44.322360,549656,1499736768,699687218,,695347,1499736768,699687218,,0.790216378113,-0.272286864026,0.0482100529486,-0.0725830097227,0.997258453145,0.012388237996,0.00733593145775,-0.00404795070788,0.0380576491206,-0.00477557301291,-0.00968693378824,0.0116129897322,0.0536214033044,3.9628303051,0.816467642784,0.742528796196,0.0519742518663,1.61953771114,0.0238581597805,137469,1499736768,705999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690585,1499736764,288893785,robotiq_force_torque_frame_id,3.59999990463,-4.53999996185,2.20000004768,0.0230000000447,-0.00400000018999,-0.0240000002086,2
2226,2017-07-11 09:32:44.322372,549657,1499736768,709692243,,695348,1499736768,709692243,,0.789442993716,-0.271867825823,0.0483735563427,-0.0727857160611,0.997250051365,0.0123801201663,0.00642706896422,-0.0140623980051,0.0223318314678,-0.00794345839724,0.00454949952418,0.0363882111881,0.0255037601647,2.89643669128,0.422815799713,0.741476535797,0.244231820107,1.18062901497,0.00696691870689,137469,1499736768,705999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690586,1499736764,297102354,robotiq_force_torque_frame_id,4.21999979019,-4.34999990463,2.17000007629,0.0240000002086,-0.00499999988824,-0.0240000002086,2
2227,2017-07-11 09:32:44.322383,549658,1499736768,719692624,,695349,1499736768,719692624,,0.789866233435,-0.271579665481,0.0486191000705,-0.0729748526081,0.997232888095,0.0123468536302,0.00698519814063,-0.00664696257832,0.0392370466029,0.00976356402409,0.0176770733418,0.0167364273057,0.042335752461,3.14155435562,0.503693819046,0.886983036995,0.197715014219,1.29779803753,0.00905986130238,695701,1499736768,717787462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.48358744338087667, 1.1481846197322323, 0.48473792897179074, -0.6960437825030065, -0.36623791310764253, 1.191519576989995, 0.018791264651596317, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012566370612001944, 0.01531526418337737, -0.006675884387626033, -0.0027488935713754254, -0.007853981632501214, 0.00039269908162506076, 0.012566370612001944, 0.02670353755050413, -0.0011780972448751821, 0.030237829285129678, -0.008639379795751335, 0.006283185306000972, 0.031415926530004856, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.404, -10.016, 0.172, 0.348, -0.324, 7.56, -13.348, 0.124, -23.852, 0.164, 0.192, 0.26, -20.48)",690587,1499736764,310316599,robotiq_force_torque_frame_id,4.78000020981,-3.61999988556,1.85000002384,0.0280000008643,-0.00700000021607,-0.0309999994934,2
2228,2017-07-11 09:32:44.324780,549659,1499736768,729698030,,695350,1499736768,729698030,,0.790414845686,-0.271137824641,0.0491644816595,-0.0732763435235,0.997201155469,0.0126975728659,0.00769445613752,-0.00234129574262,0.0199941957154,-0.00483022632742,-0.00841393065046,0.0143180422518,0.0213425327223,3.27894091606,0.539512753487,0.862396478653,0.178881496191,1.35837733746,0.0280646383762,695702,1499736768,727781701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6400534837451889, 1.0223981951256282, -0.4793689962141918, 0.48473792897179074, 1.1478011245352608, 0.4843544337748194, -0.6964272776999778, -0.36623791310764253, 1.1911360817930239, 0.018407769454624964, -12.565987119160338)","(0.0, 0.01021017612225158, 0.009424777959001457, -0.014529866020127248, 0.0007853981632501215, 0.007853981632501214, -0.00510508806112579, 0.0023561944897503642, -0.01727875959150267, 0.006283185306000972, -0.013351768775252066, 0.031415926530004856, 0.015707963265002428, -0.01688606050987761, 0.015707963265002428, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.404, -10.048, 0.172, 0.308, -0.288, 7.56, -13.348, 0.184, -23.824, 0.18, 0.192, 0.232, -20.48)",690588,1499736764,318511511,robotiq_force_torque_frame_id,4.42000007629,-3.74000000954,1.66999995708,0.0359999984503,-0.00999999977648,-0.0359999984503,2
