,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5005,1499765256.09,518834,1499736460,479116252,,664525,1499736460,479116252,,0.734972199989,-0.241190008478,0.0741100229022,-0.0918480033807,0.993999481837,0.0215828672287,-0.0553457697028,-0.0548512793871,-0.0139226408293,-0.033677228625,-0.0451979240542,0.119917666665,0.0493421140311,3.44141793251,-0.608074069023,3.34557080269,0.740449249744,0.982178628445,0.134024873376,664877,1499736460,477210699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4858884145627048, 1.1715778267474848, 0.5165680303204131, -0.744364177321397, -0.31523305191045253, 1.3353302758542527, 0.008436894333369775, -12.565987119160338)","(0.0, 0.005890486224375911, -0.013744467856877126, -0.005497787142750851, -0.009032078877376396, 0.039662607244131134, -0.015707963265002428, 0.001570796326500243, -0.001570796326500243, 0.018064157754752792, 0.06518804754976008, -0.01021017612225158, 0.03180862561162992, -0.05811946408050899, 0.043982297142006806, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.9, -8.176, 0.496, -9.92, 0.128, 0.404, -0.26, 7.372, -14.46, -0.62, -28.132, 0.352, 0.192, 0.028, -20.48)",659813,1499736456,68680649,robotiq_force_torque_frame_id,3.00999999046,-3.44000005722,4.78999996185,0.00200000009499,-0.0340000018477,-0.0489999987185,5
5006,1499765256.09,518835,1499736460,489118102,,664526,1499736460,489118102,,0.734382936782,-0.240830127697,0.0736505700633,-0.0922493539569,0.993926714929,0.0224958665868,-0.0556208416971,-0.0152487291708,-0.026195444532,-0.0225446531958,-0.0380875534108,0.0220880347069,-0.00163916644802,3.89812755585,-0.503456413746,3.42789912224,0.569976329803,1.16307103634,0.113599315286,664878,1499736460,487198026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1734953027323416, 0.515417544729499, -0.744364177321397, -0.31408256631953846, 1.3341797902633385, 0.007286408742455715, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, 0.0047123889795007284, 0.008639379795751335, 0.036913713672755706, -0.005890486224375911, -0.010995574285501701, 0.013744467856877126, -0.01688606050987761, 0.051443579692882956, -0.014137166938502187, 0.006283185306000972, -0.03180862561162992, -0.029845130203504617, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.208, 0.436, -10.08, 0.136, 0.424, -0.268, 7.216, -14.52, -0.528, -28.192, 0.328, 0.212, 0.036, -20.48)",659813,1499736456,68680649,robotiq_force_torque_frame_id,3.00999999046,-3.44000005722,4.78999996185,0.00200000009499,-0.0340000018477,-0.0489999987185,5
5007,1499765256.09,518836,1499736460,499119699,,664527,1499736460,499119699,,0.734196567534,-0.242582813349,0.0733077293163,-0.0909160456001,0.994050315528,0.0216220854895,-0.0559529111909,-0.00218890405879,-0.0266247760657,-0.0239611973871,-0.0315984635916,-0.0233647957936,-0.00483135304403,4.43984222412,-0.306593388319,3.68155241013,0.520387887955,1.37505626678,0.160046964884,664878,1499736460,487198026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1734953027323416, 0.515417544729499, -0.744364177321397, -0.31408256631953846, 1.3341797902633385, 0.007286408742455715, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, 0.0047123889795007284, 0.008639379795751335, 0.036913713672755706, -0.005890486224375911, -0.010995574285501701, 0.013744467856877126, -0.01688606050987761, 0.051443579692882956, -0.014137166938502187, 0.006283185306000972, -0.03180862561162992, -0.029845130203504617, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.208, 0.436, -10.08, 0.136, 0.424, -0.268, 7.216, -14.52, -0.528, -28.192, 0.328, 0.212, 0.036, -20.48)",659815,1499736456,89093377,robotiq_force_torque_frame_id,3.23000001907,-3.54999995232,4.96999979019,-0.00400000018999,-0.0450000017881,-0.0450000017881,5
5008,1499765256.1,518837,1499736460,509120268,,664528,1499736460,509120268,,0.734429813982,-0.240020240165,0.0728444738946,-0.0923491264348,0.99392502906,0.0228338707266,-0.0553469945157,-0.00283087549005,0.00207143036938,-0.048906931736,0.0170471231969,-0.0263364878634,0.00977751406742,5.15407180786,-0.203797996044,4.22644948959,0.471841424704,1.81201910973,0.203523233533,131374,1499736460,516000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",659815,1499736456,89093377,robotiq_force_torque_frame_id,3.23000001907,-3.54999995232,4.96999979019,-0.00400000018999,-0.0450000017881,-0.0450000017881,5
5009,1499765256.11,518838,1499736460,519119853,,664529,1499736460,519119853,,0.735146536713,-0.242098483931,0.0728302652358,-0.0915944047687,0.99405265717,0.0223727023861,-0.0544907512932,0.0215869161795,0.00848480223532,-0.0370591352776,0.0505562001889,-0.0756115728557,-0.00987396318458,6.18807411194,-0.246338263154,4.61510944366,0.379420042038,2.40065789223,0.217347562313,664881,1499736460,517207421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.960271973216269, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.4858884145627048, 1.1746457883232555, 0.5138835639416136, -0.7439806821244257, -0.3144660615165098, 1.3303448382936252, 0.006902913545484362, -12.565987119160338)","(0.0, -0.01531526418337737, -0.009032078877376396, 0.028667032958629435, -0.012173671530376884, 0.006283185306000972, -0.019242254999627974, 0.0007853981632501215, -0.003141592653000486, 0.01727875959150267, 0.059690260407009234, -0.03377212101975522, 0.028274333877004374, 0.005497787142750851, -0.15943582713977467, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.464, -10.112, 0.172, 0.356, -0.28, 7.372, -14.82, -0.308, -28.404, 0.28, 0.628, 0.016, -20.48)",659817,1499736456,109523422,robotiq_force_torque_frame_id,2.26999998093,-3.61999988556,5.34000015259,-0.00999999977648,-0.0810000002384,-0.0520000010729,5
5010,1499765256.12,518839,1499736460,529118346,,664530,1499736460,529118346,,0.735513574931,-0.242203637499,0.0726048772652,-0.0913094535308,0.994109124763,0.0223125353237,-0.0539609351939,0.0265748201203,-0.00480523102009,-0.0345160018893,0.0251207403667,-0.0824518624414,-0.0257973324568,5.98378801346,-0.102639868855,5.00257301331,0.245285257697,2.42386102676,0.208205461502,664882,1499736460,527219989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.014956312681882784, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 1.175029283520227, 0.5138835639416136, -0.7439806821244257, -0.3144660615165098, 1.3288108575057396, 0.007286408742455715, -12.565987119160338)","(0.0, -0.012173671530376884, 0.02670353755050413, 0.028274333877004374, 0.0047123889795007284, -0.005497787142750851, 0.007461282550876154, 0.034164820101380285, -0.007853981632501214, -0.014137166938502187, 0.04830198703988247, -0.02081305132612822, 0.021991148571003403, 0.004319689897875668, -0.15550883632352405, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.56, -10.048, 0.136, 0.308, -0.26, 7.34, -14.788, -0.184, -28.588, 0.288, 0.744, 0.016, -20.48)",659817,1499736456,109523422,robotiq_force_torque_frame_id,2.26999998093,-3.61999988556,5.34000015259,-0.00999999977648,-0.0810000002384,-0.0520000010729,5
5011,1499765256.16,518840,1499736460,539112780,,664531,1499736460,539112780,,0.735210219042,-0.242454674581,0.0720485004517,-0.0907353313245,0.994134034256,0.0226588568751,-0.0543249278706,0.0163252213415,-0.0140164646108,-0.0372154689551,0.0238328684104,-0.0517621152057,-0.0530787253745,4.64987516403,-0.253452420235,5.09707069397,0.267581999302,1.91743719578,0.188050270081,664883,1499736460,537206397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4855049193657335, 1.1754127787171982, 0.5131165735476709, -0.7432136917304829, -0.31408256631953846, 1.3284273623087683, 0.007669903939427069, -12.565987119160338)","(0.0, 0.008246680714126275, 0.023169245815878585, 0.03220132469325498, -0.006675884387626033, -0.008246680714126275, -0.0019634954081253035, 0.02120575040775328, -0.00510508806112579, -0.018849555918002914, 0.04437499622363186, -0.031415926530004856, 0.029452431121879556, 0.01060287520387664, -0.13037609509952017, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.056, -8.956, 0.372, -10.048, 0.148, 0.328, -0.26, 7.312, -14.608, -0.28, -28.74, 0.264, 0.764, 0.016, -20.48)",659819,1499736456,130703467,robotiq_force_torque_frame_id,1.65999996662,-3.07999992371,5.42999982834,0.0,-0.116999998689,-0.0450000017881,5
5012,1499765256.16,518841,1499736460,549112942,,664532,1499736460,549112942,,0.735437308193,-0.24253059991,0.0717184575836,-0.0911366684412,0.994121710865,0.022070643822,-0.0541204058812,0.00355673638149,0.00155956465559,-0.037245987264,0.0130208924612,-0.0107139192652,-0.0208532596676,3.41408491135,-0.122140794992,5.00129175186,0.205476924777,1.38943684101,0.172531783581,664883,1499736460,537206397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4855049193657335, 1.1754127787171982, 0.5131165735476709, -0.7432136917304829, -0.31408256631953846, 1.3284273623087683, 0.007669903939427069, -12.565987119160338)","(0.0, 0.008246680714126275, 0.023169245815878585, 0.03220132469325498, -0.006675884387626033, -0.008246680714126275, -0.0019634954081253035, 0.02120575040775328, -0.00510508806112579, -0.018849555918002914, 0.04437499622363186, -0.031415926530004856, 0.029452431121879556, 0.01060287520387664, -0.13037609509952017, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.056, -8.956, 0.372, -10.048, 0.148, 0.328, -0.26, 7.312, -14.608, -0.28, -28.74, 0.264, 0.764, 0.016, -20.48)",659820,1499736456,138893861,robotiq_force_torque_frame_id,0.819999992847,-2.24000000954,5.46000003815,-0.00499999988824,-0.115999996662,-0.0780000016093,5
5013,1499765256.16,518842,1499736460,559116241,,664533,1499736460,559116241,,0.735559945752,-0.241186427254,0.0715727046812,-0.0915376112648,0.994088703993,0.0229310300344,-0.0536906153727,0.0111056095551,0.00530105209351,-0.0233739691259,0.00575410053782,-0.0305875600452,-0.000227392613585,2.93263816833,-0.378008574247,5.08159923553,0.354091703892,1.20454323292,0.187515929341,131375,1499736460,567000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",659821,1499736456,151130393,robotiq_force_torque_frame_id,1.09000003338,-1.74000000954,5.38999986649,-0.00899999961257,-0.119999997318,-0.0920000001788,5
5014,1499765256.2,518843,1499736460,569116490,,664534,1499736460,569116490,,0.735138733092,-0.241610885213,0.0710236884796,-0.0908328394367,0.994120956044,0.0230655601001,-0.0542300652019,0.0278343451835,0.00474892657398,-0.00465590696472,0.0220427062954,-0.0715463270334,-0.0115426308196,2.26421737671,-0.636025488377,5.25355625153,0.451138317585,0.944247186184,0.157334789634,664886,1499736460,567204193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9489225910084182, -0.014956312681882784, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4858884145627048, 1.1765632643081123, 0.5135000687446423, -0.7420632061395689, -0.31408256631953846, 1.32612639112694, 0.008436894333369775, -12.565987119160338)","(0.0, -0.009424777959001457, 0.015707963265002428, 0.010995574285501701, 0.021598449489378342, 0.029452431121879556, -0.006675884387626033, 0.02081305132612822, -0.007461282550876154, -0.011388273367126762, 0.0007853981632501215, 0.0, 0.0, 0.01610066234662749, -0.0789325154066372, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.216, -9.048, 0.34, -10.048, 0.164, 0.308, -0.26, 7.372, -14.368, -0.56, -29.012, 0.244, 0.716, 0.016, -20.48)",659822,1499736456,159312304,robotiq_force_torque_frame_id,2.57999992371,-3.31999993324,5.61000013351,-0.0140000004321,-0.116999998689,-0.0610000006855,5
5015,1499765256.2,518844,1499736460,579124230,,664535,1499736460,579124230,,0.735490515826,-0.24213536975,0.0713387123475,-0.0909378809631,0.994144518163,0.0227210109335,-0.0537655509935,0.00828157374357,-0.013968804745,-0.0163063414054,-0.0144736429391,-0.0253592318539,0.00208927619058,2.44476532936,-0.982242107391,5.2534365654,0.68482708931,1.00500535965,0.153147310019,664887,1499736460,577212152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4789855010172204, 0.4851214241687621, 1.1765632643081123, 0.5135000687446423, -0.7428301965335116, -0.31408256631953846, 1.3257428959299689, 0.007669903939427069, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, 0.011388273367126762, 0.019242254999627974, 0.0047123889795007284, -0.01531526418337737, 0.019634954081253035, 0.007853981632501214, -0.014922565101752308, 0.01727875959150267, -0.005497787142750851, 0.011780972448751823, -0.018064157754752792, -0.0530143760193832, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.216, -9.016, 0.248, -10.112, 0.148, 0.308, -0.26, 7.372, -14.46, -0.84, -28.952, 0.264, 0.696, 0.028, -20.48)",659822,1499736456,159312304,robotiq_force_torque_frame_id,2.57999992371,-3.31999993324,5.61000013351,-0.0140000004321,-0.116999998689,-0.0610000006855,5
5016,1499765256.2,518845,1499736460,589111872,,664536,1499736460,589111872,,0.73528396409,-0.242516950701,0.0707437821133,-0.0906962174335,0.994166459893,0.022179526484,-0.0539936549208,0.00707769970035,-0.0201273062309,-0.0196413102559,0.00670196279811,-0.0266173793507,-0.0301157950727,3.47661495209,-0.967856585979,4.94039535522,0.675660431385,1.36953163147,0.165071159601,664888,1499736460,587204984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 1.177330254702055, 0.5138835639416136, -0.7424467013365402, -0.3148495567134812, 1.3249759055360262, 0.008436894333369775, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, -0.01531526418337737, -0.006675884387626033, -0.0200276531628781, -0.01727875959150267, 0.00039269908162506076, 0.0035342917346255468, -0.02081305132612822, 0.0310232274483798, -0.02670353755050413, 0.009032078877376396, 0.007853981632501214, -0.07107853377413599, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.28, -10.112, 0.12, 0.336, -0.26, 7.248, -14.548, -0.808, -28.768, 0.28, 0.648, 0.008, -20.48)",659824,1499736456,180177063,robotiq_force_torque_frame_id,2.47000002861,-2.20000004768,5.36999988556,0.0010000000475,-0.104999996722,-0.0680000036955,5
5017,1499765256.2,518846,1499736460,599139038,,664537,1499736460,599139038,,0.736031500207,-0.241724360115,0.071208718801,-0.0909228551253,0.994184754986,0.0229296678366,-0.0529522209394,0.011624925697,0.00141047292678,-0.0195838634647,0.00255491659328,-0.0360472074992,0.00551025728639,3.77122116089,-0.79005753994,4.81079149246,0.619269371033,1.42882859707,0.159315273166,664888,1499736460,587204984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 1.177330254702055, 0.5138835639416136, -0.7424467013365402, -0.3148495567134812, 1.3249759055360262, 0.008436894333369775, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, -0.01531526418337737, -0.006675884387626033, -0.0200276531628781, -0.01727875959150267, 0.00039269908162506076, 0.0035342917346255468, -0.02081305132612822, 0.0310232274483798, -0.02670353755050413, 0.009032078877376396, 0.007853981632501214, -0.07107853377413599, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.28, -10.112, 0.12, 0.336, -0.26, 7.248, -14.548, -0.808, -28.768, 0.28, 0.648, 0.008, -20.48)",659824,1499736456,180177063,robotiq_force_torque_frame_id,2.47000002861,-2.20000004768,5.36999988556,0.0010000000475,-0.104999996722,-0.0680000036955,5
5018,1499765256.24,518847,1499736460,609116671,,664538,1499736460,609116671,,0.736116279863,-0.24248224091,0.0709171490015,-0.0909432368309,0.994192882051,0.0222579947929,-0.0530511321476,0.00951829984898,-0.00679717189629,-0.0164095945717,0.00151983502589,-0.0320187896179,-0.0190340575027,4.32430171967,-0.613731563091,4.50908899307,0.591007530689,1.5863866806,0.183389931917,664888,1499736460,587204984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 1.177330254702055, 0.5138835639416136, -0.7424467013365402, -0.3148495567134812, 1.3249759055360262, 0.008436894333369775, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, -0.01531526418337737, -0.006675884387626033, -0.0200276531628781, -0.01727875959150267, 0.00039269908162506076, 0.0035342917346255468, -0.02081305132612822, 0.0310232274483798, -0.02670353755050413, 0.009032078877376396, 0.007853981632501214, -0.07107853377413599, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.28, -10.112, 0.12, 0.336, -0.26, 7.248, -14.548, -0.808, -28.768, 0.28, 0.648, 0.008, -20.48)",659826,1499736456,200663367,robotiq_force_torque_frame_id,2.38000011444,-3.42000007629,5.82999992371,-0.00600000005215,-0.101999998093,-0.0450000017881,5
5019,1499765256.24,518848,1499736460,619120567,,664539,1499736460,619120567,,0.736029296695,-0.242182452366,0.070495835604,-0.0907492236262,0.994203917947,0.0226885292738,-0.0529941373194,0.0257483499107,-0.00324856756642,-0.00919158279131,0.0167252627994,-0.0614145940667,-0.0263877926463,4.586581707,-0.687916636467,4.25913190842,0.646541833878,1.68962919712,0.196552708745,664891,1499736460,617203347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.48473792897179074, 1.177330254702055, 0.5135000687446423, -0.7420632061395689, -0.3144660615165098, 1.322674934354198, 0.008053399136398421, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, -0.01649336142825255, -0.009817477040626518, 0.0011780972448751821, 0.012173671530376884, -0.009817477040626518, 0.0007853981632501215, -0.01610066234662749, -0.0047123889795007284, -0.005497787142750851, 0.009817477040626518, 0.012566370612001944, -0.07343472826388636, 0.0, 0.0)","(0.0, 0.0, -9.344, -8.488, 0.404, -9.984, 0.128, 0.376, -0.26, 7.404, -14.608, -0.652, -28.376, 0.256, 0.504, 0.028, -20.48)",659827,1499736456,208837531,robotiq_force_torque_frame_id,3.26999998093,-2.6099998951,5.59999990463,-0.00600000005215,-0.0989999994636,-0.0450000017881,5
5020,1499765256.24,518849,1499736460,629112828,,664540,1499736460,629112828,,0.73636355605,-0.242349789687,0.0702454633406,-0.0907853931486,0.994219316057,0.0225436325387,-0.0527043508738,0.0283840416906,-0.00441903074322,-0.0131298211812,0.0116882512462,-0.0751378869257,-0.0217838459186,4.3396821022,-0.500314235687,4.25068759918,0.558701217175,1.66518080235,0.187068447471,664892,1499736460,627165348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.48397093857784806, 1.1769467595050838, 0.5138835639416136, -0.7416797109425975, -0.3144660615165098, 1.3219079439602552, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.018064157754752792, -0.0329867228565051, -0.005497787142750851, -0.007461282550876154, -0.0019634954081253035, -0.007853981632501214, -0.01688606050987761, -0.023169245815878585, 0.011388273367126762, -0.0027488935713754254, 0.00510508806112579, 0.009817477040626518, -0.09896016856951531, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.376, -8.364, 0.372, -10.048, 0.136, 0.376, -0.252, 7.436, -14.488, -0.528, -28.344, 0.264, 0.572, 0.044, -20.48)",659827,1499736456,208837531,robotiq_force_torque_frame_id,3.26999998093,-2.6099998951,5.59999990463,-0.00600000005215,-0.0989999994636,-0.0450000017881,5
5021,1499765256.24,518850,1499736460,639121314,,664541,1499736460,639121314,,0.736892442394,-0.241724375234,0.0707748129276,-0.0909969630482,0.99423508395,0.0228792340566,-0.0518911476928,0.035368480891,0.0160036159792,-0.00222582381462,0.013498577733,-0.0930605605746,0.00442237229274,3.54295897484,-0.616105616093,4.30846643448,0.607070326805,1.39232730865,0.190265074372,664893,1499736460,637205655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.48473792897179074, 1.1769467595050838, 0.5138835639416136, -0.7424467013365402, -0.31408256631953846, 1.3211409535663126, 0.007669903939427069, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, -0.028274333877004374, -0.0027488935713754254, -0.005890486224375911, -0.007461282550876154, 0.0011780972448751821, -0.0007853981632501215, 0.0035342917346255468, 0.0007853981632501215, 0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, -0.09228428418188928, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.3, 0.528, -10.016, 0.12, 0.404, -0.28, 7.436, -14.368, -0.592, -28.376, 0.272, 0.6, 0.028, -20.48)",659829,1499736456,229267030,robotiq_force_torque_frame_id,2.51999998093,-2.5,5.84000015259,-0.00400000018999,-0.0860000029206,-0.0659999996424,5
