,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5759,2017-07-11 09:27:43.643023,519588,1499736468,19135688,,665279,1499736468,19135688,,0.739344015721,-0.10062728054,0.118849344525,-0.12008874502,0.991229649819,0.0083116459669,-0.0545288105518,-0.0245662312522,-0.0133381515976,0.0061960387718,-0.0226354894554,0.0681192862716,-0.00587559657138,4.28109741211,-1.43698167801,4.93763780594,0.643224895,1.43680608273,0.0750653147697,665631,1499736468,17177862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.5065971551991579, 1.0197137287468288, 0.7386117493668267, -0.731325340624371, -0.33133985018324935, 1.466869128415427, 0.14457768925820025, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021598449489378342, -0.0329867228565051, -0.014922565101752308, -0.0019634954081253035, -0.00039269908162506076, -0.023169245815878585, -0.009817477040626518, 0.007461282550876154, -0.007461282550876154, -0.009424777959001457, 0.00039269908162506076, 0.0, 0.08050331173313745, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.464, -9.692, 0.18, 0.356, -0.232, 7.06, -15.508, -2.088, -26.556, -0.42, 0.492, 0.212, -20.48)",660566,1499736463,610121612,robotiq_force_torque_frame_id,4.21999979019,-2.94000005722,5.82000017166,-0.0209999997169,-0.0450000017881,-0.0289999991655,3
5760,2017-07-11 09:27:43.643084,519589,1499736468,29128365,,665280,1499736468,29128365,,0.739221752796,-0.101252764593,0.118812810582,-0.120209336888,0.991203793969,0.00772308400199,-0.0548188664536,-0.0103963832508,0.00263833184723,-0.00910937701099,-0.0422218879439,0.0143080383258,0.0515137132911,5.37621498108,-0.931661486626,5.21081829071,0.320514112711,1.96520090103,0.0087750852108,665632,1499736468,27230198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.5062136600021865, 1.0197137287468288, 0.7386117493668267, -0.731325340624371, -0.3321068405771921, 1.4676361188093696, 0.14419419406122888, -12.565987119160338)","(0.0, -0.014529866020127248, -0.02513274122400389, -0.006675884387626033, -0.01727875959150267, 0.03848450999925595, -0.012959069693627005, -0.009817477040626518, 0.004319689897875668, 0.036913713672755706, 0.01021017612225158, 0.010995574285501701, 0.01767145867312773, -0.0679369411211355, 0.01531526418337737, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.464, -9.852, 0.172, 0.388, -0.268, 6.812, -15.568, -1.9, -26.556, -0.344, 0.628, 0.252, -20.48)",660567,1499736463,618329705,robotiq_force_torque_frame_id,4.17999982834,-2.70000004768,6.05000019073,-0.0189999993891,-0.0710000023246,-0.0280000008643,3
5761,2017-07-11 09:27:43.643091,519590,1499736468,39135985,,665281,1499736468,39135985,,0.739144555919,-0.100958123211,0.118301286018,-0.120214809841,0.991200732778,0.0077284898786,-0.0548614370816,0.00159190185228,-0.0148414704256,-0.0101137795727,-0.0589215635233,-0.012388083516,0.0525616989557,5.79918146133,-0.79078400135,5.51770496368,0.293017745018,2.2135014534,0.00820751488209,665633,1499736468,37229489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.945471134235676, -0.01687378866673955, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.5069806503961293, 1.0200972239438002, 0.7386117493668267, -0.7305583502304283, -0.33287383097113477, 1.466869128415427, 0.1449611844551716, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01688606050987761, -0.018064157754752792, -0.003926990816250607, 0.031415926530004856, -0.0047123889795007284, 0.004319689897875668, -0.0007853981632501215, 0.019634954081253035, 0.01531526418337737, 0.0035342917346255468, 0.010995574285501701, -0.08128870989638758, -0.006283185306000972, -0.014137166938502187, 0.0)","(0.0, 0.0, -8.932, -8.456, 0.496, -9.984, 0.172, 0.388, -0.24, 6.872, -15.628, -1.868, -26.616, -0.272, 0.708, 0.252, -20.48)",660568,1499736463,626490537,robotiq_force_torque_frame_id,4.03999996185,-2.57999992371,6.30999994278,-0.0149999996647,-0.0949999988079,-0.0359999984503,3
5762,2017-07-11 09:27:43.682414,519591,1499736468,49136961,,665282,1499736468,49136961,,0.739536206157,-0.101782761553,0.118505126898,-0.120525221675,0.991190169083,0.00699830990923,-0.0544678190396,0.00869430332712,0.00226232021464,-0.00708110346065,-0.0734489817482,-0.0468302534084,0.0715277268067,5.91518974304,-0.778128743172,5.67370700836,0.388903617859,2.32233166695,0.0178979933262,665633,1499736468,37229489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.945471134235676, -0.01687378866673955, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.5069806503961293, 1.0200972239438002, 0.7386117493668267, -0.7305583502304283, -0.33287383097113477, 1.466869128415427, 0.1449611844551716, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01688606050987761, -0.018064157754752792, -0.003926990816250607, 0.031415926530004856, -0.0047123889795007284, 0.004319689897875668, -0.0007853981632501215, 0.019634954081253035, 0.01531526418337737, 0.0035342917346255468, 0.010995574285501701, -0.08128870989638758, -0.006283185306000972, -0.014137166938502187, 0.0)","(0.0, 0.0, -8.932, -8.456, 0.496, -9.984, 0.172, 0.388, -0.24, 6.872, -15.628, -1.868, -26.616, -0.272, 0.708, 0.252, -20.48)",660569,1499736463,638736915,robotiq_force_torque_frame_id,3.90000009537,-2.3900001049,6.30999994278,-0.0120000001043,-0.115000002086,-0.0370000004768,3
5763,2017-07-11 09:27:43.682429,519592,1499736468,59128816,,665283,1499736468,59128816,,0.739080222072,-0.101289614423,0.117917250079,-0.121027561282,0.991106268997,0.00661489747857,-0.0549266428704,0.0147879633423,0.00485663176059,-0.0145094709181,-0.0657336180696,-0.0477709391847,0.0479111459429,5.22449111938,-0.863572239876,5.74435901642,0.530597925186,2.05954551697,0.00751604139805,131523,1499736468,56999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",660570,1499736463,647545773,robotiq_force_torque_frame_id,3.79999995232,-2.15000009537,6.17999982834,-0.00300000002608,-0.126000002027,-0.0260000005364,3
5764,2017-07-11 09:27:43.682434,519593,1499736468,69136768,,665284,1499736468,69136768,,0.739798825481,-0.102088906418,0.118443069138,-0.120762495601,0.991175194444,0.00616909085733,-0.0543147852236,0.0183330041821,-0.0514777312927,-0.00995531383158,-0.109018826693,-0.039993688299,-0.0014750992787,3.87114357948,-1.35180592537,5.66742897034,0.860529661179,1.59904849529,-0.0164857655764,665636,1499736468,67229307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.5065971551991579, 1.0193302335498575, 0.7389952445637981, -0.7305583502304283, -0.3359417925469056, 1.4672526236123982, 0.14419419406122888, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0027488935713754254, 0.0023561944897503642, 0.00510508806112579, 0.02670353755050413, -0.008639379795751335, -0.0023561944897503642, -0.01060287520387664, -0.019634954081253035, 0.005890486224375911, -0.003141592653000486, 0.005497787142750851, -0.10681415020201653, -0.012173671530376884, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.96, -8.396, 0.34, -10.176, 0.188, 0.404, -0.252, 7.28, -15.48, -2.024, -26.736, -0.016, 0.716, 0.252, -20.48)",660571,1499736463,659884870,robotiq_force_torque_frame_id,3.73000001907,-2.04999995232,6.01000022888,-0.0010000000475,-0.128999993205,-0.0270000007004,3
5765,2017-07-11 09:27:43.682439,519594,1499736468,79136585,,665285,1499736468,79136585,,0.740055345338,-0.101989377588,0.118159125446,-0.121302071353,0.991127466901,0.00566267133089,-0.0540378200335,0.0286500072105,-0.0458894456386,0.00413003009162,-0.113158684822,-0.0660205664421,0.0171265215918,3.54404091835,-1.38543283939,5.69278287888,0.94534766674,1.4863743782,0.00941243767738,665637,1499736468,77199609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5073641455931006, 1.018946738352886, 0.7393787397607694, -0.7297913598364856, -0.3378592685317624, 1.466869128415427, 0.14419419406122888, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012566370612001944, 0.03180862561162992, -0.01610066234662749, 0.014922565101752308, -0.012566370612001944, -0.018849555918002914, -0.0047123889795007284, 0.0047123889795007284, -0.023561944897503646, 0.00039269908162506076, 0.0027488935713754254, -0.13469578499739585, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.9, -8.552, 0.528, -10.244, 0.172, 0.404, -0.268, 7.436, -15.448, -1.992, -26.768, 0.008, 0.708, 0.232, -20.48)",660572,1499736463,668077132,robotiq_force_torque_frame_id,3.34999990463,-2.41000008583,5.84999990463,0.00600000005215,-0.123999997973,-0.0280000008643,3
5766,2017-07-11 09:27:43.730333,519595,1499736468,89127811,,665286,1499736468,89127811,,0.740348382808,-0.103103330542,0.118328391987,-0.12109928812,0.99116713916,0.00472741025819,-0.0538545843841,0.0264168582552,-0.0546362478551,0.00594657285628,-0.114971178688,-0.0556861895485,0.0227324898043,3.46311545372,-1.19392609596,5.6750087738,0.775085270405,1.4330214262,-0.0331313759089,665638,1499736468,87213533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.5069806503961293, 1.018946738352886, 0.7389952445637981, -0.7301748550334569, -0.3393932493196478, 1.4672526236123982, 0.14419419406122888, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.03573561642788053, -0.0023561944897503642, -0.011388273367126762, 0.003926990816250607, 0.005890486224375911, -0.0027488935713754254, 0.014529866020127248, -0.02552544030562895, -0.014922565101752308, 0.003926990816250607, -0.14097897030339682, 0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.496, -10.144, 0.172, 0.388, -0.24, 7.28, -15.42, -1.836, -26.828, 0.0, 0.708, 0.252, -20.48)",660573,1499736463,680322223,robotiq_force_torque_frame_id,2.92000007629,-2.94000005722,5.59999990463,0.0149999996647,-0.112000003457,-0.0209999997169,3
5767,2017-07-11 09:27:43.730355,519596,1499736468,99128484,,665287,1499736468,99128484,,0.740453949783,-0.103879326387,0.11795677838,-0.120414398082,0.991253763016,0.00429285223532,-0.0538323458563,0.0228401223568,-0.0418743046741,0.000909082801818,-0.100242454835,-0.0565008329714,0.0346611360454,3.43737912178,-1.12333297729,5.69943284988,0.784611463547,1.46071958542,-0.0120477378368,665638,1499736468,87213533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.5069806503961293, 1.018946738352886, 0.7389952445637981, -0.7301748550334569, -0.3393932493196478, 1.4672526236123982, 0.14419419406122888, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.03573561642788053, -0.0023561944897503642, -0.011388273367126762, 0.003926990816250607, 0.005890486224375911, -0.0027488935713754254, 0.014529866020127248, -0.02552544030562895, -0.014922565101752308, 0.003926990816250607, -0.14097897030339682, 0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.496, -10.144, 0.172, 0.388, -0.24, 7.28, -15.42, -1.836, -26.828, 0.0, 0.708, 0.252, -20.48)",660574,1499736463,688586700,robotiq_force_torque_frame_id,3.04999995232,-3.02999997139,5.28999996185,0.0140000004321,-0.108000002801,-0.0309999994934,3
5768,2017-07-11 09:27:43.730362,519597,1499736468,109129374,,665288,1499736468,109129374,,0.740543456989,-0.103250307399,0.118463744645,-0.120815918466,0.991223784495,0.0042635399623,-0.05348593389,0.0301816857197,-0.0618210152162,0.00544699658699,-0.0928218647081,-0.0668593045688,-0.0200650719947,3.41984701157,-0.843415379524,5.62337398529,0.66528481245,1.45642220974,0.0154364556074,131524,1499736468,108000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660575,1499736463,696779984,robotiq_force_torque_frame_id,3.16000008583,-2.8599998951,5.21000003815,0.0130000002682,-0.108000002801,-0.0390000008047,3
5769,2017-07-11 09:27:43.730367,519598,1499736468,119128959,,665289,1499736468,119128959,,0.740734934064,-0.103690328662,0.118525473308,-0.12108751159,0.991199790646,0.00356890414166,-0.0533671479705,0.021206891634,-0.0406063073546,-0.0118840653907,-0.107026344442,-0.0484681461329,0.0356063480013,3.20323514938,-0.795369148254,5.5191321373,0.682668328285,1.3573871851,-0.00526075065136,665641,1499736468,117220879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.5069806503961293, 1.018946738352886, 0.7393787397607694, -0.7305583502304283, -0.3416942205014759, 1.4672526236123982, 0.1449611844551716, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, 0.004319689897875668, 0.009032078877376396, -0.007853981632501214, 0.008639379795751335, 0.01767145867312773, 0.003926990816250607, -0.004319689897875668, -0.005497787142750851, 0.007461282550876154, 0.01767145867312773, -0.12487830795676931, -0.015707963265002428, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.984, 0.436, -9.984, 0.188, 0.3, -0.268, 7.528, -15.3, -1.524, -26.708, 0.008, 0.708, 0.252, -20.48)",660576,1499736463,709050118,robotiq_force_torque_frame_id,3.21000003815,-2.73000001907,5.21999979019,0.0120000001043,-0.109999999404,-0.0320000015199,3
5770,2017-07-11 09:27:43.730379,519599,1499736468,129136364,,665290,1499736468,129136364,,0.740708179352,-0.104867360707,0.1177934074,-0.121363736566,0.991152968535,0.00273512410476,-0.053657762784,0.0161104323627,-0.0416979648894,0.00798679648837,-0.121615570825,-0.0473807494706,0.0175978001839,2.37351989746,-1.05774497986,5.29715299606,0.789695084095,0.993127822876,-0.0103228986263,665642,1499736468,127230755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.017257283863710903, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.5069806503961293, 1.0197137287468288, 0.7386117493668267, -0.7297913598364856, -0.34361169648633266, 1.466869128415427, 0.14419419406122888, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, -0.005497787142750851, 0.021991148571003403, 0.008246680714126275, -0.008639379795751335, 0.007461282550876154, 0.0007853981632501215, -0.0035342917346255468, -0.003141592653000486, 0.011780972448751823, -0.014137166938502187, -0.12291481254864402, 0.01688606050987761, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.496, -10.08, 0.164, 0.32, -0.252, 7.468, -15.18, -1.556, -26.736, 0.016, 0.656, 0.232, -20.48)",660577,1499736463,717274310,robotiq_force_torque_frame_id,3.15000009537,-2.52999997139,5.30999994278,0.00700000021607,-0.108999997377,-0.035000000149,3
5771,2017-07-11 09:27:43.762385,519600,1499736468,139125981,,665291,1499736468,139125981,,0.741379090081,-0.105504454592,0.11818784558,-0.121187851666,0.991211937577,0.00209689294366,-0.0529905883555,0.0163604573255,-0.0585411231649,0.00199482407423,-0.127977447728,-0.0396091448699,0.0285880756576,1.71128320694,-1.11435616016,5.08045005798,0.814189136028,0.697696864605,-0.0301581472158,665643,1499736468,137216276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7386117493668267, -0.7301748550334569, -0.34476218207724674, 1.466869128415427, 0.14419419406122888, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0007853981632501215, 0.004319689897875668, 0.0023561944897503642, 0.023561944897503646, 0.00039269908162506076, -0.019242254999627974, 0.004319689897875668, -0.0027488935713754254, 0.0027488935713754254, -0.008639379795751335, -0.0070685834692510935, -0.13273228958927052, 0.015707963265002428, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.404, -10.112, 0.18, 0.328, -0.232, 7.436, -15.088, -1.496, -26.736, 0.024, 0.6, 0.24, -20.48)",660578,1499736463,726335877,robotiq_force_torque_frame_id,2.47000002861,-2.81999993324,5.34999990463,0.00800000037998,-0.10000000149,-0.0359999984503,3
5772,2017-07-11 09:27:43.762400,519601,1499736468,149136992,,665292,1499736468,149136992,,0.74196858439,-0.105630959286,0.118469049559,-0.121791693265,0.991184326444,0.00153018007243,-0.0521351418126,0.0372420725646,-0.083392259242,0.00417736659993,-0.131082220139,-0.0768430166531,-0.00105828065587,1.61382842064,-0.870992362499,4.98279666901,0.688835024834,0.622123360634,-0.0441636145115,665643,1499736468,137216276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.960271973216269, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7386117493668267, -0.7301748550334569, -0.34476218207724674, 1.466869128415427, 0.14419419406122888, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0007853981632501215, 0.004319689897875668, 0.0023561944897503642, 0.023561944897503646, 0.00039269908162506076, -0.019242254999627974, 0.004319689897875668, -0.0027488935713754254, 0.0027488935713754254, -0.008639379795751335, -0.0070685834692510935, -0.13273228958927052, 0.015707963265002428, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.404, -10.112, 0.18, 0.328, -0.232, 7.436, -15.088, -1.496, -26.736, 0.024, 0.6, 0.24, -20.48)",660579,1499736463,738576000,robotiq_force_torque_frame_id,1.99000000954,-3.98000001907,5.28999996185,0.00800000037998,-0.082999996841,-0.0280000008643,3
5773,2017-07-11 09:27:43.762406,519602,1499736468,159136124,,665293,1499736468,159136124,,0.742181385763,-0.106104208881,0.118508233636,-0.121590175612,0.991224164708,0.00100252278689,-0.0518601912945,0.0397168372513,-0.055716941298,0.000576418704868,-0.115055936288,-0.0983128896979,0.023800382211,2.06136918068,-0.656514406204,4.94769287109,0.639603674412,0.795923411846,-0.00858353078365,131525,1499736468,159000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",660580,1499736463,746755110,robotiq_force_torque_frame_id,2.61999988556,-4.53999996185,5.15999984741,-0.00600000005215,-0.0710000023246,-0.0240000002086,3
5774,2017-07-11 09:27:43.767162,519603,1499736468,169136322,,665294,1499736468,169136322,,0.742402623744,-0.106798479616,0.118123662596,-0.120952037788,0.991307992043,0.000732744579724,-0.0517545413605,0.0448115578932,-0.0495706092748,-0.00013258525334,-0.0926012638359,-0.108983991261,-0.0012088644394,3.42454147339,-0.208444029093,5.15853691101,0.375634998083,1.34216701984,-0.0305474549532,665646,1499736468,167230061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.5069806503961293, 1.0197137287468288, 0.737844758972884, -0.7305583502304283, -0.3482136388499889, 1.4649516524305701, 0.1449611844551716, -12.565987119160338)","(0.0, 0.013351768775252066, 0.009817477040626518, -0.02670353755050413, -0.01060287520387664, -0.001570796326500243, 0.007461282550876154, 0.0, -0.01610066234662749, -0.014137166938502187, -0.0007853981632501215, -0.010995574285501701, -0.008639379795751335, -0.11584622907939292, -0.06126105673350948, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.408, -8.612, 0.404, -10.244, 0.18, 0.348, -0.252, 7.372, -15.24, -1.088, -26.644, 0.016, 0.6, 0.24, -20.48)",660581,1499736463,759033992,robotiq_force_torque_frame_id,3.02999997139,-4.26999998093,4.98000001907,-0.00200000009499,-0.082000002265,-0.0179999992251,3
5775,2017-07-11 09:27:43.775694,519604,1499736468,179124727,,665295,1499736468,179124727,,0.743055155543,-0.108477469092,0.118115949959,-0.120576451471,0.991373669324,-0.000380773954886,-0.0513753066498,0.0412429289341,-0.0519251740393,-0.00728890341512,-0.0584930826399,-0.0933695017192,-0.0267040029582,3.77523565292,-0.108157813549,5.41644430161,0.451010107994,1.57799458504,-0.0250086784363,665647,1499736468,177227443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5062136600021865, 1.0193302335498575, 0.7370777685789413, -0.7305583502304283, -0.3501311148348457, 1.4649516524305701, 0.14457768925820025, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012173671530376884, -0.003926990816250607, 0.007853981632501214, -0.014137166938502187, -0.0019634954081253035, 0.0007853981632501215, -0.0035342917346255468, 0.001570796326500243, 0.012173671530376884, -0.04358959806038174, 0.0, -0.09267698326351434, -0.0750055245903866, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.376, -8.552, 0.528, -10.144, 0.164, 0.376, -0.26, 7.528, -15.3, -1.088, -26.644, 0.104, 0.668, 0.24, -20.48)",660582,1499736463,768324287,robotiq_force_torque_frame_id,3.36999988556,-3.98000001907,4.92999982834,0.00899999961257,-0.10000000149,-0.00800000037998,3
5776,2017-07-11 09:27:43.814420,519605,1499736468,189136905,,665297,1499736468,199129958,,0.743292391913,-0.107898406114,0.118102688742,-0.120530732206,0.991407600479,-0.000259902524321,-0.0508256309061,0.0279624382994,-0.0601108866599,-0.00589222446596,-0.0717175579797,-0.055835712228,-0.0341680608663,3.6667804718,0.283391535282,5.37643623352,0.364807963371,1.630885005,-0.047022908926,665648,1499736468,187230472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.017257283863710903, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.5062136600021865, 1.0197137287468288, 0.7370777685789413, -0.7305583502304283, -0.3497476196378743, 1.4641846620366274, 0.14381069886425754, -12.565987119160338)","(0.0, -0.005497787142750851, -0.007853981632501214, -0.011388273367126762, 0.014137166938502187, -0.019634954081253035, -0.001570796326500243, -0.01531526418337737, 0.010995574285501701, -0.0027488935713754254, 0.018456856836377853, -0.07657632091688685, -0.013744467856877126, -0.11152653918151725, -0.06715154295788539, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.248, -8.552, 0.404, -10.112, 0.156, 0.376, -0.24, 7.468, -15.328, -0.996, -26.556, 0.228, 0.708, 0.232, -20.48)",660583,1499736463,780687472,robotiq_force_torque_frame_id,3.6400001049,-3.78999996185,4.92999982834,0.0120000001043,-0.112999998033,-0.0120000001043,3
