,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3433,2017-07-11 09:27:20.390460,517262,1499736444,759865442,,662953,1499736444,759865442,,0.77362699297,-0.264545253294,0.0567923686171,-0.0824009820348,0.996462232642,0.00983898991073,-0.0132774754645,0.00561713288608,-0.0544476026991,-0.0120964878884,-0.0911399952773,-0.0377081786794,-0.00606657022391,7.6250538826,-0.40673071146,3.85706686974,0.355001598597,2.87491583824,0.0955550670624,131061,1499736444,742000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658243,1499736440,354011500,robotiq_force_torque_frame_id,5.15000009537,-3.5,4.61999988556,-0.0109999999404,-0.0579999983311,-0.0520000010729,2
3434,2017-07-11 09:27:20.390476,517263,1499736444,769866263,,662954,1499736444,769866263,,0.773900199025,-0.264873996093,0.0566730757716,-0.0825887215033,0.996454632564,0.00942540778863,-0.0129780588082,0.00758835973072,-0.0607260802659,-0.0164004679636,-0.0777243886881,-0.0258545126728,-0.00193907007629,6.86131572723,-0.230246514082,3.75828623772,0.242834806442,2.56593966484,0.0724998265505,663306,1499736444,767958246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.46901462589596526, 1.1504855909140603, 0.5058301648052151, -0.7133010663667174, -0.3501311148348457, 1.240223467005357, 0.006902913545484362, -12.565987119160338)","(0.0, -0.008246680714126275, 0.007461282550876154, 0.024740042142378828, -0.0023561944897503642, -0.01531526418337737, 0.01727875959150267, 0.003926990816250607, -0.00039269908162506076, -0.012566370612001944, 0.019242254999627974, -0.03730641275438077, 0.012173671530376884, -0.08560839979426324, -0.04437499622363186, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.496, -10.144, 0.148, 0.348, -0.252, 7.06, -15.06, -0.28, -25.704, 0.024, 0.184, 0.14, -20.48)",658243,1499736440,354011500,robotiq_force_torque_frame_id,5.15000009537,-3.5,4.61999988556,-0.0109999999404,-0.0579999983311,-0.0520000010729,2
3435,2017-07-11 09:27:20.390481,517264,1499736444,779864607,,662955,1499736444,779864607,,0.77405870972,-0.264066059462,0.0569721292511,-0.0832303403879,0.996402715172,0.00932486118765,-0.0129377973711,0.0389950143755,-0.0422351257572,0.002114166856,-0.0628090143875,-0.0896650326993,0.010049512818,5.16188764572,-0.342098206282,3.59750938416,0.363798558712,1.85355889797,0.0734387487173,663307,1499736444,777981264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.4693981210929366, 1.1497186005201177, 0.5069806503961293, -0.7133010663667174, -0.35051461003181705, 1.2409904573992998, 0.006902913545484362, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, 0.01021017612225158, 0.001570796326500243, -0.014137166938502187, 0.018064157754752792, 0.011780972448751823, 0.01727875959150267, -0.018456856836377853, -0.02552544030562895, -0.009817477040626518, 0.0035342917346255468, -0.0679369411211355, -0.0620464548967596, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.436, -10.144, 0.136, 0.32, -0.288, 7.156, -14.82, -0.404, -25.704, 0.032, 0.124, 0.148, -20.48)",658244,1499736440,364053332,robotiq_force_torque_frame_id,5.38000011444,-3.6400001049,4.46999979019,-0.00899999961257,-0.0610000006855,-0.0430000014603,2
3436,2017-07-11 09:27:20.390487,517265,1499736444,789867423,,662956,1499736444,789867423,,0.775104635544,-0.264433406767,0.0571759269074,-0.0828411124912,0.996452774692,0.00913481077526,-0.0116521724434,0.0278730744834,-0.020636214622,0.00949065520747,-0.0446339476814,-0.0637548412425,0.0284361386541,3.9994187355,-0.241766944528,3.45183467865,0.353408694267,1.3855304718,0.0898521393538,131062,1499736444,792000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658245,1499736440,376351686,robotiq_force_torque_frame_id,6.59999990463,-2.44000005722,4.40999984741,-0.0109999999404,-0.0630000010133,-0.0439999997616,2
3437,2017-07-11 09:27:20.430734,517266,1499736444,799867612,,662957,1499736444,799867612,,0.775399853469,-0.265845823539,0.0569982708159,-0.0826491807429,0.996479888735,0.00823245727566,-0.0113653383964,0.0147526141782,-0.0306058736704,0.00207818524905,-0.0572617456901,-0.044451014794,-0.00128551907507,2.98346281052,-0.301025778055,3.20906615257,0.419450193644,0.919655621052,0.0776839107275,131062,1499736444,792000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658246,1499736440,385744966,robotiq_force_torque_frame_id,6.80000019073,-1.90999996662,4.55000019073,-0.0179999992251,-0.0570000000298,-0.0460000000894,2
3438,2017-07-11 09:27:20.430749,517267,1499736444,809865128,,662958,1499736444,809865128,,0.775942822228,-0.265939476204,0.0572798368996,-0.0831582998781,0.996451741193,0.00747755471486,-0.0106165347962,0.0362404594927,-0.0397284267636,-0.00805964365554,-0.0818771179335,-0.0910869355193,0.0123720998889,3.37721538544,-0.277174890041,3.29030776024,0.400740861893,1.13855600357,0.081799402833,131062,1499736444,792000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658247,1499736440,393921343,robotiq_force_torque_frame_id,6.34999990463,-2.24000000954,4.55999994278,-0.0140000004321,-0.0489999987185,-0.0280000008643,2
3439,2017-07-11 09:27:20.430754,517268,1499736444,819860404,,662959,1499736444,819860404,,0.77620055844,-0.26644502484,0.0571406712932,-0.0829646724135,0.996471316164,0.00749536219185,-0.0102761247006,0.0396633816735,-0.0455689292293,-0.00840972326808,-0.089077833634,-0.101845332881,0.0203383286846,3.8501329422,-0.262190490961,3.45381546021,0.410418003798,1.4173848629,0.0847358852625,663311,1499736444,817957629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4693981210929366, 1.1497186005201177, 0.5054466696082438, -0.7136845615636888, -0.35473305719850196, 1.2363885150356435, 0.007286408742455715, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009817477040626518, 0.011388273367126762, 0.0035342917346255468, 0.010995574285501701, -0.014922565101752308, 0.008246680714126275, -0.0019634954081253035, -0.0011780972448751821, 0.001570796326500243, -0.012959069693627005, 0.01021017612225158, -0.11623892816101798, -0.09542587683488976, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.28, -10.112, 0.164, 0.328, -0.26, 7.312, -14.52, -0.372, -25.584, 0.032, 0.172, 0.156, -20.48)",658248,1499736440,406144541,robotiq_force_torque_frame_id,5.48999977112,-1.54999995232,4.44999980927,-0.0140000004321,-0.0460000000894,-0.0379999987781,2
3440,2017-07-11 09:27:20.430760,517269,1499736444,829861843,,662960,1499736444,829861843,,0.776571489563,-0.266070979576,0.0568902970026,-0.083662024086,0.996419101802,0.00725277512812,-0.0098507128121,0.0517159963669,-0.027131473275,-0.00936945510629,-0.0845781578425,-0.140962223422,0.061968191629,4.12818098068,-0.30079460144,3.60171031952,0.384932398796,1.56152546406,0.0690012574196,663312,1499736444,827931342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0223981951256282, -0.4801359866081345, 0.4693981210929366, 1.1497186005201177, 0.5062136600021865, -0.7133010663667174, -0.35550004759244463, 1.2352380294447294, 0.006902913545484362, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, -0.00510508806112579, 0.001570796326500243, -0.0027488935713754254, 0.01531526418337737, -0.0007853981632501215, 0.0047123889795007284, 0.0047123889795007284, 0.019242254999627974, 0.0047123889795007284, 0.0035342917346255468, -0.12252211346701895, -0.1429424657115221, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.372, -10.08, 0.136, 0.32, -0.28, 7.184, -14.58, -0.372, -25.676, 0.072, 0.2, 0.14, -20.48)",658249,1499736440,414730156,robotiq_force_torque_frame_id,4.23000001907,-2.56999993324,4.46000003815,-0.0130000002682,-0.0439999997616,-0.0299999993294,2
3441,2017-07-11 09:27:20.470632,517270,1499736444,839866391,,662961,1499736444,839866391,,0.777245480655,-0.267105559666,0.0572288685244,-0.0834694170406,0.996447378039,0.00684218447966,-0.00886925750794,0.0586111382857,-0.0377759135856,-0.00110938279963,-0.0734735073143,-0.153016734324,0.021487361794,4.1558599472,-0.162642657757,3.5390355587,0.441050559282,1.60038387775,0.028790012002,131063,1499736444,843000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658250,1499736440,426993202,robotiq_force_torque_frame_id,4.34999990463,-3.3900001049,4.32000017166,-0.00499999988824,-0.0500000007451,-0.0140000004321,2
3442,2017-07-11 09:27:20.470648,517271,1499736444,849871464,,662962,1499736444,849871464,,0.777959087332,-0.266685925248,0.0571630327064,-0.0831449166697,0.996482480958,0.00678574660264,-0.00797129972974,0.0697216709477,-0.0100214385151,0.0110525165759,-0.0344369259508,-0.178705578027,0.0193022233712,3.60131502151,-0.207055017352,3.60433268547,0.60479581356,1.40236759186,0.0338231027126,131063,1499736444,843000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658251,1499736440,435173255,robotiq_force_torque_frame_id,4.34999990463,-3.6099998951,4.19999980927,0.0,-0.0460000000894,-0.00899999961257,2
3443,2017-07-11 09:27:20.470655,517272,1499736444,859863565,,662963,1499736444,859863565,,0.778547653654,-0.266758326886,0.0572268378397,-0.0832674855867,0.99647687938,0.00687940127099,-0.00728207001836,0.0714866204436,-0.00216443306844,0.0116522986814,-0.000474905125996,-0.181600599261,-0.015204470985,3.44957995415,-0.11565078795,3.54223656654,0.574723243713,1.34780669212,0.068206846714,131063,1499736444,843000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658252,1499736440,443442030,robotiq_force_torque_frame_id,4.80000019073,-4.19999980927,4.15999984741,-0.0010000000475,-0.0399999991059,-0.0179999992251,2
3444,2017-07-11 09:27:20.470661,517273,1499736444,869864143,,662964,1499736444,869864143,,0.779181627696,-0.266990791042,0.0573435845853,-0.0828174945764,0.996519284289,0.00692509438309,-0.00652852977223,0.0653628457373,0.0052333940993,0.00294948458458,0.0389136074924,-0.165333067374,-0.0245154845919,2.99697899818,-0.212551563978,3.53340363503,0.682590961456,1.17713201046,0.0932594537735,663316,1499736444,867949583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4686311306989939, 1.1493351053231462, 0.5054466696082438, -0.7140680567606601, -0.355883542789416, 1.2294856014901592, 0.007286408742455715, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, 0.008639379795751335, 0.0035342917346255468, 0.00039269908162506076, -0.024740042142378828, -0.011388273367126762, 0.0027488935713754254, -0.02042035224450316, -0.008639379795751335, -0.0019634954081253035, -0.005890486224375911, 0.029059732040254495, -0.16297011887440022, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.408, -8.428, 0.436, -10.144, 0.148, 0.388, -0.26, 7.56, -14.368, -0.34, -25.524, 0.296, 0.184, 0.148, -20.48)",658253,1499736440,457950183,robotiq_force_torque_frame_id,4.73000001907,-4.51999998093,4.23000001907,-0.00899999961257,-0.0450000017881,-0.0140000004321,2
3445,2017-07-11 09:27:20.473172,517274,1499736444,879865782,,662965,1499736444,879865782,,0.779909931391,-0.267137098109,0.0573356588347,-0.0828107743991,0.996525034885,0.00701391887949,-0.00557094536931,0.0754362891416,-0.0131433320312,0.012717992234,0.0373046458045,-0.181356700361,-0.0501878546901,3.10141301155,-0.046723946929,3.49323105812,0.586678087711,1.23620343208,0.0961786210537,663317,1499736444,877963898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9447041438417332, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4686311306989939, 1.1493351053231462, 0.5050631744112725, -0.7140680567606601, -0.355883542789416, 1.2275681255053024, 0.006902913545484362, -12.565987119160338)","(0.0, -0.014922565101752308, 0.003926990816250607, -0.014529866020127248, 0.004319689897875668, -0.018456856836377853, 0.0007853981632501215, -0.028667032958629435, -0.006283185306000972, -0.010995574285501701, -0.036128315509505585, -0.027488935713754253, -0.00510508806112579, 0.02081305132612822, -0.15040374826239827, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.184, -8.456, 0.372, -10.08, 0.136, 0.416, -0.28, 7.592, -14.34, -0.216, -25.492, 0.272, 0.2, 0.148, -20.48)",658254,1499736440,466128612,robotiq_force_torque_frame_id,4.40999984741,-4.28999996185,4.44999980927,-0.00999999977648,-0.0480000004172,-0.00800000037998,2
3446,2017-07-11 09:27:20.483630,517275,1499736444,889867954,,662966,1499736444,889867954,,0.779560352143,-0.267394661381,0.0566828373256,-0.0822972779231,0.996563710733,0.00721768912461,-0.0059861055763,0.0522558992277,-0.000491061102704,-0.0103036128831,0.0493062344455,-0.13458424532,-0.0435357459596,2.69151210785,-0.00711128115654,3.35476231575,0.452594280243,1.04763829708,0.0696297585964,131064,1499736444,894000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658255,1499736440,474304138,robotiq_force_torque_frame_id,4.28000020981,-4.26000022888,4.51999998093,-0.0109999999404,-0.0500000007451,-0.0109999999404,2
3447,2017-07-11 09:27:20.493093,517276,1499736444,899861867,,662967,1499736444,899861867,,0.781100605637,-0.266808510266,0.0578033625758,-0.0824794161826,0.996555215511,0.00767371625059,-0.00399530007291,0.0583131532891,-0.00561544770005,-0.00674526887737,0.0570043483828,-0.152807214068,-0.0375922012368,2.55048918724,-0.0444042682648,3.41916227341,0.460858821869,1.01619553566,0.0924527347088,131064,1499736444,894000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658256,1499736440,486536861,robotiq_force_torque_frame_id,4.69999980927,-4.71999979019,4.57999992371,-0.00600000005215,-0.0560000017285,-0.00400000018999,2
3448,2017-07-11 09:27:20.503167,517277,1499736444,909865227,,662968,1499736444,909865227,,0.781620375174,-0.265850421156,0.0572177789418,-0.0820185711595,0.996591585245,0.00817463095979,-0.00336773093511,0.0690253824861,0.0172052929504,0.00834620324183,0.0821765330261,-0.171354890617,-0.0588471672852,2.80402517319,-0.224866732955,3.41746044159,0.409443438053,1.20137190819,0.0951393544674,131064,1499736444,894000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658257,1499736440,494711911,robotiq_force_torque_frame_id,5.38000011444,-4.36000013351,4.59999990463,-0.00700000021607,-0.0599999986589,0.00300000002608,2
3449,2017-07-11 09:27:20.516887,517278,1499736444,919871750,,662969,1499736444,919871750,,0.782561414849,-0.266354757297,0.0577532671435,-0.0818167215664,0.996608019024,0.00862421180011,-0.00202569970417,0.0576928358447,0.0485055300886,0.00216458338924,0.113739071273,-0.144038605405,-0.0356593927024,3.17927289009,-0.0217474400997,3.74425005913,0.279929071665,1.56571435928,0.118685171008,663321,1499736444,917923790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.015339807878854137, -0.9625729443980972, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.46901462589596526, 1.148951610126175, 0.5039126888203584, -0.7144515519576314, -0.35319907641061654, 1.2210487071567893, 0.006902913545484362, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02120575040775328, 0.0011780972448751821, 0.00039269908162506076, 0.0027488935713754254, -0.03259402377488004, -0.006675884387626033, -0.00039269908162506076, 0.014137166938502187, -0.011388273367126762, -0.0007853981632501215, 0.006283185306000972, 0.08168140897801264, -0.15236724367052357, 0.009424777959001457, 0.0)","(0.0, 0.0, -8.9, -8.736, 0.34, -10.016, 0.156, 0.348, -0.268, 7.404, -14.16, -0.184, -25.46, 0.04, 0.52, 0.148, -20.48)",658258,1499736440,506962744,robotiq_force_torque_frame_id,5.76000022888,-4.38999986649,4.46999979019,-0.00600000005215,-0.0630000010133,0.00499999988824,2
3450,2017-07-11 09:27:20.523309,517279,1499736444,929866289,,662970,1499736444,929866289,,0.781977631852,-0.265246858494,0.0569147254785,-0.0823832752716,0.996556148662,0.0090101779274,-0.00276680567768,0.0611277147573,0.024714385634,0.0079031341966,0.083326963562,-0.15132931965,-0.0348035926032,3.07755827904,-0.146859869361,3.99700593948,0.348482251167,1.65624952316,0.13565479219,663322,1499736444,927960879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.46901462589596526, 1.1493351053231462, 0.5050631744112725, -0.7133010663667174, -0.35281558121364515, 1.2210487071567893, 0.006902913545484362, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, 0.01021017612225158, 0.003141592653000486, -0.00039269908162506076, -0.012959069693627005, -0.013744467856877126, -0.001570796326500243, -0.009424777959001457, -0.01727875959150267, -0.003926990816250607, -0.005497787142750851, 0.07147123285576105, -0.14569135928289753, -0.008639379795751335, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.372, -10.048, 0.156, 0.336, -0.26, 7.436, -14.1, -0.28, -25.492, 0.048, 0.656, 0.148, -20.48)",658259,1499736440,513803744,robotiq_force_torque_frame_id,6.19999980927,-4.03999996185,4.40000009537,-0.019999999553,-0.0759999975562,-0.0219999998808,2
3451,2017-07-11 09:27:20.564051,517280,1499736444,939865177,,662971,1499736444,939865177,,0.783037808189,-0.265676384769,0.0576476753453,-0.0819375892705,0.996596019592,0.00893366216603,-0.00167178870148,0.0334618291349,0.0297962818704,-0.00195402059446,0.069461285733,-0.0828307105579,-0.0213478167079,1.87185132504,-0.258461296558,4.06786155701,0.422303289175,1.2471600771,0.120754703879,131065,1499736444,944000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658260,1499736440,526545038,robotiq_force_torque_frame_id,5.92000007629,-3.44000005722,4.78000020981,-0.00899999961257,-0.0939999967813,-0.0189999993891,2
3452,2017-07-11 09:27:20.564067,517281,1499736444,949868558,,662972,1499736444,949868558,,0.783251457083,-0.265502001837,0.0578207754931,-0.0816771448798,0.996615380652,0.00922198608052,-0.00125778549772,0.0227457514282,-0.00387882024091,0.000355494255687,0.0327693789958,-0.0497665718768,-0.0287311907655,1.16510498524,-0.142042040825,4.07639932632,0.337021768093,0.98281365633,0.0924725681543,131065,1499736444,944000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658261,1499736440,534950623,robotiq_force_torque_frame_id,5.82000017166,-3.42000007629,5.01000022888,-0.00999999977648,-0.105999998748,-0.019999999553,2
3453,2017-07-11 09:27:20.564072,517282,1499736444,959860335,,662973,1499736444,959860335,,0.782771738343,-0.265742009042,0.0579482505273,-0.0816904305437,0.996618475234,0.00863496608236,-0.00193021784592,0.0268977691887,-0.0176059066644,0.0162424951578,-0.00793044712011,-0.0503403558223,-0.0264702785475,0.664177417755,-0.0222595781088,3.94177365303,0.361709922552,0.747887790203,0.0969749987125,131065,1499736444,944000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658262,1499736440,543145521,robotiq_force_torque_frame_id,5.46000003815,-3.20000004768,4.71000003815,-0.00899999961257,-0.111000001431,-0.0250000003725,2
3454,2017-07-11 09:27:20.602454,517283,1499736444,969878720,,662974,1499736444,969878720,,0.782738536523,-0.265099687461,0.0577000568609,-0.081869486077,0.996597285299,0.00937317480668,-0.00183896095908,-0.00241121132128,-0.0109394526333,0.0131766550296,-0.0195962166962,0.00419325305425,-0.0207480534126,0.830798149109,0.187315106392,3.68322896957,0.180839642882,0.72743678093,0.049562305212,663327,1499736444,977916495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.4678641403050512, 1.1485681149292035, 0.5042961840173298, -0.7144515519576314, -0.3524320860166738, 1.2214322023537607, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, -0.0070685834692510935, 0.005890486224375911, -0.009424777959001457, 0.006283185306000972, -0.003141592653000486, 0.007853981632501214, 0.007853981632501214, 0.021991148571003403, -0.0019634954081253035, -0.005890486224375911, 0.007461282550876154, 0.06950773744763575, 0.0, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.308, -10.112, 0.148, 0.368, -0.28, 7.5, -13.888, -0.216, -25.46, 0.164, 0.492, 0.14, -20.48)",658264,1499736440,563744660,robotiq_force_torque_frame_id,3.93000006676,-3.66000008583,4.07000017166,-0.0109999999404,-0.0989999994636,-0.0250000003725,2
3455,2017-07-11 09:27:20.602473,517284,1499736444,979875822,,662975,1499736444,979875822,,0.782496944496,-0.266628683764,0.0577175963013,-0.0810537656469,0.996670560063,0.00855209170857,-0.00222339974127,-0.0360120643894,0.00358612835833,-0.00216315832607,-0.00165860347863,0.0830952817729,0.0093132202767,1.48425352573,-0.0425438284874,3.64940619469,0.426584661007,0.902784764767,0.115260183811,663327,1499736444,977916495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.4678641403050512, 1.1485681149292035, 0.5042961840173298, -0.7144515519576314, -0.3524320860166738, 1.2214322023537607, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, -0.0070685834692510935, 0.005890486224375911, -0.009424777959001457, 0.006283185306000972, -0.003141592653000486, 0.007853981632501214, 0.007853981632501214, 0.021991148571003403, -0.0019634954081253035, -0.005890486224375911, 0.007461282550876154, 0.06950773744763575, 0.0, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.308, -10.112, 0.148, 0.368, -0.28, 7.5, -13.888, -0.216, -25.46, 0.164, 0.492, 0.14, -20.48)",658264,1499736440,563744660,robotiq_force_torque_frame_id,3.93000006676,-3.66000008583,4.07000017166,-0.0109999999404,-0.0989999994636,-0.0250000003725,2
3456,2017-07-11 09:27:20.602480,517285,1499736444,989870634,,662976,1499736444,989870634,,0.782254254808,-0.265741295019,0.0575256899583,-0.0816258353486,0.99662011854,0.00887124601672,-0.00261979384609,-0.02537115571,-0.00993825401509,-0.00235539086909,-0.0274957187408,0.0616062141113,0.00954933671479,2.74796009064,-0.00359855592251,3.46223545074,0.369804054499,1.30127072334,0.0864904075861,131066,1499736444,995000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658266,1499736440,583445581,robotiq_force_torque_frame_id,4.63999986649,-1.89999997616,3.88000011444,-0.00800000037998,-0.0799999982119,-0.0469999983907,2
3457,2017-07-11 09:27:20.602486,517286,1499736444,999863536,,662977,1499736444,999863536,,0.782283401967,-0.265481411497,0.057825401929,-0.0821394890746,0.996580558363,0.00860698552551,-0.00249295571426,-0.0284816996789,0.00616206133364,0.00464412145906,0.0121956499002,0.069734103844,0.00254020626897,2.81889557838,-0.0389564484358,3.37449288368,0.433405816555,1.25510215759,0.101466715336,131066,1499736444,995000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658266,1499736440,583445581,robotiq_force_torque_frame_id,4.63999986649,-1.89999997616,3.88000011444,-0.00800000037998,-0.0799999982119,-0.0469999983907,2
