,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1797,1499765224.02,515626,1499736428,399301675,,661317,1499736428,399301675,,0.772836228171,-0.300215727099,0.0942537846304,-0.0558108025715,0.998307873122,0.0044373587219,-0.0157116080349,0.0071484605092,-0.0102695778844,0.000812369957266,-0.0129738458719,-0.0194857095271,-0.00740963682761,2.41939663887,-0.187229663134,3.94336175919,0.277405142784,1.03166496754,0.140857547522,661668,1499736428,387398137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6446554261088451, 1.0216312047316856, -0.4793689962141918, 0.46249520754745227, 1.1163545183836099, 0.46901462589596526, -0.7554855380335662, -0.33287383097113477, 1.3157720208087136, 0.004218447166684887, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, -0.006283185306000972, 0.02081305132612822, -0.011388273367126762, -0.0047123889795007284, -0.018064157754752792, -0.01060287520387664, 0.003926990816250607, 0.03377212101975522, -0.023954643979128706, 0.001570796326500243, -0.006283185306000972, -0.019242254999627974, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.404, -9.984, 0.164, 0.328, -0.308, 6.812, -14.608, -0.184, -25.916, 0.056, 0.396, 0.016, -20.48)",656608,1499736423,988531876,robotiq_force_torque_frame_id,3.92000007629,-1.73000001907,4.38999986649,-0.01600000076,-0.0740000009537,-0.0509999990463,2
1798,1499765224.02,515627,1499736428,409309078,,661318,1499736428,409309078,,0.772106199425,-0.299986610219,0.0933675183097,-0.05589586562,0.998283196074,0.0050095721405,-0.0167695208848,-0.00308966985498,-0.0243000505956,0.00502054433563,-0.0140060156813,0.00190575174322,-0.012230271834,2.66448450089,-0.221771910787,3.81793737411,0.355537891388,1.10285174847,0.142449855804,130737,1499736428,411000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656609,1499736423,996718043,robotiq_force_torque_frame_id,3.23000001907,-1.70000004768,4.32000017166,-0.00999999977648,-0.0670000016689,-0.0489999987185,2
1799,1499765224.02,515628,1499736428,419309172,,661319,1499736428,419309172,,0.772017083738,-0.300728452508,0.0934888793275,-0.0557492501259,0.99829463794,0.00464592545158,-0.0166808976958,-0.0129368953287,-0.0397087558088,-0.0116511942652,-0.00336747787874,0.0273262348917,-0.0345734224998,2.72799515724,-0.278748869896,3.7945997715,0.359490483999,1.11085653305,0.128281578422,661671,1499736428,417367868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6450389213058165, 1.021247709534714, -0.4793689962141918, 0.46249520754745227, 1.117505003974524, 0.46824763550202253, -0.7558690332305377, -0.33325732616810616, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007853981632501214, -0.03063052836675474, -0.0007853981632501215, 0.022776546734253524, 0.00039269908162506076, -0.011388273367126762, 0.014529866020127248, -0.00039269908162506076, 0.009817477040626518, -0.05458517234588344, 0.013744467856877126, -0.007461282550876154, 0.005890486224375911, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.308, -10.048, 0.172, 0.348, -0.296, 6.812, -14.668, -0.184, -25.888, 0.104, 0.356, 0.036, -20.48)",656610,1499736424,9244500,robotiq_force_torque_frame_id,3.96000003815,-2.79999995232,4.0,-0.00999999977648,-0.0619999989867,-0.0370000004768,2
1800,1499765224.06,515629,1499736428,429314046,,661320,1499736428,429314046,,0.772316639285,-0.300632571821,0.0939198305356,-0.0553185572318,0.998321698398,0.00472651733513,-0.0164713013312,-0.0113226613596,-0.030749829089,0.000713969237057,-0.00827604810966,0.0194258179493,-0.0174766253801,3.12517309189,-0.196657329798,3.77911186218,0.331566214561,1.27451753616,0.117796391249,661672,1499736428,427400110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6446554261088451, 1.0204807191407714, -0.4793689962141918, 0.4628787027444236, 1.1163545183836099, 0.46824763550202253, -0.7558690332305377, -0.33325732616810616, 1.3169225063996277, 0.004218447166684887, -12.565987119160338)","(0.0, 0.009817477040626518, 0.019242254999627974, 0.02513274122400389, -0.012566370612001944, -0.011388273367126762, 0.0011780972448751821, 0.001570796326500243, -0.008639379795751335, 0.008246680714126275, 0.011388273367126762, -0.04476769530525693, -0.00510508806112579, -0.011388273367126762, 0.01688606050987761, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.08, 0.188, 0.376, -0.308, 6.78, -14.7, -0.092, -25.856, 0.156, 0.356, 0.028, -20.48)",656611,1499736424,17506753,robotiq_force_torque_frame_id,4.80000019073,-2.51999998093,3.91000008583,-0.0140000004321,-0.0630000010133,-0.0359999984503,2
1801,1499765224.06,515630,1499736428,439303608,,661321,1499736428,439303608,,0.772019877458,-0.30126956568,0.0934360104712,-0.0555265058819,0.998308782269,0.00414623256374,-0.0167090138592,-0.00957773927506,-0.0159837076798,-0.00213334846061,0.0137385757027,0.0185895190257,-0.0300127032267,2.92965531349,-0.465326547623,3.89110565186,0.500781595707,1.17049312592,0.142972201109,661673,1499736428,437392224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6438884357149024, 1.0204807191407714, -0.47975249141116316, 0.4621117123504809, 1.117505003974524, 0.46824763550202253, -0.7558690332305377, -0.33402431656204884, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.011780972448751823, -0.004319689897875668, 0.019242254999627974, -0.005890486224375911, 0.008246680714126275, 0.02120575040775328, 0.009817477040626518, -0.0023561944897503642, 0.0035342917346255468, 0.007853981632501214, -0.03337942193813016, 0.00039269908162506076, 0.012959069693627005, 0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.464, -10.112, 0.148, 0.368, -0.308, 6.84, -14.76, -0.308, -25.916, 0.132, 0.336, 0.028, -20.48)",656612,1499736424,29772981,robotiq_force_torque_frame_id,5.23999977112,-2.55999994278,4.15000009537,-0.00800000037998,-0.070000000298,-0.0340000018477,2
1802,1499765224.06,515631,1499736428,449309242,,661322,1499736428,449309242,,0.771709365983,-0.301031701007,0.0937694184771,-0.0552405053919,0.998320496031,0.00463645721858,-0.0168278647988,-0.00218312739934,-0.0258880743078,0.00963821314372,-0.0111793219339,-0.00751692715388,-0.0450304371934,3.26874256134,-0.371433347464,3.87716913223,0.402402043343,1.30065906048,0.129866674542,661673,1499736428,437392224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6438884357149024, 1.0204807191407714, -0.47975249141116316, 0.4621117123504809, 1.117505003974524, 0.46824763550202253, -0.7558690332305377, -0.33402431656204884, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.011780972448751823, -0.004319689897875668, 0.019242254999627974, -0.005890486224375911, 0.008246680714126275, 0.02120575040775328, 0.009817477040626518, -0.0023561944897503642, 0.0035342917346255468, 0.007853981632501214, -0.03337942193813016, 0.00039269908162506076, 0.012959069693627005, 0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.464, -10.112, 0.148, 0.368, -0.308, 6.84, -14.76, -0.308, -25.916, 0.132, 0.336, 0.028, -20.48)",656613,1499736424,37963073,robotiq_force_torque_frame_id,4.73000001907,-3.17000007629,4.32000017166,-0.00800000037998,-0.0740000009537,-0.0359999984503,2
1803,1499765224.06,515632,1499736428,459309183,,661323,1499736428,459309183,,0.77126894776,-0.301465780144,0.0929023161197,-0.055047001628,0.998317204024,0.00477541219103,-0.0176006590573,-0.0175784051997,-0.0235948896217,-0.00817974360026,-0.0196541643007,0.02924892624,-0.0228626976094,3.5506401062,-0.489680022001,3.87959527969,0.408941596746,1.41661119461,0.114022195339,130738,1499736428,462000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656614,1499736424,46159657,robotiq_force_torque_frame_id,4.73000001907,-3.58999991417,4.46999979019,-0.00800000037998,-0.0750000029802,-0.0590000003576,2
1804,1499765224.1,515633,1499736428,469308928,,661324,1499736428,469308928,,0.7724527964,-0.302074549285,0.0939721166562,-0.0549122345404,0.998351316282,0.00439390984522,-0.0161241847,0.00820655310137,-0.00482457684673,-0.00545063072507,0.0119403801903,-0.010543203297,-0.0260995971618,3.72130465508,-0.26964071393,3.95623755455,0.333360671997,1.49853265285,0.121242105961,661676,1499736428,467401620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6446554261088451, 1.0208642143377429, -0.4793689962141918, 0.46249520754745227, 1.1167380135805811, 0.4667136547141371, -0.756252528427509, -0.3336408213650775, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.01060287520387664, 0.006283185306000972, 0.003141592653000486, 0.0, 0.006675884387626033, -0.003141592653000486, 0.008639379795751335, -0.022776546734253524, -0.013744467856877126, 0.022383847652628464, -0.0019634954081253035, -0.008246680714126275, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.404, -10.112, 0.164, 0.368, -0.288, 6.78, -14.848, -0.124, -25.916, 0.104, 0.356, 0.036, -20.48)",656615,1499736424,58643505,robotiq_force_torque_frame_id,5.19000005722,-3.19000005722,4.42999982834,-0.00499999988824,-0.0729999989271,-0.0670000016689,2
1805,1499765224.1,515634,1499736428,479303405,,661325,1499736428,479303405,,0.771852888699,-0.301728949478,0.0935421523794,-0.0551697327949,0.99832495799,0.00459203949722,-0.0168074986417,-0.00284091498185,-0.0224397477431,-0.0108095523186,0.00711346763056,0.0116075314421,-0.018645647039,2.94240355492,-0.219096541405,3.95979094505,0.350397735834,1.2005944252,0.145943179727,661677,1499736428,477379519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6438884357149024, 1.0216312047316856, -0.47975249141116316, 0.4628787027444236, 1.117505003974524, 0.4667136547141371, -0.7558690332305377, -0.3336408213650775, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, 0.01531526418337737, 0.007853981632501214, 0.010995574285501701, -0.00039269908162506076, -0.006283185306000972, 0.0070685834692510935, -0.006283185306000972, -0.003141592653000486, -0.01060287520387664, -0.009032078877376396, -0.027488935713754253, 0.0200276531628781, 0.007461282550876154, -0.0019634954081253035, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.404, -9.984, 0.172, 0.356, -0.308, 6.904, -14.728, -0.124, -25.948, 0.096, 0.368, 0.028, -20.48)",656615,1499736424,58643505,robotiq_force_torque_frame_id,5.19000005722,-3.19000005722,4.42999982834,-0.00499999988824,-0.0729999989271,-0.0670000016689,2
1806,1499765224.1,515635,1499736428,489305339,,661326,1499736428,489305339,,0.771576063315,-0.301316581362,0.0932433516803,-0.0544802832732,0.998357436463,0.00484015482877,-0.0170558111789,-0.0043703985303,0.00831035509195,-0.00163944077489,0.0216587559479,0.00558330311776,0.0103127289601,2.49551224709,-0.230489939451,3.91596865654,0.331991285086,1.04416906834,0.145192265511,661678,1499736428,487402131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6446554261088451, 1.021247709534714, -0.4786020058202491, 0.46249520754745227, 1.1182719943684667, 0.4670971499111085, -0.7558690332305377, -0.33287383097113477, 1.316155516005685, 0.004985437560627594, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, 0.01060287520387664, -0.009032078877376396, -0.004319689897875668, 0.001570796326500243, 0.003141592653000486, -0.0047123889795007284, 0.0035342917346255468, 0.013351768775252066, -0.004319689897875668, -0.0035342917346255468, 0.02042035224450316, -0.00510508806112579, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.308, -10.144, 0.164, 0.348, -0.316, 6.872, -14.64, -0.152, -25.948, 0.08, 0.388, 0.028, -20.48)",656617,1499736424,79924322,robotiq_force_torque_frame_id,5.21999979019,-2.45000004768,3.24000000954,0.00499999988824,-0.0839999988675,-0.0500000007451,2
1807,1499765224.1,515636,1499736428,499300321,,661327,1499736428,499300321,,0.771424372705,-0.301708713038,0.0928151207362,-0.0549603290909,0.998327755811,0.00456338029244,-0.0173271395166,-0.00927070791371,0.00429060715388,-0.00436544585995,0.0107684731032,0.0143001275193,0.00565041650102,2.64335894585,-0.195637971163,3.90244293213,0.296823352575,1.10795009136,0.129301086068,661678,1499736428,487402131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6446554261088451, 1.021247709534714, -0.4786020058202491, 0.46249520754745227, 1.1182719943684667, 0.4670971499111085, -0.7558690332305377, -0.33287383097113477, 1.316155516005685, 0.004985437560627594, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, 0.01060287520387664, -0.009032078877376396, -0.004319689897875668, 0.001570796326500243, 0.003141592653000486, -0.0047123889795007284, 0.0035342917346255468, 0.013351768775252066, -0.004319689897875668, -0.0035342917346255468, 0.02042035224450316, -0.00510508806112579, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.308, -10.144, 0.164, 0.348, -0.316, 6.872, -14.64, -0.152, -25.948, 0.08, 0.388, 0.028, -20.48)",656618,1499736424,89326227,robotiq_force_torque_frame_id,5.32000017166,-2.57999992371,3.83999991417,-0.0120000001043,-0.0680000036955,-0.0309999994934,2
1808,1499765224.14,515637,1499736428,509306293,,661328,1499736428,509306293,,0.771586405171,-0.301650740357,0.0926506655071,-0.054852958622,0.998334278177,0.00488218166537,-0.0172042508893,0.00660572956026,-0.0179166346583,0.000372787518045,-0.0114777672312,-0.0147613146728,-0.0277606786092,3.03819179535,-0.27993735671,4.0197687149,0.260406821966,1.30466091633,0.100064195693,130739,1499736428,512000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656619,1499736424,98108971,robotiq_force_torque_frame_id,4.63000011444,-3.45000004768,4.11000013351,-0.019999999553,-0.0640000030398,-0.0309999994934,2
1809,1499765224.14,515638,1499736428,519301382,,661329,1499736428,519301382,,0.771876521652,-0.301235659884,0.0932523328643,-0.0551751714291,0.998323203337,0.0047190165507,-0.0168586185304,-0.00128321091976,-0.0292066079981,-0.00493634407119,-0.0233515393524,0.00041923885336,-0.0354923267362,3.20331215858,-0.352171003819,4.07418298721,0.380901783705,1.35008656979,0.153941974044,661681,1499736428,517355554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6450389213058165, 1.021247709534714, -0.47975249141116316, 0.46249520754745227, 1.117505003974524, 0.46748064510807985, -0.7554855380335662, -0.33325732616810616, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011780972448751823, 0.0023561944897503642, 0.006283185306000972, 0.01021017612225158, -0.005890486224375911, -0.01727875959150267, -0.004319689897875668, -0.012959069693627005, 0.004319689897875668, -0.021991148571003403, 0.0027488935713754254, -0.01649336142825255, -0.007461282550876154, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.372, -10.112, 0.164, 0.348, -0.308, 6.812, -14.76, -0.184, -25.976, 0.104, 0.416, 0.008, -20.48)",656620,1499736424,110415788,robotiq_force_torque_frame_id,4.86000013351,-4.17000007629,3.97000002861,-0.0140000004321,-0.070000000298,-0.0370000004768,2
1810,1499765224.14,515639,1499736428,529307425,,661330,1499736428,529307425,,0.771652511328,-0.301401678963,0.0926471693486,-0.0553387528735,0.998309586309,0.00450619589685,-0.0171839027015,-0.00680042927786,0.000775580172258,-2.77462358494e-05,0.018034235419,0.0113617097424,-0.0128122742848,3.34872102737,-0.287814080715,3.89279198647,0.341825217009,1.36783480644,0.0898338407278,661682,1499736428,527364223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6438884357149024, 1.0208642143377429, -0.4786020058202491, 0.46249520754745227, 1.1178884991714952, 0.46748064510807985, -0.7547185476396235, -0.33402431656204884, 1.3157720208087136, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.02081305132612822, 0.013744467856877126, -0.0070685834692510935, -0.004319689897875668, 0.003926990816250607, -0.019634954081253035, -0.004319689897875668, -0.006675884387626033, 0.0027488935713754254, 0.011388273367126762, -0.012566370612001944, -0.00510508806112579, 0.019242254999627974, 0.003926990816250607, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.34, -10.08, 0.172, 0.368, -0.288, 6.748, -14.76, -0.184, -25.916, 0.12, 0.376, 0.064, -20.48)",656621,1499736424,118620885,robotiq_force_torque_frame_id,5.13999986649,-4.17999982834,4.01999998093,-0.0140000004321,-0.0719999969006,-0.0299999993294,2
1811,1499765224.14,515640,1499736428,539301078,,661331,1499736428,539301078,,0.771159088293,-0.301724420104,0.0927158485913,-0.0549897598209,0.998317114391,0.00498320115772,-0.0177266222384,-0.00240693165461,0.0153732367042,0.0064462452674,0.00991906102217,0.0102248964683,0.0193921117853,3.02934956551,-0.334019303322,3.98667049408,0.367801129818,1.21677541733,0.141729339957,661683,1499736428,537394909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.0216312047316856, -0.4793689962141918, 0.4628787027444236, 1.1178884991714952, 0.4663301595171658, -0.7547185476396235, -0.33325732616810616, 1.3169225063996277, 0.003451456772742181, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01727875959150267, 0.019242254999627974, -0.003926990816250607, -0.0035342917346255468, 0.009817477040626518, 0.003926990816250607, -0.0019634954081253035, 0.006675884387626033, -0.01021017612225158, 0.014137166938502187, -0.003141592653000486, 0.009032078877376396, 0.023561944897503646, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.34, -10.048, 0.164, 0.388, -0.296, 6.812, -14.76, -0.184, -26.008, 0.104, 0.356, 0.016, -20.48)",656622,1499736424,128056401,robotiq_force_torque_frame_id,4.40999984741,-3.27999997139,4.19999980927,-0.0149999996647,-0.0719999969006,-0.0340000018477,2
1812,1499765224.14,515641,1499736428,549306546,,661332,1499736428,549306546,,0.771453139627,-0.302496212191,0.0933738405707,-0.0541407080875,0.998374688305,0.00445675714877,-0.0172308675333,-0.0112324006894,-0.00815185642504,-0.00197462722785,-0.005446955091,0.0243418268292,-0.00179685196712,2.71480107307,-0.393897175789,3.98801898956,0.451121419668,1.07205581665,0.151995792985,661683,1499736428,537394909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.0216312047316856, -0.4793689962141918, 0.4628787027444236, 1.1178884991714952, 0.4663301595171658, -0.7547185476396235, -0.33325732616810616, 1.3169225063996277, 0.003451456772742181, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01727875959150267, 0.019242254999627974, -0.003926990816250607, -0.0035342917346255468, 0.009817477040626518, 0.003926990816250607, -0.0019634954081253035, 0.006675884387626033, -0.01021017612225158, 0.014137166938502187, -0.003141592653000486, 0.009032078877376396, 0.023561944897503646, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.34, -10.048, 0.164, 0.388, -0.296, 6.812, -14.76, -0.184, -26.008, 0.104, 0.356, 0.016, -20.48)",656623,1499736424,140291276,robotiq_force_torque_frame_id,4.21999979019,-2.90000009537,4.32999992371,-0.00999999977648,-0.0670000016689,-0.0329999998212,2
1813,1499765224.18,515642,1499736428,559305821,,661333,1499736428,559305821,,0.771392578552,-0.301539012364,0.0927669389735,-0.0551577933556,0.998315544061,0.00461976654434,-0.0173882165407,-0.00548250816085,-0.0212374279954,0.00105683138735,0.00158304838072,0.0078718520081,-0.0106428304195,2.76857757568,-0.350995391607,3.99312210083,0.436803221703,1.09733247757,0.133587867022,130740,1499736428,563000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656624,1499736424,148455415,robotiq_force_torque_frame_id,4.36999988556,-3.15000009537,4.15999984741,-0.00899999961257,-0.0640000030398,-0.0329999998212,2
1814,1499765224.18,515643,1499736428,569306586,,661334,1499736428,569306586,,0.771611476706,-0.302255391404,0.0933498034039,-0.0545917634253,0.998355859007,0.00462441634808,-0.0168503093987,-0.00970971068138,-0.0194043999881,-0.0104598458226,-0.0125710764342,0.0193293766137,-0.0220373372637,3.20607852936,-0.328142404556,3.97944951057,0.380923986435,1.29309344292,0.133075132966,661686,1499736428,567396198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.46249520754745227, 1.118655489565438, 0.46594666432019444, -0.756252528427509, -0.33325732616810616, 1.3157720208087136, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, -0.01688606050987761, -0.009817477040626518, 0.0023561944897503642, -0.012566370612001944, 0.014922565101752308, 0.009032078877376396, -0.015707963265002428, 0.01688606050987761, -0.014529866020127248, 0.0047123889795007284, -0.0035342917346255468, -0.004319689897875668, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.404, -10.112, 0.164, 0.376, -0.308, 6.812, -14.788, -0.184, -25.948, 0.112, 0.356, 0.028, -20.48)",656625,1499736424,160756308,robotiq_force_torque_frame_id,4.26000022888,-3.41000008583,4.15999984741,-0.00999999977648,-0.0630000010133,-0.0390000008047,2
