,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5889,1499766044.51,597662,1499737248,909863967,,743368,1499737248,909863967,,0.756074866771,-0.110048505956,0.119541115921,-0.116493626726,0.992526974562,-0.00105582688703,-0.036308744527,0.0153959603742,-0.00127009336416,-0.00379337209921,-0.0239287147337,-0.0379939944045,0.0293202836545,4.40900945663,-0.509124994278,4.92152166367,0.574296236038,2.04555153847,0.101303055882,743718,1499737248,887930425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01021017612225158, -0.006675884387626033, -0.0007853981632501215, 0.01649336142825255, -0.003141592653000486, -0.003926990816250607, -0.012566370612001944, 0.00510508806112579, -0.011388273367126762, 0.05733406591725887, -0.004319689897875668, -0.09385508050838952, -0.031415926530004856, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.56, -9.82, 0.164, 0.368, -0.288, 7.656, -15.18, -1.496, -26.796, -0.024, 0.688, 0.156, -20.48)",738528,1499737244,494892926,robotiq_force_torque_frame_id,4.26000022888,-2.68000006676,5.07000017166,-0.00200000009499,-0.101000003517,-0.0540000014007,3
5890,1499766044.55,597663,1499737248,929829714,,743370,1499737248,929829714,,0.755390726683,-0.109829398148,0.118726585181,-0.116184937552,0.992528889934,-0.00107451001139,-0.0372331621086,-0.00922515189971,0.0127727005934,-0.00433015038274,-0.0204689140536,0.0102826933192,0.0160866116188,4.92113828659,-0.0846640467644,4.9386343956,0.406585514545,2.21323251724,0.124837048352,743722,1499737248,927933679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.7263399030637434, -0.7244224270788866, -0.37352432185009826, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, 0.008246680714126275, -0.008246680714126275, 0.013744467856877126, -0.014922565101752308, 0.022383847652628464, 0.0027488935713754254, 0.0007853981632501215, 0.0035342917346255468, -0.021598449489378342, 0.011388273367126762, 0.03809181091763089, -0.0035342917346255468, 0.0011780972448751821, 0.0027488935713754254, 0.011780972448751823, 0.0)","(0.0, 0.0, -8.836, -8.52, 0.34, -10.048, 0.164, 0.396, -0.308, 7.748, -15.12, -1.12, -26.888, -0.008, 0.736, 0.128, -20.48)",738529,1499737244,507685436,robotiq_force_torque_frame_id,3.3599998951,-2.68000006676,5.23000001907,-0.00200000009499,-0.107000000775,-0.0480000004172,3
5891,1499766044.55,597664,1499737248,929829714,,743370,1499737248,929829714,,0.755390726683,-0.109829398148,0.118726585181,-0.116184937552,0.992528889934,-0.00107451001139,-0.0372331621086,-0.00922515189971,0.0127727005934,-0.00433015038274,-0.0204689140536,0.0102826933192,0.0160866116188,4.92113828659,-0.0846640467644,4.9386343956,0.406585514545,2.21323251724,0.124837048352,146969,1499737248,934000128,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",738530,1499737244,515918705,robotiq_force_torque_frame_id,2.97000002861,-2.93000006676,5.23999977112,-0.00700000021607,-0.105999998748,-0.0430000014603,3
5892,1499766044.55,597665,1499737248,949841803,,743372,1499737248,949841803,,0.755087547037,-0.110100377286,0.118510881517,-0.116562690547,0.992468746044,-0.00142918959831,-0.0376415291346,-0.00918990534632,0.00576022209057,0.0024346976013,0.00941964512484,0.0217212796204,5.78494365686e-05,5.00672197342,-0.168522313237,4.90334510803,0.493339538574,2.17593932152,0.110559523106,743723,1499737248,937924221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.5250049246537829, 1.0116603296104303, 0.7267233982607147, -0.7259564078667721, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009424777959001457, -0.005890486224375911, 0.006283185306000972, 0.01727875959150267, 0.01649336142825255, 0.008246680714126275, 0.004319689897875668, 0.011780972448751823, 0.01531526418337737, 0.015707963265002428, 0.008639379795751335, -0.009032078877376396, 0.008246680714126275, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.436, -10.048, 0.172, 0.388, -0.28, 7.872, -15.148, -1.244, -26.92, -0.016, 0.676, 0.128, -20.48)",738531,1499737244,528247797,robotiq_force_torque_frame_id,2.61999988556,-3.25,5.17999982834,-0.00700000021607,-0.103000000119,-0.0390000008047,3
5893,1499766044.55,597666,1499737248,959826721,,743373,1499737248,959826721,,0.755203759448,-0.10961060043,0.119034148068,-0.116883522952,0.992446281787,-0.00136588812327,-0.037239148475,-0.014181953208,0.0096011463164,0.00792627162993,-0.0184392505005,0.022207553473,0.0302393152693,5.39718484879,-0.132492795587,5.01938581467,0.538371860981,2.31229925156,0.111175432801,743723,1499737248,937924221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.5250049246537829, 1.0116603296104303, 0.7267233982607147, -0.7259564078667721, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009424777959001457, -0.005890486224375911, 0.006283185306000972, 0.01727875959150267, 0.01649336142825255, 0.008246680714126275, 0.004319689897875668, 0.011780972448751823, 0.01531526418337737, 0.015707963265002428, 0.008639379795751335, -0.009032078877376396, 0.008246680714126275, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.436, -10.048, 0.172, 0.388, -0.28, 7.872, -15.148, -1.244, -26.92, -0.016, 0.676, 0.128, -20.48)",738532,1499737244,536414838,robotiq_force_torque_frame_id,2.58999991417,-3.71000003815,4.98000001907,-0.01600000076,-0.0930000022054,-0.0299999993294,3
5894,1499766044.56,597667,1499737248,959826721,,743373,1499737248,959826721,,0.755203759448,-0.10961060043,0.119034148068,-0.116883522952,0.992446281787,-0.00136588812327,-0.037239148475,-0.014181953208,0.0096011463164,0.00792627162993,-0.0184392505005,0.022207553473,0.0302393152693,5.39718484879,-0.132492795587,5.01938581467,0.538371860981,2.31229925156,0.111175432801,743723,1499737248,937924221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.5250049246537829, 1.0116603296104303, 0.7267233982607147, -0.7259564078667721, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009424777959001457, -0.005890486224375911, 0.006283185306000972, 0.01727875959150267, 0.01649336142825255, 0.008246680714126275, 0.004319689897875668, 0.011780972448751823, 0.01531526418337737, 0.015707963265002428, 0.008639379795751335, -0.009032078877376396, 0.008246680714126275, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.436, -10.048, 0.172, 0.388, -0.28, 7.872, -15.148, -1.244, -26.92, -0.016, 0.676, 0.128, -20.48)",738533,1499737244,548667633,robotiq_force_torque_frame_id,2.72000002861,-3.75999999046,4.96000003815,-0.0120000001043,-0.0780000016093,-0.0209999997169,3
5895,1499766044.59,597668,1499737248,969838125,,743374,1499737248,969838125,,0.755335562892,-0.109085999517,0.119422158836,-0.117334170563,0.992411863141,-0.00166685392061,-0.0367233973595,-0.0169206858874,0.0146425613846,-0.00108675853782,-0.0324758140501,0.0240608010128,0.0457425574825,5.96832466125,0.0392410904169,5.07018661499,0.472860783339,2.51521396637,0.112108126283,743727,1499737248,977882009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5253884198507542, 1.0116603296104303, 0.7274903886546574, -0.7259564078667721, -0.37352432185009826, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01767145867312773, 0.0023561944897503642, 0.0070685834692510935, 0.007853981632501214, 0.003141592653000486, 0.011388273367126762, 0.008246680714126275, 0.001570796326500243, 0.01021017612225158, 0.027881634795379313, -0.023169245815878585, 0.018064157754752792, 0.007853981632501214, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.28, -10.144, 0.172, 0.328, -0.288, 7.78, -15.48, -1.496, -26.92, -0.016, 0.608, 0.12, -20.48)",738534,1499737244,556881435,robotiq_force_torque_frame_id,2.8599998951,-3.79999995232,4.82999992371,-0.00600000005215,-0.0719999969006,-0.0240000002086,3
5896,1499766044.59,597669,1499737248,989829853,,743376,1499737248,989829853,,0.755261702549,-0.108980906021,0.119560221137,-0.116983589321,0.992447909947,-0.00112739550278,-0.0368878685994,-0.000261017829365,0.00513546317086,0.0063692679896,0.0113027001087,-0.00461870905654,-0.00622914893192,6.6588845253,-0.0773966014385,5.24714803696,0.50245320797,2.78196167946,0.111455485225,743728,1499737248,987909203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5250049246537829, 1.011276834413459, 0.7274903886546574, -0.7259564078667721, -0.37314082665312687, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, 0.011780972448751823, -0.003141592653000486, -0.014137166938502187, 0.0019634954081253035, 0.0007853981632501215, -0.012959069693627005, 0.007461282550876154, 0.003926990816250607, -0.0035342917346255468, -0.01060287520387664, 0.008639379795751335, -0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.708, 0.496, -10.176, 0.172, 0.336, -0.288, 7.748, -15.568, -1.432, -26.92, -0.024, 0.62, 0.156, -20.48)",738535,1499737244,565517616,robotiq_force_torque_frame_id,3.29999995232,-3.40000009537,4.78000020981,0.0,-0.0659999996424,-0.0260000005364,3
5897,1499766044.59,597670,1499737248,989829853,,743376,1499737248,989829853,,0.755261702549,-0.108980906021,0.119560221137,-0.116983589321,0.992447909947,-0.00112739550278,-0.0368878685994,-0.000261017829365,0.00513546317086,0.0063692679896,0.0113027001087,-0.00461870905654,-0.00622914893192,6.6588845253,-0.0773966014385,5.24714803696,0.50245320797,2.78196167946,0.111455485225,743728,1499737248,987909203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5250049246537829, 1.011276834413459, 0.7274903886546574, -0.7259564078667721, -0.37314082665312687, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, 0.011780972448751823, -0.003141592653000486, -0.014137166938502187, 0.0019634954081253035, 0.0007853981632501215, -0.012959069693627005, 0.007461282550876154, 0.003926990816250607, -0.0035342917346255468, -0.01060287520387664, 0.008639379795751335, -0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.708, 0.496, -10.176, 0.172, 0.336, -0.288, 7.748, -15.568, -1.432, -26.92, -0.024, 0.62, 0.156, -20.48)",738536,1499737244,578041234,robotiq_force_torque_frame_id,3.69000005722,-3.28999996185,4.98000001907,0.00400000018999,-0.0630000010133,-0.0370000004768,3
5898,1499766044.64,597671,1499737249,9833871,,743378,1499737249,9833871,,0.755575038185,-0.108744156725,0.119480060387,-0.116823812551,0.992479293658,-0.000628055455353,-0.0365602793637,-0.00622213210693,0.03054511545,0.00290578824897,0.046098371308,0.00690511992456,0.0153155796611,6.7981338501,0.0448570251465,5.17541742325,0.416047036648,2.83135104179,0.1246278584,743728,1499737248,987909203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5250049246537829, 1.011276834413459, 0.7274903886546574, -0.7259564078667721, -0.37314082665312687, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, 0.011780972448751823, -0.003141592653000486, -0.014137166938502187, 0.0019634954081253035, 0.0007853981632501215, -0.012959069693627005, 0.007461282550876154, 0.003926990816250607, -0.0035342917346255468, -0.01060287520387664, 0.008639379795751335, -0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.708, 0.496, -10.176, 0.172, 0.336, -0.288, 7.748, -15.568, -1.432, -26.92, -0.024, 0.62, 0.156, -20.48)",738537,1499737244,586245962,robotiq_force_torque_frame_id,4.19999980927,-3.00999999046,4.92000007629,-0.0010000000475,-0.0689999982715,-0.0579999983311,3
5899,1499766044.64,597672,1499737249,9833871,,743378,1499737249,9833871,,0.755575038185,-0.108744156725,0.119480060387,-0.116823812551,0.992479293658,-0.000628055455353,-0.0365602793637,-0.00622213210693,0.03054511545,0.00290578824897,0.046098371308,0.00690511992456,0.0153155796611,6.7981338501,0.0448570251465,5.17541742325,0.416047036648,2.83135104179,0.1246278584,743728,1499737248,987909203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5250049246537829, 1.011276834413459, 0.7274903886546574, -0.7259564078667721, -0.37314082665312687, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, 0.011780972448751823, -0.003141592653000486, -0.014137166938502187, 0.0019634954081253035, 0.0007853981632501215, -0.012959069693627005, 0.007461282550876154, 0.003926990816250607, -0.0035342917346255468, -0.01060287520387664, 0.008639379795751335, -0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.708, 0.496, -10.176, 0.172, 0.336, -0.288, 7.748, -15.568, -1.432, -26.92, -0.024, 0.62, 0.156, -20.48)",738538,1499737244,595419859,robotiq_force_torque_frame_id,4.94999980927,-3.34999990463,4.90000009537,-0.00400000018999,-0.0750000029802,-0.0619999989867,3
5900,1499766044.64,597673,1499737249,19829481,,743379,1499737249,19829481,,0.755094214132,-0.109147325193,0.119147222876,-0.116478836931,0.992496148055,-0.000851807978216,-0.0371934277253,-0.00528504083824,0.00494610347284,-0.0089380462498,0.0392757997297,0.0267360530025,-0.0241518362758,6.62570381165,0.233758300543,5.18871879578,0.372822076082,2.77320051193,0.110794514418,743732,1499737249,27923919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.5250049246537829, 1.0116603296104303, 0.7255729126698007, -0.7259564078667721, -0.3712233506682701, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, 0.0019634954081253035, -0.01060287520387664, -0.014137166938502187, 0.007461282550876154, -0.014137166938502187, 0.012959069693627005, -0.018849555918002914, 0.0011780972448751821, -0.01531526418337737, 0.004319689897875668, 0.06479534846813502, 0.007853981632501214, -0.01649336142825255, 0.0)","(0.0, 0.0, -9.44, -8.708, 0.464, -9.984, 0.156, 0.3, -0.296, 7.716, -15.448, -1.152, -26.92, -0.024, 0.62, 0.148, -20.48)",738539,1499737244,607679643,robotiq_force_torque_frame_id,5.34000015259,-3.61999988556,5.15000009537,-0.00700000021607,-0.0790000036359,-0.0520000010729,3
5901,1499766044.64,597674,1499737249,39837188,,743381,1499737249,39837188,,0.754835739692,-0.109059027056,0.11887030378,-0.116451333261,0.992480221209,-8.8442745103e-05,-0.0377106041889,0.006818032766,0.0159276139005,0.00815695577954,0.0678667221862,-0.00401557801212,-0.0277207100253,6.22405719757,0.344545930624,5.13909244537,0.270694881678,2.62993454933,0.132978484035,743733,1499737249,37904547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7263399030637434, -0.724805922275858, -0.3712233506682701, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007853981632501214, 0.01060287520387664, 0.0019634954081253035, -0.003141592653000486, 0.0007853981632501215, 0.001570796326500243, -0.0007853981632501215, 0.01531526418337737, -0.029059732040254495, -0.019242254999627974, 0.005497787142750851, 0.051443579692882956, -0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.376, -8.676, 0.34, -9.984, 0.172, 0.336, -0.28, 7.84, -15.388, -1.028, -26.92, -0.024, 0.656, 0.14, -20.48)",738540,1499737244,615850953,robotiq_force_torque_frame_id,4.44999980927,-2.58999991417,5.42000007629,-0.0120000001043,-0.0790000036359,-0.0430000014603,3
5902,1499766044.67,597675,1499737249,39837188,,743381,1499737249,39837188,,0.754835739692,-0.109059027056,0.11887030378,-0.116451333261,0.992480221209,-8.8442745103e-05,-0.0377106041889,0.006818032766,0.0159276139005,0.00815695577954,0.0678667221862,-0.00401557801212,-0.0277207100253,6.22405719757,0.344545930624,5.13909244537,0.270694881678,2.62993454933,0.132978484035,743733,1499737249,37904547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7263399030637434, -0.724805922275858, -0.3712233506682701, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007853981632501214, 0.01060287520387664, 0.0019634954081253035, -0.003141592653000486, 0.0007853981632501215, 0.001570796326500243, -0.0007853981632501215, 0.01531526418337737, -0.029059732040254495, -0.019242254999627974, 0.005497787142750851, 0.051443579692882956, -0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.376, -8.676, 0.34, -9.984, 0.172, 0.336, -0.28, 7.84, -15.388, -1.028, -26.92, -0.024, 0.656, 0.14, -20.48)",738541,1499737244,628150288,robotiq_force_torque_frame_id,3.75999999046,-2.07999992371,5.51999998093,-0.0149999996647,-0.0790000036359,-0.0480000004172,3
5903,1499766044.67,597676,1499737249,59836789,,743383,1499737249,59836789,,0.754884249687,-0.109222966144,0.119299977937,-0.115908554753,0.992548200189,-0.000174066235338,-0.0375931767349,0.0100461707057,-0.0143718553475,0.00326977072935,0.00855782528151,-0.0158803344678,-0.0385283760516,5.0452337265,0.134022086859,5.09994888306,0.405526190996,2.17875099182,0.136427149177,743733,1499737249,37904547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7263399030637434, -0.724805922275858, -0.3712233506682701, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007853981632501214, 0.01060287520387664, 0.0019634954081253035, -0.003141592653000486, 0.0007853981632501215, 0.001570796326500243, -0.0007853981632501215, 0.01531526418337737, -0.029059732040254495, -0.019242254999627974, 0.005497787142750851, 0.051443579692882956, -0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.376, -8.676, 0.34, -9.984, 0.172, 0.336, -0.28, 7.84, -15.388, -1.028, -26.92, -0.024, 0.656, 0.14, -20.48)",738542,1499737244,636322628,robotiq_force_torque_frame_id,4.13000011444,-2.52999997139,5.34999990463,-0.0109999999404,-0.0839999988675,-0.0509999990463,3
5904,1499766044.67,597677,1499737249,59836789,,743383,1499737249,59836789,,0.754884249687,-0.109222966144,0.119299977937,-0.115908554753,0.992548200189,-0.000174066235338,-0.0375931767349,0.0100461707057,-0.0143718553475,0.00326977072935,0.00855782528151,-0.0158803344678,-0.0385283760516,5.0452337265,0.134022086859,5.09994888306,0.405526190996,2.17875099182,0.136427149177,743735,1499737249,57924833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.5246214294568115, 1.011276834413459, 0.7263399030637434, -0.7255729126698007, -0.3708398554712988, 1.4469273781729166, 0.1564660403643122, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.04084070448900632, -0.003141592653000486, 0.0007853981632501215, -0.0070685834692510935, -0.023561944897503646, -0.005497787142750851, -0.003141592653000486, -0.009424777959001457, -0.003926990816250607, -0.02120575040775328, -0.005890486224375911, 0.011780972448751823, -0.012173671530376884, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -9.952, 0.172, 0.336, -0.268, 8.0, -15.268, -1.028, -26.98, -0.032, 0.648, 0.156, -20.48)",738543,1499737244,645245741,robotiq_force_torque_frame_id,4.13000011444,-3.08999991417,5.15999984741,-0.00999999977648,-0.0850000008941,-0.0379999987781,3
5905,1499766044.67,597678,1499737249,79830865,,743385,1499737249,79830865,,0.755213701185,-0.108952103042,0.119083781566,-0.116448768409,0.992501565804,-1.8128828427e-05,-0.0371527372299,0.0149491890712,-0.0178173686853,0.00792596741833,0.00549768785112,-0.0251327400211,-0.0390065705736,4.64109230042,0.213170334697,5.01437854767,0.36599034071,2.05703806877,0.148072183132,743737,1499737249,77912081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4786020058202491, 0.5250049246537829, 1.011276834413459, 0.7263399030637434, -0.7251894174728294, -0.3712233506682701, 1.4457768925820025, 0.15569904997036949, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012566370612001944, 0.008246680714126275, 0.011388273367126762, 0.009817477040626518, 0.00510508806112579, -0.005890486224375911, 0.0027488935713754254, 0.0023561944897503642, -0.014922565101752308, -0.028274333877004374, -0.00510508806112579, -0.0023561944897503642, -0.006283185306000972, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.868, -8.58, 0.436, -9.952, 0.156, 0.376, -0.28, 8.06, -15.148, -0.9, -26.948, -0.024, 0.676, 0.148, -20.48)",738544,1499737244,657506990,robotiq_force_torque_frame_id,3.8599998951,-3.1400001049,5.26000022888,-0.00899999961257,-0.0860000029206,-0.0280000008643,3
