,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8329,1499766068.92,600102,1499737273,319211743,,745809,1499737273,319211743,,0.749329571787,0.0348462612276,0.00470491339089,-0.0785420895741,0.996359614125,0.0102909953805,-0.0315080135953,0.0109429011531,-0.0995101591519,-0.028245637078,-0.291890056066,-0.0487265995231,0.109900908185,6.69782447815,0.2090254426,5.24666261673,0.141192346811,2.55526828766,0.0694853514433,746160,1499737273,307296459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0227816903225997, -0.47975249141116316, 0.46326219794139495, 0.8716845827158863, 0.9575875068374695, -0.4989272512597308, -0.3712233506682701, 1.3199904679753984, 0.3727573314561555, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, 0.022776546734253524, 0.007853981632501214, -0.022383847652628464, 0.00510508806112579, 0.03848450999925595, -0.007461282550876154, 0.012173671530376884, 0.028667032958629435, 0.029845130203504617, 0.040448005407381256, -0.3063052836675474, 0.1060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.088, -8.832, 0.436, -9.692, 0.164, 0.288, -0.26, 7.0, -15.3, -1.932, -26.372, 0.008, 0.288, 0.14, -20.48)",740966,1499737268,901647068,robotiq_force_torque_frame_id,3.40000009537,-2.38000011444,4.05999994278,-0.00899999961257,-0.0149999996647,-0.0120000001043,4
8330,1499766068.92,600103,1499737273,329210159,,745810,1499737273,329210159,,0.749134478017,0.0341246036062,0.00478127605917,-0.0785138764387,0.996355307304,0.0098689670531,-0.0318477048158,-0.00221566599197,-0.103471558561,-0.043659127009,-0.283321143443,-0.0263820619486,0.135535876876,6.64783573151,0.208139568567,5.48710727692,0.275804251432,2.5811522007,-0.0049671381712,147451,1499737273,328000000,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",740967,1499737268,911409508,robotiq_force_torque_frame_id,2.72000002861,-3.55999994278,4.28999996185,-0.00999999977648,-0.00899999961257,0.00899999961257,4
8331,1499766068.93,600104,1499737273,339212233,,745811,1499737273,339212233,,0.749059583884,0.0331856402334,0.00401503388307,-0.0788383721997,0.996337878303,0.0086083601604,-0.031956837509,-0.00668795310968,-0.0899382770762,-0.0496898707793,-0.228901627757,-0.00672953074854,0.0875377598161,7.27119970322,0.400449126959,5.58268594742,0.358434796333,2.91888427734,0.00533130764961,746163,1499737273,337302758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0227816903225997, -0.47975249141116316, 0.46249520754745227, 0.8736020587007431, 0.9583544972314122, -0.49700977527487405, -0.3765922834258691, 1.3203739631723699, 0.3723738362591842, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, 0.0, 0.01688606050987761, 0.015707963265002428, -0.001570796326500243, -0.013351768775252066, 0.009817477040626518, -0.007461282550876154, 0.06283185306000971, 0.00039269908162506076, 0.039662607244131134, -0.22540927285278486, 0.015707963265002428, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.932, -8.768, 0.372, -9.952, 0.2, 0.308, -0.26, 7.06, -15.688, -2.056, -26.524, 0.52, 0.252, 0.128, -20.48)",740968,1499737268,919580111,robotiq_force_torque_frame_id,2.11999988556,-3.50999999046,4.11000013351,0.00800000037998,-0.0250000003725,-0.00300000002608,4
8332,1499766068.94,600105,1499737273,349213823,,745812,1499737273,349213823,,0.749525701858,0.0320783484452,0.00369411939637,-0.0784057156648,0.996376850307,0.00836855595605,-0.031869784964,0.0138996675732,-0.0676054653564,-0.0339082898552,-0.138390576726,-0.0300660756548,0.0110099951926,8.09666824341,0.770656526089,5.69764566422,0.364284694195,3.33139801025,0.0412913262844,746163,1499737273,337302758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0227816903225997, -0.47975249141116316, 0.46249520754745227, 0.8736020587007431, 0.9583544972314122, -0.49700977527487405, -0.3765922834258691, 1.3203739631723699, 0.3723738362591842, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, 0.0, 0.01688606050987761, 0.015707963265002428, -0.001570796326500243, -0.013351768775252066, 0.009817477040626518, -0.007461282550876154, 0.06283185306000971, 0.00039269908162506076, 0.039662607244131134, -0.22540927285278486, 0.015707963265002428, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.932, -8.768, 0.372, -9.952, 0.2, 0.308, -0.26, 7.06, -15.688, -2.056, -26.524, 0.52, 0.252, 0.128, -20.48)",740969,1499737268,931794206,robotiq_force_torque_frame_id,2.33999991417,-3.03999996185,4.53000020981,0.00899999961257,-0.0410000011325,-0.0260000005364,4
8333,1499766068.97,600106,1499737273,359203969,,745813,1499737273,359203969,,0.749230212156,0.0323357719829,0.00338564333485,-0.0786887015486,0.996350494314,0.00817241175091,-0.0320467223604,0.0206671487013,-0.0386825017164,-0.0156398408728,-0.0777318112076,-0.0378958498899,0.000380496135084,7.36297178268,0.643792569637,5.79999351501,0.455265849829,3.06022572517,0.0567239373922,746163,1499737273,337302758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0227816903225997, -0.47975249141116316, 0.46249520754745227, 0.8736020587007431, 0.9583544972314122, -0.49700977527487405, -0.3765922834258691, 1.3203739631723699, 0.3723738362591842, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, 0.0, 0.01688606050987761, 0.015707963265002428, -0.001570796326500243, -0.013351768775252066, 0.009817477040626518, -0.007461282550876154, 0.06283185306000971, 0.00039269908162506076, 0.039662607244131134, -0.22540927285278486, 0.015707963265002428, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.932, -8.768, 0.372, -9.952, 0.2, 0.308, -0.26, 7.06, -15.688, -2.056, -26.524, 0.52, 0.252, 0.128, -20.48)",740970,1499737268,939969275,robotiq_force_torque_frame_id,3.17000007629,-3.3900001049,4.76999998093,0.0329999998212,-0.070000000298,-0.0340000018477,4
8334,1499766068.97,600107,1499737273,369204874,,745814,1499737273,369204874,,0.749117587695,0.032675949132,0.003393439292,-0.0780083123404,0.996390858458,0.00867404891007,-0.0323221481598,-0.00952422849086,0.0010123289492,-0.0235265329225,-0.0110042845846,0.0262744779106,-0.00446629148477,6.09251022339,0.354840368032,5.73736095428,0.603939950466,2.56593465805,0.0833739340305,746165,1499737273,357303458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016490293469768196, -0.961422458807183, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.46172821715350953, 0.8736020587007431, 0.9579710020344409, -0.4962427848809313, -0.37697577862284043, 1.3199904679753984, 0.37199034106221285, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005497787142750851, -0.014922565101752308, -0.005890486224375911, 0.009424777959001457, -0.009424777959001457, -0.01531526418337737, -0.0035342917346255468, -0.04555309346850705, -0.014922565101752308, 0.009817477040626518, 0.018849555918002914, -0.056155968672383684, -0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.28, -10.144, 0.172, 0.356, -0.26, 7.592, -15.72, -1.96, -26.524, 0.492, 0.288, 0.148, -20.48)",740971,1499737268,952235944,robotiq_force_torque_frame_id,3.51999998093,-3.6400001049,5.13000011444,0.0359999984503,-0.0900000035763,-0.0320000015199,4
8335,1499766068.97,600108,1499737273,379197878,,745815,1499737273,379197878,,0.749396542133,0.0318444170003,0.00302888371865,-0.077565711361,0.996424165844,0.00859431131046,-0.0323817843178,-0.00415221956184,-0.00598023993405,-0.0275810598535,0.0335464503933,0.0446125854057,-0.0597191330264,5.63573074341,0.250840812922,5.55857419968,0.451564520597,2.31789970398,0.0949782431126,746167,1499737273,377254919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.017257283863710903, -0.9610389636102117, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.46096122675956686, 0.8728350683068005, 0.9572040116404982, -0.49547579448698864, -0.375441797834955, 1.3199904679753984, 0.3723738362591842, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.024347343060753767, -0.01688606050987761, -0.013744467856877126, 0.027488935713754253, 0.0047123889795007284, 0.01767145867312773, -0.0019634954081253035, -0.013744467856877126, -0.03220132469325498, -0.0200276531628781, 0.054977871427508505, 0.04987278336638271, -0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.28, -8.52, 0.404, -10.212, 0.148, 0.396, -0.252, 7.528, -15.36, -1.68, -26.432, 0.328, 0.3, 0.1, -20.48)",740972,1499737268,960461279,robotiq_force_torque_frame_id,3.71000003815,-3.90000009537,5.38000011444,0.0260000005364,-0.0879999995232,-0.0230000000447,4
8336,1499766069.01,600109,1499737273,389202879,,745816,1499737273,389202879,,0.750401365578,0.0322584031972,0.00400976660044,-0.0773724961562,0.996472051663,0.00910217892725,-0.0312105339919,0.0167937846949,-0.0328410612949,-0.0164371667167,0.0384771814097,0.0163011222865,-0.0783973814502,4.96993541718,0.292098164558,5.65693759918,0.324392467737,2.02628707886,0.0410709679127,746168,1499737273,387289310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.46096122675956686, 0.8720680779128577, 0.9572040116404982, -0.4966262800779027, -0.3750583026379837, 1.3192234775814558, 0.3723738362591842, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012566370612001944, -0.013351768775252066, -0.014137166938502187, -0.009032078877376396, 0.0027488935713754254, -0.008246680714126275, -0.0011780972448751821, -0.03259402377488004, -0.018064157754752792, -0.05458517234588344, 0.027096236632129192, 0.06283185306000971, -0.023954643979128706, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.372, -10.144, 0.164, 0.376, -0.24, 7.468, -15.3, -1.496, -26.524, 0.28, 0.308, 0.148, -20.48)",740973,1499737268,968667522,robotiq_force_torque_frame_id,4.44999980927,-3.20000004768,5.05999994278,0.0289999991655,-0.0799999982119,-0.0179999992251,4
8337,1499766069.01,600110,1499737273,399203497,,745817,1499737273,399203497,,0.749338240486,0.0326759674251,0.00341238160442,-0.0771654001899,0.996445336785,0.00968845011394,-0.0323778588952,0.0214418152062,-0.000859645771384,0.0201614574395,0.0796510478744,-0.0109060190186,-0.072735369674,5.2443447113,0.921182870865,5.6345038414,-0.0428036190569,2.08466291428,0.0660137236118,746168,1499737273,387289310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.46096122675956686, 0.8720680779128577, 0.9572040116404982, -0.4966262800779027, -0.3750583026379837, 1.3192234775814558, 0.3723738362591842, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012566370612001944, -0.013351768775252066, -0.014137166938502187, -0.009032078877376396, 0.0027488935713754254, -0.008246680714126275, -0.0011780972448751821, -0.03259402377488004, -0.018064157754752792, -0.05458517234588344, 0.027096236632129192, 0.06283185306000971, -0.023954643979128706, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.372, -10.144, 0.164, 0.376, -0.24, 7.468, -15.3, -1.496, -26.524, 0.28, 0.308, 0.148, -20.48)",740974,1499737268,980996732,robotiq_force_torque_frame_id,4.71000003815,-2.99000000954,5.01999998093,0.0130000002682,-0.0599999986589,-0.0250000003725,4
8338,1499766069.01,600111,1499737273,409197345,,745818,1499737273,409197345,,0.750115385092,0.0329919896213,0.00401381497122,-0.0768995691621,0.996486631054,0.010135399277,-0.0315931017104,0.0139186188704,0.0120616709452,0.0169244169558,0.105573374973,0.000717361302121,-0.0756145944524,5.09058666229,1.09054887295,5.66225290298,-0.189095526934,2.05892014503,0.109073482454,746168,1499737273,387289310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.46096122675956686, 0.8720680779128577, 0.9572040116404982, -0.4966262800779027, -0.3750583026379837, 1.3192234775814558, 0.3723738362591842, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012566370612001944, -0.013351768775252066, -0.014137166938502187, -0.009032078877376396, 0.0027488935713754254, -0.008246680714126275, -0.0011780972448751821, -0.03259402377488004, -0.018064157754752792, -0.05458517234588344, 0.027096236632129192, 0.06283185306000971, -0.023954643979128706, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.372, -10.144, 0.164, 0.376, -0.24, 7.468, -15.3, -1.496, -26.524, 0.28, 0.308, 0.148, -20.48)",740975,1499737268,989287044,robotiq_force_torque_frame_id,3.8599998951,-4.05000019073,4.76000022888,-0.00200000009499,-0.0599999986589,-0.0149999996647,4
8339,1499766069.01,600112,1499737273,419211954,,745819,1499737273,419211954,,0.750235125786,0.0328144163087,0.00409921726534,-0.0763863146416,0.996525570455,0.0103446839271,-0.0315421286446,0.0186612246044,-0.0131218908374,0.0128151965006,0.0788201970739,0.00415143745617,-0.107295887841,5.06942749023,1.38688862324,5.37455272675,-0.445169478655,2.01484107971,0.0769268721342,746170,1499737273,407292549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0227816903225997, -0.4793689962141918, 0.46172821715350953, 0.8716845827158863, 0.9568205164435268, -0.4962427848809313, -0.37352432185009826, 1.3192234775814558, 0.3727573314561555, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01688606050987761, 0.0329867228565051, 0.011388273367126762, 0.007853981632501214, 0.007853981632501214, 0.023561944897503646, -0.012566370612001944, 0.01610066234662749, -0.011780972448751823, -0.04987278336638271, -0.014922565101752308, 0.08874999244726373, -0.023954643979128706, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.112, 0.156, 0.348, -0.24, 7.592, -15.18, -0.932, -26.492, 0.08, 0.404, 0.128, -20.48)",740976,1499737269,1572365,robotiq_force_torque_frame_id,3.19000005722,-4.13000011444,5.15999984741,-0.0010000000475,-0.0670000016689,0.00300000002608,4
8340,1499766069.05,600113,1499737273,429204281,,745820,1499737273,429204281,,0.750465505984,0.0327082517922,0.00422324869131,-0.0762632460698,0.996535362855,0.0105825009225,-0.0314515270444,0.0139956851322,0.00341551437486,0.00707817171811,0.0746011586664,-0.00159785977634,-0.0584294605409,3.98656225204,0.879525721073,5.39366102219,-0.216105163097,1.61571621895,0.0772596150637,746172,1499737273,427254157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4786020058202491, 0.4613447219565382, 0.8716845827158863, 0.9560535260495842, -0.4966262800779027, -0.3723738362591842, 1.3188399823844845, 0.3727573314561555, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0007853981632501215, 0.011780972448751823, 0.0007853981632501215, 0.014529866020127248, -0.014529866020127248, 0.0011780972448751821, -0.0019634954081253035, -0.007461282550876154, -0.01610066234662749, -0.03377212101975522, -0.0035342917346255468, 0.07579092275363672, -0.023561944897503646, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.184, -10.144, 0.216, 0.328, -0.26, 7.436, -14.908, -0.748, -26.34, 0.072, 0.424, 0.128, -20.48)",740977,1499737269,9769835,robotiq_force_torque_frame_id,3.40000009537,-3.67000007629,5.57999992371,-0.00700000021607,-0.0769999995828,0.0010000000475,4
8341,1499766069.05,600114,1499737273,439203347,,745821,1499737273,439203347,,0.7498958368,0.0333460195488,0.00410560385943,-0.0763519367897,0.99650463113,0.0111411623078,-0.0320121287581,0.0199996411882,0.0170839497866,0.0217961109122,0.082038853653,-0.0238384125177,-0.0578120683078,2.96722269058,0.527030825615,5.29383802414,-0.0666492432356,1.22978520393,0.0322003662586,746173,1499737273,437292531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4789855010172204, 0.4621117123504809, 0.8716845827158863, 0.9560535260495842, -0.4962427848809313, -0.37160684586524145, 1.3192234775814558, 0.3727573314561555, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0027488935713754254, 0.01021017612225158, 0.02552544030562895, 0.0019634954081253035, 0.0023561944897503642, 0.003926990816250607, 0.007853981632501214, 0.005497787142750851, -0.028667032958629435, -0.022776546734253524, -0.01727875959150267, 0.06675884387626033, -0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.216, -10.212, 0.188, 0.348, -0.24, 7.404, -14.728, -0.716, -26.28, 0.156, 0.416, 0.14, -20.48)",740978,1499737269,22050798,robotiq_force_torque_frame_id,3.31999993324,-3.27999997139,5.78999996185,-0.0120000001043,-0.0790000036359,0.00899999961257,4
8342,1499766069.05,600115,1499737273,449203892,,745822,1499737273,449203892,,0.751040842352,0.0320895185079,0.0044935682951,-0.074904938997,0.996625646012,0.0115623660308,-0.0315100542309,0.0290009812289,0.00375324268308,0.0223169983315,0.0723205527686,-0.0334071024609,-0.0630007648059,2.16033744812,0.342882543802,5.26945972443,-0.0241724699736,0.951662242413,-0.0109182298183,746173,1499737273,437292531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4789855010172204, 0.4621117123504809, 0.8716845827158863, 0.9560535260495842, -0.4962427848809313, -0.37160684586524145, 1.3192234775814558, 0.3727573314561555, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0027488935713754254, 0.01021017612225158, 0.02552544030562895, 0.0019634954081253035, 0.0023561944897503642, 0.003926990816250607, 0.007853981632501214, 0.005497787142750851, -0.028667032958629435, -0.022776546734253524, -0.01727875959150267, 0.06675884387626033, -0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.216, -10.212, 0.188, 0.348, -0.24, 7.404, -14.728, -0.716, -26.28, 0.156, 0.416, 0.14, -20.48)",740979,1499737269,30331406,robotiq_force_torque_frame_id,3.40000009537,-2.8599998951,5.80999994278,-0.0130000002682,-0.0769999995828,0.00899999961257,4
8343,1499766069.05,600116,1499737273,459201130,,745823,1499737273,459201130,,0.750957963048,0.0328062336088,0.00452636031226,-0.0754989911991,0.996582182936,0.0120029592658,-0.0313015007735,0.0292348880817,-0.0307420050202,0.0111205854204,0.0437306660169,-0.0114050485741,-0.0975572924914,1.5978512764,-0.0771988928318,5.23319864273,0.153222560883,0.768354952335,0.0196000635624,746173,1499737273,437292531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4789855010172204, 0.4621117123504809, 0.8716845827158863, 0.9560535260495842, -0.4962427848809313, -0.37160684586524145, 1.3192234775814558, 0.3727573314561555, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0027488935713754254, 0.01021017612225158, 0.02552544030562895, 0.0019634954081253035, 0.0023561944897503642, 0.003926990816250607, 0.007853981632501214, 0.005497787142750851, -0.028667032958629435, -0.022776546734253524, -0.01727875959150267, 0.06675884387626033, -0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.216, -10.212, 0.188, 0.348, -0.24, 7.404, -14.728, -0.716, -26.28, 0.156, 0.416, 0.14, -20.48)",740980,1499737269,39951853,robotiq_force_torque_frame_id,3.56999993324,-2.76999998093,5.51000022888,-0.00800000037998,-0.082000002265,0.00200000009499,4
8344,1499766069.09,600117,1499737273,469203457,,745824,1499737273,469203457,,0.751556084027,0.0317794658202,0.00474379328393,-0.0748488457455,0.996645585635,0.0117477698138,-0.0309389209401,0.0248012136742,-0.0123641333643,0.00681052648436,0.0564475272709,-0.0212836759709,-0.0388789081262,1.71744704247,-0.0560977309942,5.04645442963,0.18217843771,0.833871006966,0.0271464511752,746175,1499737273,457293812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0227816903225997, -0.4789855010172204, 0.46249520754745227, 0.871301087518915, 0.9541360500647273, -0.4966262800779027, -0.3708398554712988, 1.3180729919905418, 0.3723738362591842, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0200276531628781, -0.023561944897503646, -0.024740042142378828, -0.011780972448751823, -0.012566370612001944, 0.00510508806112579, -0.019242254999627974, -0.014529866020127248, -0.028667032958629435, -0.061653755815134534, -0.005497787142750851, 0.051443579692882956, -0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.376, -8.644, 0.34, -10.112, 0.164, 0.328, -0.252, 7.34, -14.46, -0.716, -26.192, 0.236, 0.464, 0.112, -20.48)",740981,1499737269,52192085,robotiq_force_torque_frame_id,3.77999997139,-2.68000006676,5.13999986649,-0.00400000018999,-0.0860000029206,0.0010000000475,4
8345,1499766069.09,600118,1499737273,479205776,,745825,1499737273,479205776,,0.752061055206,0.0315975942124,0.00478646001681,-0.074728852852,0.996664836406,0.0117489841469,-0.0306065972389,0.0300294321652,-0.0132172340541,0.0129243877828,0.0420803791821,-0.0397932957752,-0.0444398087205,2.52514028549,0.436772167683,4.89828014374,-0.0366388559341,1.18105328083,0.0236324220896,746177,1499737273,477277015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.46096122675956686, 0.8705340971249723, 0.9533690596707847, -0.49700977527487405, -0.37045636027432743, 1.3176894967935704, 0.37199034106221285, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01649336142825255, -0.012173671530376884, -0.018064157754752792, -0.011388273367126762, 0.014137166938502187, -0.001570796326500243, -0.0047123889795007284, 0.0011780972448751821, -0.015707963265002428, -0.0420188017338815, -0.012173671530376884, 0.021991148571003403, -0.029059732040254495, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.568, -8.612, 0.404, -10.112, 0.172, 0.368, -0.24, 7.372, -14.46, -0.652, -25.916, 0.204, 0.504, 0.148, -20.48)",740982,1499737269,60364319,robotiq_force_torque_frame_id,3.51999998093,-2.20000004768,4.80000019073,-0.00200000009499,-0.0890000015497,0.00200000009499,4
