,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6688,2017-07-11 09:40:52.534389,598461,1499737256,909975659,,744168,1499737256,909975659,,0.805875901965,0.0321089720471,0.084129434009,-0.0627364770488,0.997237977376,0.0263904949256,0.0297336964511,0.0897111777716,0.0388113084031,0.0278517535825,0.0822289989543,-0.218887454108,0.000481163772224,1.53964447975,0.466022908688,3.42448496819,0.0714657828212,0.682811498642,-0.06389144063,744518,1499737256,888067775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9450876390387046, -0.015339807878854137, -0.9629564395950685, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4966262800779027, 0.8172282647459542, 0.9269078910797612, -0.5798447378206864, -0.3903981105168378, 1.3376312470360807, 0.37352432185009826, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007461282550876154, 0.0011780972448751821, -0.012173671530376884, 0.0007853981632501215, 0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, -0.0023561944897503642, -0.060475658570259355, -0.01531526418337737, -0.0310232274483798, -0.00039269908162506076, -0.1900663555065294, 0.009424777959001457, 0.0)","(0.0, 0.0, -8.804, -8.644, 0.34, -9.66, 0.18, 0.348, -0.252, 7.404, -15.54, -0.404, -29.196, -0.024, -0.064, 0.288, -20.48)",739326,1499737252,484095023,robotiq_force_torque_frame_id,4.51000022888,-3.61999988556,5.0,0.019999999553,-0.0790000036359,-0.00200000009499,4
6689,2017-07-11 09:40:52.534405,598462,1499737256,919967288,,744169,1499737256,919967288,,0.806659562062,0.0330381629169,0.0846163539514,-0.0631449971498,0.99715202697,0.0270972158311,0.0310851305144,0.102549997345,0.0300255372107,0.025261092559,0.0822504331568,-0.249683197355,-0.0120268935182,3.52506256104,1.19589138031,3.83447408676,-0.229167222977,1.60112011433,-0.0317027568817,744518,1499737256,888067775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9450876390387046, -0.015339807878854137, -0.9629564395950685, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4966262800779027, 0.8172282647459542, 0.9269078910797612, -0.5798447378206864, -0.3903981105168378, 1.3376312470360807, 0.37352432185009826, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007461282550876154, 0.0011780972448751821, -0.012173671530376884, 0.0007853981632501215, 0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, -0.0023561944897503642, -0.060475658570259355, -0.01531526418337737, -0.0310232274483798, -0.00039269908162506076, -0.1900663555065294, 0.009424777959001457, 0.0)","(0.0, 0.0, -8.804, -8.644, 0.34, -9.66, 0.18, 0.348, -0.252, 7.404, -15.54, -0.404, -29.196, -0.024, -0.064, 0.288, -20.48)",739327,1499737252,496390909,robotiq_force_torque_frame_id,4.59000015259,-3.55999994278,4.96999979019,0.0309999994934,-0.0599999986589,0.0109999999404,4
6690,2017-07-11 09:40:52.534425,598463,1499737256,929969653,,744170,1499737256,929969653,,0.807795950628,0.0317718370084,0.0839099811867,-0.0619966852396,0.997208583941,0.026730265712,0.0318895598789,0.109325691464,0.0276353807739,0.0299179878579,0.0850781784732,-0.276215125882,-0.0227755115509,6.23609876633,2.1910905838,4.07168149948,-0.596475720406,2.77192807198,0.0156159996986,744521,1499737256,918016217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.49585928968396, 0.8160777791550401, 0.9272913862767326, -0.5798447378206864, -0.39078160571380915, 1.331495323884539, 0.37314082665312687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.011780972448751823, -0.0070685834692510935, -0.0200276531628781, 0.011780972448751823, -0.0047123889795007284, 0.02591813938725401, -0.005497787142750851, -0.005497787142750851, -0.05654866775400875, 0.008639379795751335, 0.0007853981632501215, -0.040448005407381256, -0.2089159114245323, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.436, -9.852, 0.172, 0.308, -0.252, 7.436, -15.148, -0.464, -29.136, 0.08, -0.016, 0.288, -20.48)",739329,1499737252,512757506,robotiq_force_torque_frame_id,4.48999977112,-3.76999998093,4.80000019073,0.0120000001043,-0.0390000008047,0.00300000002608,4
6691,2017-07-11 09:40:52.534430,598464,1499737256,939963179,,744171,1499737256,939963179,,0.808783449665,0.032622065023,0.0848920247808,-0.0626962070923,0.997102026207,0.0271871218766,0.033430455492,0.0991893044093,0.0253985085857,0.0123913875471,0.0807470554883,-0.257126451938,-0.0105616852902,6.55934715271,2.31757307053,4.17008399963,-0.690697729588,2.97306370735,0.00367337465286,744523,1499737256,938021896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4950922992900173, 0.8153107887610974, 0.9269078910797612, -0.5798447378206864, -0.39193209130472323, 1.3276603719148257, 0.37314082665312687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.00039269908162506076, -0.012173671530376884, 0.03180862561162992, 0.006675884387626033, -0.009817477040626518, 0.0070685834692510935, -0.02042035224450316, 0.014922565101752308, -0.0007853981632501215, -0.01767145867312773, -0.03180862561162992, -0.26742807458666634, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.464, -10.144, 0.164, 0.388, -0.24, 7.372, -15.388, -0.464, -28.952, 0.164, 0.144, 0.296, -20.48)",739329,1499737252,512757506,robotiq_force_torque_frame_id,4.48999977112,-3.76999998093,4.80000019073,0.0120000001043,-0.0390000008047,0.00300000002608,4
6692,2017-07-11 09:40:52.574438,598465,1499737256,939963179,,744171,1499737256,939963179,,0.808783449665,0.032622065023,0.0848920247808,-0.0626962070923,0.997102026207,0.0271871218766,0.033430455492,0.0991893044093,0.0253985085857,0.0123913875471,0.0807470554883,-0.257126451938,-0.0105616852902,6.55934715271,2.31757307053,4.17008399963,-0.690697729588,2.97306370735,0.00367337465286,744523,1499737256,938021896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4950922992900173, 0.8153107887610974, 0.9269078910797612, -0.5798447378206864, -0.39193209130472323, 1.3276603719148257, 0.37314082665312687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.00039269908162506076, -0.012173671530376884, 0.03180862561162992, 0.006675884387626033, -0.009817477040626518, 0.0070685834692510935, -0.02042035224450316, 0.014922565101752308, -0.0007853981632501215, -0.01767145867312773, -0.03180862561162992, -0.26742807458666634, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.464, -10.144, 0.164, 0.388, -0.24, 7.372, -15.388, -0.464, -28.952, 0.164, 0.144, 0.296, -20.48)",739330,1499737252,525675741,robotiq_force_torque_frame_id,3.94000005722,-3.02999997139,4.63999986649,0.0230000000447,-0.0540000014007,-0.00700000021607,4
6693,2017-07-11 09:40:52.574452,598466,1499737256,949962231,,744172,1499737256,949962231,,0.80987922951,0.0332070769783,0.0853975779795,-0.0627587608774,0.997025955823,0.0278046895927,0.0350354189974,0.08882687508,0.0373476065157,0.0143773071414,0.0896396806072,-0.240890271067,0.0182962130724,6.84916830063,2.58404183388,4.13939809799,-0.810496091843,3.12147450447,0.0151190161705,744523,1499737256,938021896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4950922992900173, 0.8153107887610974, 0.9269078910797612, -0.5798447378206864, -0.39193209130472323, 1.3276603719148257, 0.37314082665312687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.00039269908162506076, -0.012173671530376884, 0.03180862561162992, 0.006675884387626033, -0.009817477040626518, 0.0070685834692510935, -0.02042035224450316, 0.014922565101752308, -0.0007853981632501215, -0.01767145867312773, -0.03180862561162992, -0.26742807458666634, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.464, -10.144, 0.164, 0.388, -0.24, 7.372, -15.388, -0.464, -28.952, 0.164, 0.144, 0.296, -20.48)",739332,1499737252,546500686,robotiq_force_torque_frame_id,4.71000003815,-2.86999988556,4.36000013351,0.01600000076,-0.0810000002384,0.0,4
6694,2017-07-11 09:40:52.574457,598467,1499737256,969973511,,744174,1499737256,969973511,,0.811114491571,0.0330927267249,0.0860227873985,-0.0621790594625,0.996996662054,0.0283152542128,0.0364645964727,0.0623433942875,0.0272524869087,0.0181078228141,0.0861698286698,-0.157706653191,-0.00230722039621,5.27343082428,1.73740184307,3.8113090992,-0.456684947014,2.43702816963,0.0100357234478,744523,1499737256,938021896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4950922992900173, 0.8153107887610974, 0.9269078910797612, -0.5798447378206864, -0.39193209130472323, 1.3276603719148257, 0.37314082665312687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.00039269908162506076, -0.012173671530376884, 0.03180862561162992, 0.006675884387626033, -0.009817477040626518, 0.0070685834692510935, -0.02042035224450316, 0.014922565101752308, -0.0007853981632501215, -0.01767145867312773, -0.03180862561162992, -0.26742807458666634, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.464, -10.144, 0.164, 0.388, -0.24, 7.372, -15.388, -0.464, -28.952, 0.164, 0.144, 0.296, -20.48)",739333,1499737252,554694191,robotiq_force_torque_frame_id,4.48999977112,-3.66000008583,4.30999994278,0.0140000004321,-0.0869999974966,0.0140000004321,4
6695,2017-07-11 09:40:52.574463,598468,1499737256,979961552,,744175,1499737256,979961552,,0.811179132643,0.0332968548083,0.0850532144303,-0.0621721484198,0.996997114773,0.0283991325594,0.0363987137697,0.0552983510521,0.018143548732,0.0178819623562,0.0911821011646,-0.12519427317,-0.0332236360072,5.18247127533,1.76342582703,3.58505153656,-0.438919275999,2.3679432869,0.00693434476852,744527,1499737256,978083901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.4947088040930459, 0.8153107887610974, 0.9265243958827899, -0.5798447378206864, -0.39193209130472323, 1.3211409535663126, 0.37352432185009826, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.022383847652628464, 0.012566370612001944, 0.007853981632501214, -0.003141592653000486, 0.01610066234662749, 0.0019634954081253035, 0.014529866020127248, -0.014137166938502187, -0.02631083846887907, -0.008246680714126275, 0.012173671530376884, -0.1288052987730199, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.436, -10.568, 0.164, 0.348, -0.268, 7.404, -15.148, -0.496, -28.74, 0.096, 0.064, 0.296, -20.48)",739334,1499737252,562945758,robotiq_force_torque_frame_id,4.46000003815,-4.13999986649,4.51999998093,0.00800000037998,-0.0839999988675,0.0250000003725,4
6696,2017-07-11 09:40:52.614491,598469,1499737256,979961552,,744175,1499737256,979961552,,0.811179132643,0.0332968548083,0.0850532144303,-0.0621721484198,0.996997114773,0.0283991325594,0.0363987137697,0.0552983510521,0.018143548732,0.0178819623562,0.0911821011646,-0.12519427317,-0.0332236360072,5.18247127533,1.76342582703,3.58505153656,-0.438919275999,2.3679432869,0.00693434476852,147128,1499737256,980999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",739334,1499737252,562945758,robotiq_force_torque_frame_id,4.46000003815,-4.13999986649,4.51999998093,0.00800000037998,-0.0839999988675,0.0250000003725,4
6697,2017-07-11 09:40:52.614507,598470,1499737256,999968738,,744177,1499737256,999968738,,0.811412969056,0.0332941769331,0.0851458144387,-0.0618027670558,0.996996166117,0.028862609898,0.036688042768,0.0237333169349,0.0321974325158,0.0127992451125,0.0634652187196,-0.067341747861,0.0121185675225,6.37783145905,2.36720919609,3.57375192642,-0.753621339798,2.85934257507,0.0187404155731,744528,1499737256,988053798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6435049405179311, 1.0208642143377429, -0.47975249141116316, 0.4947088040930459, 0.8153107887610974, 0.9265243958827899, -0.5798447378206864, -0.3911651009107805, 1.3207574583693413, 0.37314082665312687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, 0.0070685834692510935, -0.0007853981632501215, 0.0027488935713754254, -0.03534291734625546, -0.018849555918002914, -0.01021017612225158, 0.01727875959150267, -0.09267698326351434, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.34, -10.536, 0.172, 0.356, -0.26, 7.28, -15.18, -0.436, -28.708, 0.08, 0.084, 0.308, -20.48)",739336,1499737252,583406077,robotiq_force_torque_frame_id,5.57999992371,-2.86999988556,4.59999990463,0.0270000007004,-0.0719999969006,-0.0109999999404,4
6698,2017-07-11 09:40:52.614512,598471,1499737257,9963769,,744178,1499737257,9963769,,0.811581255055,0.0343550422781,0.0859083629543,-0.0627508464421,0.996898959918,0.029361282956,0.0373190306406,0.0186055044358,0.0238160704888,0.0192774554636,0.0461300077702,-0.0609991057775,0.0206283342251,6.93628644943,2.67000579834,3.53195762634,-0.876406371593,3.07703495026,0.0253694653511,744528,1499737256,988053798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6435049405179311, 1.0208642143377429, -0.47975249141116316, 0.4947088040930459, 0.8153107887610974, 0.9265243958827899, -0.5798447378206864, -0.3911651009107805, 1.3207574583693413, 0.37314082665312687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, 0.0070685834692510935, -0.0007853981632501215, 0.0027488935713754254, -0.03534291734625546, -0.018849555918002914, -0.01021017612225158, 0.01727875959150267, -0.09267698326351434, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.34, -10.536, 0.172, 0.356, -0.26, 7.28, -15.18, -0.436, -28.708, 0.08, 0.084, 0.308, -20.48)",739336,1499737252,583406077,robotiq_force_torque_frame_id,5.57999992371,-2.86999988556,4.59999990463,0.0270000007004,-0.0719999969006,-0.0109999999404,4
6699,2017-07-11 09:40:52.614516,598472,1499737257,9963769,,744178,1499737257,9963769,,0.811581255055,0.0343550422781,0.0859083629543,-0.0627508464421,0.996898959918,0.029361282956,0.0373190306406,0.0186055044358,0.0238160704888,0.0192774554636,0.0461300077702,-0.0609991057775,0.0206283342251,6.93628644943,2.67000579834,3.53195762634,-0.876406371593,3.07703495026,0.0253694653511,744528,1499737256,988053798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6435049405179311, 1.0208642143377429, -0.47975249141116316, 0.4947088040930459, 0.8153107887610974, 0.9265243958827899, -0.5798447378206864, -0.3911651009107805, 1.3207574583693413, 0.37314082665312687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, 0.0070685834692510935, -0.0007853981632501215, 0.0027488935713754254, -0.03534291734625546, -0.018849555918002914, -0.01021017612225158, 0.01727875959150267, -0.09267698326351434, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.34, -10.536, 0.172, 0.356, -0.26, 7.28, -15.18, -0.436, -28.708, 0.08, 0.084, 0.308, -20.48)",739337,1499737252,595988149,robotiq_force_torque_frame_id,5.01000022888,-3.36999988556,4.36000013351,0.0170000009239,-0.0850000008941,-0.00300000002608,4
6700,2017-07-11 09:40:52.617066,598473,1499737257,29961564,,744180,1499737257,29961564,,0.811448216102,0.0334875540852,0.0858064231116,-0.0623166986774,0.996958790379,0.028785872562,0.0368940766536,0.00233404785825,0.00761450899373,0.0224392713658,-0.00271749651936,-0.0208926886343,0.0110797223196,5.4267988205,2.07187533379,3.71453690529,-0.652286410332,2.45168089867,-0.0163324177265,744531,1499737257,18015106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.49585928968396, 0.8160777791550401, 0.9261409006858186, -0.5813787186085718, -0.39078160571380915, 1.3199904679753984, 0.37314082665312687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006675884387626033, 0.018064157754752792, 0.0070685834692510935, -0.021991148571003403, -0.003141592653000486, 0.02120575040775328, -0.009032078877376396, -0.0007853981632501215, 0.011388273367126762, -0.00039269908162506076, -0.018849555918002914, -0.0011780972448751821, -0.014529866020127248, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.216, -9.048, 0.184, -10.112, 0.172, 0.252, -0.24, 7.28, -15.208, -0.464, -28.62, 0.064, 0.116, 0.308, -20.48)",739339,1499737252,612537868,robotiq_force_torque_frame_id,4.23999977112,-2.66000008583,4.69999980927,0.00999999977648,-0.097999997437,-0.0140000004321,4
6701,2017-07-11 09:40:52.654701,598474,1499737257,39968654,,744181,1499737257,39968654,,0.811426631087,0.0338641663397,0.0862104946017,-0.0622110906983,0.996956754493,0.0289655798258,0.036986552298,-0.0135887359709,-0.0134930719129,0.00800117298645,-0.0357648965059,0.0268936016554,-0.00232773358288,6.06612968445,2.30030560493,3.88519978523,-0.645676255226,2.66613769531,0.0167354345322,744533,1499737257,38059712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4950922992900173, 0.8153107887610974, 0.9265243958827899, -0.5813787186085718, -0.3911651009107805, 1.3211409535663126, 0.37352432185009826, -12.565987119160338)","(0.0, -0.01610066234662749, 0.00039269908162506076, 0.0011780972448751821, -0.013351768775252066, -0.013744467856877126, 0.0035342917346255468, 0.006675884387626033, -0.0047123889795007284, 0.0011780972448751821, 0.014922565101752308, -0.001570796326500243, -0.02120575040775328, -0.014137166938502187, 0.04712388979500729, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.216, -8.984, 0.308, -9.92, 0.18, 0.28, -0.232, 7.468, -15.36, -0.34, -28.892, 0.096, 0.008, 0.288, -20.48)",739339,1499737252,612537868,robotiq_force_torque_frame_id,4.23999977112,-2.66000008583,4.69999980927,0.00999999977648,-0.097999997437,-0.0140000004321,4
6702,2017-07-11 09:40:52.654717,598475,1499737257,39968654,,744181,1499737257,39968654,,0.811426631087,0.0338641663397,0.0862104946017,-0.0622110906983,0.996956754493,0.0289655798258,0.036986552298,-0.0135887359709,-0.0134930719129,0.00800117298645,-0.0357648965059,0.0268936016554,-0.00232773358288,6.06612968445,2.30030560493,3.88519978523,-0.645676255226,2.66613769531,0.0167354345322,744533,1499737257,38059712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4950922992900173, 0.8153107887610974, 0.9265243958827899, -0.5813787186085718, -0.3911651009107805, 1.3211409535663126, 0.37352432185009826, -12.565987119160338)","(0.0, -0.01610066234662749, 0.00039269908162506076, 0.0011780972448751821, -0.013351768775252066, -0.013744467856877126, 0.0035342917346255468, 0.006675884387626033, -0.0047123889795007284, 0.0011780972448751821, 0.014922565101752308, -0.001570796326500243, -0.02120575040775328, -0.014137166938502187, 0.04712388979500729, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.216, -8.984, 0.308, -9.92, 0.18, 0.28, -0.232, 7.468, -15.36, -0.34, -28.892, 0.096, 0.008, 0.288, -20.48)",739341,1499737252,633053370,robotiq_force_torque_frame_id,5.5,-3.18000006676,4.48000001907,0.00899999961257,-0.070000000298,0.0010000000475,4
6703,2017-07-11 09:40:52.654763,598476,1499737257,49962631,,744182,1499737257,49962631,,0.810720176203,0.033924228055,0.085585727607,-0.0622190433316,0.996990316346,0.0287672136543,0.0362152892888,-0.0207004559532,-0.00361920655996,0.00551870650767,-0.0295547256377,0.0390049813337,0.00589448885591,6.81798219681,2.46059679985,3.89053583145,-0.753078103065,2.86582279205,-0.0135750174522,744533,1499737257,38059712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4950922992900173, 0.8153107887610974, 0.9265243958827899, -0.5813787186085718, -0.3911651009107805, 1.3211409535663126, 0.37352432185009826, -12.565987119160338)","(0.0, -0.01610066234662749, 0.00039269908162506076, 0.0011780972448751821, -0.013351768775252066, -0.013744467856877126, 0.0035342917346255468, 0.006675884387626033, -0.0047123889795007284, 0.0011780972448751821, 0.014922565101752308, -0.001570796326500243, -0.02120575040775328, -0.014137166938502187, 0.04712388979500729, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.216, -8.984, 0.308, -9.92, 0.18, 0.28, -0.232, 7.468, -15.36, -0.34, -28.892, 0.096, 0.008, 0.288, -20.48)",739341,1499737252,633053370,robotiq_force_torque_frame_id,5.5,-3.18000006676,4.48000001907,0.00899999961257,-0.070000000298,0.0010000000475,4
