,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2804,2017-07-11 09:40:13.682411,594577,1499737218,69441445,,740284,1499737218,69441445,,0.670101465494,-0.415878472603,0.0774653167609,0.0150420025307,0.991969437708,-0.079176678741,-0.0974752602277,-0.00826349084244,-0.0399311912844,-0.00693380317043,-0.00225772057605,-0.000943400609718,-0.0534309756131,3.54296636581,-0.863797426224,3.84050583839,0.627853214741,1.45934021473,-0.160511597991,740635,1499737218,57529766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6435049405179311, 1.0208642143377429, -0.4793689962141918, 0.37199034106221285, 1.3173060015965992, 0.4157087935169471, -0.8348690438066364, -0.4233786974563742, 1.3460681413694506, 0.11044661672774979, -12.565987119160338)","(0.0, 0.001570796326500243, -0.004319689897875668, 0.019242254999627974, 0.003141592653000486, 0.019634954081253035, 0.007853981632501214, -0.021598449489378342, -0.014922565101752308, -0.0019634954081253035, 0.01688606050987761, -0.06322455214163478, 0.001570796326500243, -0.005890486224375911, -0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.436, -10.048, 0.156, 0.376, -0.316, 4.968, -13.708, -0.436, -25.704, -0.492, 1.144, 0.008, -20.48)",735448,1499737213,644839447,robotiq_force_torque_frame_id,3.40000009537,-4.13000011444,3.84999990463,0.00400000018999,-0.12800000608,-0.0390000008047,1
2805,2017-07-11 09:40:13.682441,594578,1499737218,79439067,,740285,1499737218,79439067,,0.670253646641,-0.415096809115,0.077742512754,0.0148804702904,0.992018639597,-0.078781063747,-0.0973197528296,-0.0130193397507,-0.0114890655812,-0.00958198596111,0.0225121515062,0.0139667699916,-0.0155428199835,3.48509478569,-0.758753657341,3.7433013916,0.523969531059,1.40362560749,-0.167481184006,740637,1499737218,77527152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.014956312681882784, -0.9610389636102117, 0.6446554261088451, 1.0216312047316856, -0.4789855010172204, 0.3723738362591842, 1.3169225063996277, 0.4153252983199758, -0.8348690438066364, -0.4233786974563742, 1.3464516365664219, 0.11083011192472114, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005497787142750851, 0.01767145867312773, 0.0027488935713754254, 0.0047123889795007284, 0.008639379795751335, 0.01060287520387664, -0.006283185306000972, 0.030237829285129678, 0.021598449489378342, -0.05222897785613308, 0.009032078877376396, -0.003926990816250607, -0.009032078877376396, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.34, -9.984, 0.156, 0.336, -0.316, 4.812, -13.8, -0.34, -25.704, -0.512, 1.104, 0.016, -20.48)",735449,1499737213,657105144,robotiq_force_torque_frame_id,3.30999994278,-3.79999995232,3.84999990463,0.00499999988824,-0.130999997258,-0.035000000149,1
2806,2017-07-11 09:40:13.682470,594579,1499737218,89440837,,740286,1499737218,89440837,,0.669661547086,-0.416211817902,0.0777218837427,0.01583564349,0.991954500546,-0.0790031368441,-0.0976422327202,-0.028875963809,-0.0270795148523,-0.00560961879615,0.00233587770701,0.0475063208736,-0.0638529130211,2.86603999138,-0.513573765755,3.70453500748,0.409287333488,1.12374436855,-0.104574747384,740638,1499737218,87531856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.37160684586524145, 1.3176894967935704, 0.4141748127290617, -0.8352525390036077, -0.4233786974563742, 1.3464516365664219, 0.1112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009032078877376396, 0.0019634954081253035, -0.011780972448751823, 0.001570796326500243, -0.00039269908162506076, 0.014137166938502187, 0.0011780972448751821, -0.01531526418337737, 0.01727875959150267, -0.04123340357063138, 0.003141592653000486, 0.014137166938502187, 0.02513274122400389, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -9.952, 0.164, 0.376, -0.296, 4.872, -13.708, -0.216, -25.764, -0.528, 1.056, 0.016, -20.48)",735450,1499737213,665303481,robotiq_force_torque_frame_id,3.29999995232,-3.58999991417,3.84999990463,0.00400000018999,-0.133000001311,-0.0260000005364,1
2807,2017-07-11 09:40:13.722493,594580,1499737218,89440837,,740286,1499737218,89440837,,0.669661547086,-0.416211817902,0.0777218837427,0.01583564349,0.991954500546,-0.0790031368441,-0.0976422327202,-0.028875963809,-0.0270795148523,-0.00560961879615,0.00233587770701,0.0475063208736,-0.0638529130211,2.86603999138,-0.513573765755,3.70453500748,0.409287333488,1.12374436855,-0.104574747384,740638,1499737218,87531856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.37160684586524145, 1.3176894967935704, 0.4141748127290617, -0.8352525390036077, -0.4233786974563742, 1.3464516365664219, 0.1112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009032078877376396, 0.0019634954081253035, -0.011780972448751823, 0.001570796326500243, -0.00039269908162506076, 0.014137166938502187, 0.0011780972448751821, -0.01531526418337737, 0.01727875959150267, -0.04123340357063138, 0.003141592653000486, 0.014137166938502187, 0.02513274122400389, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -9.952, 0.164, 0.376, -0.296, 4.872, -13.708, -0.216, -25.764, -0.528, 1.056, 0.016, -20.48)",735451,1499737213,677574206,robotiq_force_torque_frame_id,3.11999988556,-3.31999993324,3.92000007629,0.0,-0.129999995232,-0.0270000007004,1
2808,2017-07-11 09:40:13.722525,594581,1499737218,109442152,,740288,1499737218,109442152,,0.6691528271,-0.416673251533,0.0773735432528,0.0159636268339,0.991922078155,-0.0787786381592,-0.0981309311908,-0.0152329243528,-0.0391789819968,-0.000233898167914,-0.00438697624219,0.0158547087288,-0.0552884080695,3.13060975075,-0.415605634451,3.69271922112,0.294514745474,1.25085163116,-0.114606559277,740638,1499737218,87531856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.37160684586524145, 1.3176894967935704, 0.4141748127290617, -0.8352525390036077, -0.4233786974563742, 1.3464516365664219, 0.1112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009032078877376396, 0.0019634954081253035, -0.011780972448751823, 0.001570796326500243, -0.00039269908162506076, 0.014137166938502187, 0.0011780972448751821, -0.01531526418337737, 0.01727875959150267, -0.04123340357063138, 0.003141592653000486, 0.014137166938502187, 0.02513274122400389, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -9.952, 0.164, 0.376, -0.296, 4.872, -13.708, -0.216, -25.764, -0.528, 1.056, 0.016, -20.48)",735452,1499737213,685759483,robotiq_force_torque_frame_id,3.71000003815,-2.46000003815,3.94000005722,0.0,-0.12800000608,-0.0430000014603,1
2809,2017-07-11 09:40:13.722575,594582,1499737218,109442152,,740289,1499737218,119443491,,0.66934079624,-0.417587055302,0.077750545375,0.0160387942079,0.991925092852,-0.0792270640388,-0.0977263504624,-0.0201848058675,-0.046105126486,-0.0151592494226,-0.00671496742376,0.016476593381,-0.0870509283647,2.667501688,-0.628080129623,3.84661126137,0.519071400166,1.08571565151,-0.0699606761336,740641,1499737218,117508701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6446554261088451, 1.0216312047316856, -0.4793689962141918, 0.37045636027432743, 1.3180729919905418, 0.41302432713814763, -0.8356360342005792, -0.4233786974563742, 1.3460681413694506, 0.10967962633380708, -12.565987119160338)","(0.0, 0.01021017612225158, -0.014137166938502187, -0.0019634954081253035, 0.007461282550876154, -0.007853981632501214, -0.005497787142750851, 0.02513274122400389, 0.0019634954081253035, -0.029845130203504617, 0.01688606050987761, -0.05733406591725887, 0.013744467856877126, 0.006675884387626033, -0.018456856836377853, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.28, -9.952, 0.164, 0.356, -0.324, 4.968, -13.68, -0.34, -25.764, -0.56, 1.112, 0.008, -20.48)",735454,1499737213,706934570,robotiq_force_torque_frame_id,4.19000005722,-3.01999998093,4.03999996185,0.0,-0.123999997973,-0.0359999984503,1
2810,2017-07-11 09:40:13.722604,594583,1499737218,129444429,,740290,1499737218,129444429,,0.668808275129,-0.417817535161,0.0775162422902,0.0166961048407,0.991879186086,-0.0791533164403,-0.0981410861366,-0.0118634661123,-0.0336547215795,-0.00604060646455,-0.00278059070858,0.000193359578504,-0.0402066588406,1.99999117851,-0.709283232689,3.8837082386,0.667732596397,0.845117211342,-0.0130758713931,740642,1499737218,127527744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.0216312047316856, -0.47975249141116316, 0.37007286507735604, 1.3188399823844845, 0.4126408319411763, -0.8356360342005792, -0.42299520225940285, 1.3460681413694506, 0.11044661672774979, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, 0.0007853981632501215, 0.012959069693627005, -0.003926990816250607, 0.012173671530376884, 0.0200276531628781, 0.007853981632501214, -0.027488935713754253, 0.024347343060753767, -0.03926990816250607, -0.007461282550876154, 0.01060287520387664, -0.02591813938725401, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.016, 0.164, 0.348, -0.308, 5.092, -13.56, -0.496, -25.736, -0.528, 1.132, 0.0, -20.48)",735454,1499737213,706934570,robotiq_force_torque_frame_id,4.19000005722,-3.01999998093,4.03999996185,0.0,-0.123999997973,-0.0359999984503,1
2811,2017-07-11 09:40:13.762567,594584,1499737218,139439817,,740291,1499737218,139439817,,0.669062400023,-0.417734986775,0.0773447931594,0.0167984667449,0.991901709709,-0.0790082171045,-0.0980128125351,-0.0153605320812,-0.0248967147058,-0.00524751015502,-0.0043057937047,0.012665446164,-0.0152276418273,1.41837406158,-0.933405935764,3.78787851334,0.674099683762,0.663476109505,-0.0402935519814,740643,1499737218,137488402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.3708398554712988, 1.3180729919905418, 0.41225733674420495, -0.8348690438066364, -0.4233786974563742, 1.3460681413694506, 0.11083011192472114, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01767145867312773, -0.012959069693627005, 0.011780972448751823, -0.01649336142825255, 0.0027488935713754254, -0.01060287520387664, -0.009424777959001457, -0.007461282550876154, 0.0329867228565051, -0.036128315509505585, -0.008246680714126275, -0.004319689897875668, -0.015707963265002428, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.496, -9.952, 0.164, 0.376, -0.316, 4.78, -13.44, -0.684, -25.764, -0.5, 1.152, 0.008, -20.48)",735455,1499737213,715108094,robotiq_force_torque_frame_id,3.53999996185,-2.6099998951,3.90000009537,-0.00600000005215,-0.116999998689,-0.035000000149,1
2812,2017-07-11 09:40:13.762734,594585,1499737218,149437485,,740292,1499737218,149437485,,0.668788671598,-0.418169624906,0.0771774032307,0.0163865614109,0.991882418158,-0.0791523911444,-0.0981613372497,-0.0195052970158,-0.0272583350466,-0.00813393831729,-0.0192075771815,0.0250775350865,-0.0356682721892,1.87634086609,-0.760141909122,4.02000808716,0.645381510258,0.859406530857,-0.0731344148517,740643,1499737218,137488402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.3708398554712988, 1.3180729919905418, 0.41225733674420495, -0.8348690438066364, -0.4233786974563742, 1.3460681413694506, 0.11083011192472114, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01767145867312773, -0.012959069693627005, 0.011780972448751823, -0.01649336142825255, 0.0027488935713754254, -0.01060287520387664, -0.009424777959001457, -0.007461282550876154, 0.0329867228565051, -0.036128315509505585, -0.008246680714126275, -0.004319689897875668, -0.015707963265002428, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.496, -9.952, 0.164, 0.376, -0.316, 4.78, -13.44, -0.684, -25.764, -0.5, 1.152, 0.008, -20.48)",735456,1499737213,727480650,robotiq_force_torque_frame_id,3.46000003815,-2.27999997139,4.05000019073,-0.0140000004321,-0.119999997318,-0.0419999994338,1
2813,2017-07-11 09:40:13.762798,594586,1499737218,159441665,,740293,1499737218,159441665,,0.668760762741,-0.418195740681,0.0775367715381,0.0168240177842,0.99186402334,-0.0793145904582,-0.0981422812593,-0.0172025117892,-0.034147345544,-0.00533270228269,-0.037015199416,0.0193743700671,-0.0119871479401,2.02818107605,-0.657312572002,4.03387784958,0.555233776569,0.910179555416,-0.0723720863461,740643,1499737218,137488402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.3708398554712988, 1.3180729919905418, 0.41225733674420495, -0.8348690438066364, -0.4233786974563742, 1.3460681413694506, 0.11083011192472114, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01767145867312773, -0.012959069693627005, 0.011780972448751823, -0.01649336142825255, 0.0027488935713754254, -0.01060287520387664, -0.009424777959001457, -0.007461282550876154, 0.0329867228565051, -0.036128315509505585, -0.008246680714126275, -0.004319689897875668, -0.015707963265002428, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.496, -9.952, 0.164, 0.376, -0.316, 4.78, -13.44, -0.684, -25.764, -0.5, 1.152, 0.008, -20.48)",735457,1499737213,738033692,robotiq_force_torque_frame_id,4.07000017166,-2.68000006676,4.19999980927,-0.00300000002608,-0.135000005364,-0.0399999991059,1
2814,2017-07-11 09:40:13.762997,594587,1499737218,169439022,,740294,1499737218,169439022,,0.668178124115,-0.419051672995,0.0770388868089,0.0167440672877,0.99178324185,-0.0795644600797,-0.0987680823326,-0.00818198455257,-0.0357779073406,-0.00373271689828,-0.0153236911461,-0.00546380055369,-0.0599591491788,2.72099137306,-0.782694995403,4.01288700104,0.584057450294,1.15855360031,-0.121312960982,740645,1499737218,157487917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.37007286507735604, 1.3188399823844845, 0.41225733674420495, -0.8356360342005792, -0.4233786974563742, 1.3460681413694506, 0.11044661672774979, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, 0.02120575040775328, -0.01767145867312773, -0.0070685834692510935, -0.0023561944897503642, -0.006675884387626033, -0.007461282550876154, -0.01727875959150267, 0.034950218264630406, -0.02513274122400389, -0.006675884387626033, -0.031415926530004856, -0.012173671530376884, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -9.984, 0.156, 0.348, -0.308, 4.812, -13.56, -0.404, -25.856, -0.468, 1.18, -0.008, -20.48)",735458,1499737213,746206143,robotiq_force_torque_frame_id,3.44000005722,-3.83999991417,4.19000005722,0.00400000018999,-0.137999996543,-0.0280000008643,1
2815,2017-07-11 09:40:13.802412,594588,1499737218,169439022,,740294,1499737218,169439022,,0.668178124115,-0.419051672995,0.0770388868089,0.0167440672877,0.99178324185,-0.0795644600797,-0.0987680823326,-0.00818198455257,-0.0357779073406,-0.00373271689828,-0.0153236911461,-0.00546380055369,-0.0599591491788,2.72099137306,-0.782694995403,4.01288700104,0.584057450294,1.15855360031,-0.121312960982,740646,1499737218,167532548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.022014699928657, -0.4793689962141918, 0.3696893698803847, 1.3192234775814558, 0.4114903463502622, -0.8348690438066364, -0.4241456878503169, 1.3460681413694506, 0.10967962633380708, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0047123889795007284, 0.021991148571003403, 0.003926990816250607, 0.01060287520387664, -0.0019634954081253035, -0.00039269908162506076, 0.01767145867312773, -0.023954643979128706, 0.01060287520387664, -0.03769911183600583, -0.0027488935713754254, 0.0, -0.01767145867312773, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.496, -9.984, 0.164, 0.336, -0.308, 4.812, -13.68, -0.436, -25.824, -0.512, 1.18, 0.008, -20.48)",735459,1499737213,757070036,robotiq_force_torque_frame_id,3.06999993324,-4.26999998093,4.13999986649,0.00499999988824,-0.136999994516,-0.035000000149,1
2816,2017-07-11 09:40:13.802427,594589,1499737218,189441109,,740296,1499737218,189441109,,0.6676842976,-0.419713732715,0.0769266988476,0.0182541423664,0.991766266205,-0.0792635344358,-0.0989128485691,-0.0351862138412,-0.052721566038,-0.00543302568535,-0.0208831021834,0.0514552956304,-0.0763191563039,2.11757111549,-0.840305268764,3.93786644936,0.591279387474,0.902486801147,-0.0481127910316,740648,1499737218,187514066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.368922379486442, 1.3199904679753984, 0.4103398607593482, -0.8352525390036077, -0.42299520225940285, 1.3456846461724792, 0.11083011192472114, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, -0.01688606050987761, 0.012566370612001944, -0.010995574285501701, -0.008246680714126275, 0.008246680714126275, -0.007461282550876154, -0.04633849163175717, 0.02552544030562895, -0.04987278336638271, -0.003926990816250607, 0.007853981632501214, 0.018064157754752792, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.28, -10.048, 0.156, 0.336, -0.336, 4.84, -13.588, -0.528, -25.824, -0.576, 1.152, 0.0, -20.48)",735460,1499737213,765311109,robotiq_force_torque_frame_id,3.25,-4.11000013351,4.19999980927,0.00300000002608,-0.137999996543,-0.0390000008047,1
2817,2017-07-11 09:40:13.802455,594590,1499737218,199434353,,740297,1499737218,199434353,,0.667407162544,-0.420101324298,0.07709254645,0.0183536284898,0.991726342638,-0.0794989558369,-0.0991056086178,-0.0378420497633,-0.0395604549641,-0.00768640115534,-0.0182796985791,0.055284867698,-0.0783949764328,1.83814370632,-0.595877945423,3.88786077499,0.543981552124,0.768153786659,0.00485154706985,740648,1499737218,187514066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.368922379486442, 1.3199904679753984, 0.4103398607593482, -0.8352525390036077, -0.42299520225940285, 1.3456846461724792, 0.11083011192472114, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, -0.01688606050987761, 0.012566370612001944, -0.010995574285501701, -0.008246680714126275, 0.008246680714126275, -0.007461282550876154, -0.04633849163175717, 0.02552544030562895, -0.04987278336638271, -0.003926990816250607, 0.007853981632501214, 0.018064157754752792, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.28, -10.048, 0.156, 0.336, -0.336, 4.84, -13.588, -0.528, -25.824, -0.576, 1.152, 0.0, -20.48)",735461,1499737213,777575475,robotiq_force_torque_frame_id,3.24000000954,-4.01000022888,4.86000013351,-0.00899999961257,-0.12800000608,-0.0340000018477,1
2818,2017-07-11 09:40:13.802482,594591,1499737218,209434447,,740298,1499737218,209434447,,0.666885648398,-0.420804483144,0.0764433971679,0.0183360966024,0.991647733534,-0.0796350050833,-0.0997838970141,-0.0141530789597,-0.0216752470042,-0.00878513843705,-0.00596449687342,0.0205515830497,-0.0207598310919,2.32331752777,-0.55617749691,3.76705479622,0.465566068888,0.959748744965,-0.0535640008748,740648,1499737218,187514066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.368922379486442, 1.3199904679753984, 0.4103398607593482, -0.8352525390036077, -0.42299520225940285, 1.3456846461724792, 0.11083011192472114, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, -0.01688606050987761, 0.012566370612001944, -0.010995574285501701, -0.008246680714126275, 0.008246680714126275, -0.007461282550876154, -0.04633849163175717, 0.02552544030562895, -0.04987278336638271, -0.003926990816250607, 0.007853981632501214, 0.018064157754752792, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.28, -10.048, 0.156, 0.336, -0.336, 4.84, -13.588, -0.528, -25.824, -0.576, 1.152, 0.0, -20.48)",735462,1499737213,785753603,robotiq_force_torque_frame_id,4.03999996185,-3.07999992371,5.07999992371,-0.0140000004321,-0.123000003397,-0.0370000004768,1
2819,2017-07-11 09:40:13.842386,594592,1499737218,219443011,,740299,1499737218,219443011,,0.666959673294,-0.420802339766,0.0765614960069,0.018553544715,0.9916874915,-0.0794438717278,-0.0995005348007,-0.0181612815277,-0.0603801578817,-0.00294353813085,-0.0539462279693,0.0116491806506,-0.0581041374895,2.75308179855,-0.379634022713,3.77942991257,0.366582274437,1.16082572937,-0.107759997249,740648,1499737218,187514066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.368922379486442, 1.3199904679753984, 0.4103398607593482, -0.8352525390036077, -0.42299520225940285, 1.3456846461724792, 0.11083011192472114, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, -0.01688606050987761, 0.012566370612001944, -0.010995574285501701, -0.008246680714126275, 0.008246680714126275, -0.007461282550876154, -0.04633849163175717, 0.02552544030562895, -0.04987278336638271, -0.003926990816250607, 0.007853981632501214, 0.018064157754752792, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.28, -10.048, 0.156, 0.336, -0.336, 4.84, -13.588, -0.528, -25.824, -0.576, 1.152, 0.0, -20.48)",735463,1499737213,793944828,robotiq_force_torque_frame_id,4.0,-2.29999995232,5.05999994278,-0.0219999998808,-0.115999996662,-0.035000000149,1
