,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3641,1499766022.03,595414,1499737226,439920952,,741121,1499737226,439920952,,0.773997123239,-0.271823974054,0.0473859285575,-0.0662851860011,0.997531703143,0.0191330089435,-0.0130653476831,-0.0179159353627,0.0187447788392,-0.00958919475477,0.0170332302777,0.0458007221967,0.00845089653099,5.36306524277,-0.108208179474,3.23392271996,0.397198885679,2.01725101471,0.100461229682,741473,1499737226,437996793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.46978161628990794, 1.148951610126175, 0.4855049193657335, -0.6971942680939206, -0.337475773334791, 1.226034144717417, 0.01457281748491143, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018849555918002914, 0.0027488935713754254, 0.009032078877376396, 0.02120575040775328, -0.010995574285501701, -0.018064157754752792, -0.00510508806112579, -0.00039269908162506076, 0.006675884387626033, 0.01610066234662749, 0.012959069693627005, 0.018849555918002914, 0.024347343060753767, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.436, -10.144, 0.136, 0.396, -0.308, 7.436, -14.52, -0.152, -25.188, 0.256, 0.184, 0.156, -20.48)",736282,1499737222,11647653,robotiq_force_torque_frame_id,4.30000019073,-3.98000001907,3.88000011444,0.0189999993891,-0.0430000014603,-0.0439999997616,2
3642,1499766022.04,595415,1499737226,439920952,,741121,1499737226,439920952,,0.773997123239,-0.271823974054,0.0473859285575,-0.0662851860011,0.997531703143,0.0191330089435,-0.0130653476831,-0.0179159353627,0.0187447788392,-0.00958919475477,0.0170332302777,0.0458007221967,0.00845089653099,5.36306524277,-0.108208179474,3.23392271996,0.397198885679,2.01725101471,0.100461229682,741473,1499737226,437996793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.46978161628990794, 1.148951610126175, 0.4855049193657335, -0.6971942680939206, -0.337475773334791, 1.226034144717417, 0.01457281748491143, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018849555918002914, 0.0027488935713754254, 0.009032078877376396, 0.02120575040775328, -0.010995574285501701, -0.018064157754752792, -0.00510508806112579, -0.00039269908162506076, 0.006675884387626033, 0.01610066234662749, 0.012959069693627005, 0.018849555918002914, 0.024347343060753767, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.436, -10.144, 0.136, 0.396, -0.308, 7.436, -14.52, -0.152, -25.188, 0.256, 0.184, 0.156, -20.48)",736284,1499737222,32337100,robotiq_force_torque_frame_id,3.83999991417,-3.86999988556,3.74000000954,0.00899999961257,-0.0329999998212,-0.0540000014007,2
3643,1499766022.05,595416,1499737226,459917716,,741123,1499737226,459917716,,0.773766932609,-0.271690725693,0.0469690829554,-0.0664704528528,0.997506350454,0.019550289444,-0.0134367363516,-0.0130359802708,-0.0062597647774,-0.00760398310545,0.0082709181368,0.0318346306349,-0.00876032321999,5.41318702698,-0.120131164789,3.21741580963,0.304464042187,2.0357940197,0.0796773731709,741473,1499737226,437996793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.46978161628990794, 1.148951610126175, 0.4855049193657335, -0.6971942680939206, -0.337475773334791, 1.226034144717417, 0.01457281748491143, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018849555918002914, 0.0027488935713754254, 0.009032078877376396, 0.02120575040775328, -0.010995574285501701, -0.018064157754752792, -0.00510508806112579, -0.00039269908162506076, 0.006675884387626033, 0.01610066234662749, 0.012959069693627005, 0.018849555918002914, 0.024347343060753767, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.436, -10.144, 0.136, 0.396, -0.308, 7.436, -14.52, -0.152, -25.188, 0.256, 0.184, 0.156, -20.48)",736284,1499737222,32337100,robotiq_force_torque_frame_id,3.83999991417,-3.86999988556,3.74000000954,0.00899999961257,-0.0329999998212,-0.0540000014007,2
3644,1499766022.08,595417,1499737226,469917955,,741124,1499737226,469917955,,0.774208694186,-0.272102744112,0.0474283976371,-0.0667324071335,0.997509357308,0.0189338658157,-0.0127818874635,-0.00259570987952,0.00876066449386,-0.0236924257781,0.0248982865136,0.00483005883781,0.00150542369643,4.99355077744,-0.165129512548,3.37225675583,0.281168937683,1.90528678894,0.0753120481968,741473,1499737226,437996793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4789855010172204, 0.46978161628990794, 1.148951610126175, 0.4855049193657335, -0.6971942680939206, -0.337475773334791, 1.226034144717417, 0.01457281748491143, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018849555918002914, 0.0027488935713754254, 0.009032078877376396, 0.02120575040775328, -0.010995574285501701, -0.018064157754752792, -0.00510508806112579, -0.00039269908162506076, 0.006675884387626033, 0.01610066234662749, 0.012959069693627005, 0.018849555918002914, 0.024347343060753767, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.436, -10.144, 0.136, 0.396, -0.308, 7.436, -14.52, -0.152, -25.188, 0.256, 0.184, 0.156, -20.48)",736286,1499737222,52771992,robotiq_force_torque_frame_id,3.41000008583,-4.17999982834,3.40000009537,0.00899999961257,-0.0430000014603,-0.035000000149,2
3645,1499766022.08,595418,1499737226,479916640,,741125,1499737226,479916640,,0.773567263146,-0.271073908733,0.0465499410905,-0.0666464224152,0.997491935477,0.0196544381175,-0.0134831784359,0.019628666153,0.0217256788932,-0.00369605763226,0.0436912203692,-0.0469224743022,-0.00476247353375,5.0128865242,-0.231432244182,3.45295453072,0.326538085938,1.95265567303,0.111252605915,146524,1499737226,479000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736286,1499737222,52771992,robotiq_force_torque_frame_id,3.41000008583,-4.17999982834,3.40000009537,0.00899999961257,-0.0430000014603,-0.035000000149,2
3646,1499766022.08,595419,1499737226,489926412,,741126,1499737226,489926412,,0.773908900665,-0.270211583836,0.0469673856047,-0.0670274177191,0.997466925969,0.0198877363788,-0.0130971300011,0.0133078458068,0.00465872147243,0.00175955134707,0.0261971012936,-0.0289126340426,-0.0364629002624,4.86103343964,0.00735382735729,3.52032899857,0.236680164933,1.91004323959,0.0904949009418,741478,1499737226,487980781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.01687378866673955, -0.9610389636102117, 0.6404369789421602, 1.0223981951256282, -0.4793689962141918, 0.470932101880822, 1.1493351053231462, 0.48627190975967616, -0.6964272776999778, -0.33709227813781967, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, 0.013744467856877126, -0.001570796326500243, 0.003926990816250607, -0.029452431121879556, 0.012566370612001944, 0.0011780972448751821, -0.012959069693627005, -0.01021017612225158, 0.0, -0.00039269908162506076, 0.03455751918300534, -0.027881634795379313, 0.010995574285501701, 0.0)","(0.0, 0.0, -8.96, -8.832, 0.404, -10.144, 0.156, 0.336, -0.308, 7.436, -14.428, -0.092, -25.34, 0.18, 0.288, 0.168, -20.48)",736287,1499737222,65041286,robotiq_force_torque_frame_id,3.40000009537,-4.46999979019,3.48000001907,0.00600000005215,-0.0430000014603,-0.0260000005364,2
3647,1499766022.12,595420,1499737226,489926412,,741126,1499737226,489926412,,0.773908900665,-0.270211583836,0.0469673856047,-0.0670274177191,0.997466925969,0.0198877363788,-0.0130971300011,0.0133078458068,0.00465872147243,0.00175955134707,0.0261971012936,-0.0289126340426,-0.0364629002624,4.86103343964,0.00735382735729,3.52032899857,0.236680164933,1.91004323959,0.0904949009418,741478,1499737226,487980781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.01687378866673955, -0.9610389636102117, 0.6404369789421602, 1.0223981951256282, -0.4793689962141918, 0.470932101880822, 1.1493351053231462, 0.48627190975967616, -0.6964272776999778, -0.33709227813781967, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, 0.013744467856877126, -0.001570796326500243, 0.003926990816250607, -0.029452431121879556, 0.012566370612001944, 0.0011780972448751821, -0.012959069693627005, -0.01021017612225158, 0.0, -0.00039269908162506076, 0.03455751918300534, -0.027881634795379313, 0.010995574285501701, 0.0)","(0.0, 0.0, -8.96, -8.832, 0.404, -10.144, 0.156, 0.336, -0.308, 7.436, -14.428, -0.092, -25.34, 0.18, 0.288, 0.168, -20.48)",736288,1499737222,73352742,robotiq_force_torque_frame_id,3.94000005722,-4.07000017166,3.42000007629,0.0010000000475,-0.0450000017881,-0.0250000003725,2
3648,1499766022.12,595421,1499737226,509923003,,741128,1499737226,509923003,,0.774182932387,-0.271583052683,0.0471302491468,-0.066652498038,0.997507333615,0.0193526676599,-0.0127294203998,0.0112120764574,-0.00292765338282,0.0124230701857,-0.004296214069,-0.0292455601068,0.00848175262598,4.03364658356,-0.203304603696,3.43362975121,0.396382778883,1.64687073231,0.080435782671,741478,1499737226,487980781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.01687378866673955, -0.9610389636102117, 0.6404369789421602, 1.0223981951256282, -0.4793689962141918, 0.470932101880822, 1.1493351053231462, 0.48627190975967616, -0.6964272776999778, -0.33709227813781967, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, 0.013744467856877126, -0.001570796326500243, 0.003926990816250607, -0.029452431121879556, 0.012566370612001944, 0.0011780972448751821, -0.012959069693627005, -0.01021017612225158, 0.0, -0.00039269908162506076, 0.03455751918300534, -0.027881634795379313, 0.010995574285501701, 0.0)","(0.0, 0.0, -8.96, -8.832, 0.404, -10.144, 0.156, 0.336, -0.308, 7.436, -14.428, -0.092, -25.34, 0.18, 0.288, 0.168, -20.48)",736290,1499737222,92450002,robotiq_force_torque_frame_id,3.83999991417,-3.23000001907,3.6099998951,0.00800000037998,-0.0540000014007,-0.0289999991655,2
3649,1499766022.12,595422,1499737226,519924217,,741129,1499737226,519924217,,0.773970343646,-0.271636149434,0.047549747372,-0.0666086484004,0.997509381753,0.0191690391934,-0.0130716949442,0.00612558105668,-0.029841647121,0.00961461396009,-0.0352802245625,-0.0127506364917,-0.0215346230757,3.78834486008,-0.072375535965,3.39492082596,0.351002186537,1.52028095722,0.0628193020821,741480,1499737226,508032571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4705486066838507, 1.1493351053231462, 0.4851214241687621, -0.6968107728969491, -0.3378592685317624, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02591813938725401, -0.024740042142378828, 0.0047123889795007284, 0.011780972448751823, -0.0047123889795007284, -0.006675884387626033, 0.004319689897875668, 0.01610066234662749, -0.005890486224375911, -0.009424777959001457, -0.013744467856877126, -0.014137166938502187, -0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.12, -8.8, 0.308, -10.144, 0.156, 0.348, -0.308, 7.372, -14.248, -0.248, -25.248, 0.264, 0.328, 0.156, -20.48)",736291,1499737222,104822335,robotiq_force_torque_frame_id,4.01000022888,-3.63000011444,3.79999995232,0.00499999988824,-0.0509999990463,-0.0340000018477,2
3650,1499766022.12,595423,1499737226,529922246,,741130,1499737226,529922246,,0.775090133843,-0.271067938261,0.0478416621963,-0.0664557159115,0.997525337762,0.0197253170531,-0.0117367036139,0.000173237466058,-0.0216002252618,0.00755749888959,-0.00828254990669,-0.00213688230363,-0.024114997902,3.42211842537,-0.158077761531,3.32606744766,0.409932613373,1.38028693199,0.069807857275,741482,1499737226,528010012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.47131559707779336, 1.1481846197322323, 0.4851214241687621, -0.6971942680939206, -0.337475773334791, 1.2245001639295314, 0.01457281748491143, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018064157754752792, 0.01531526418337737, 0.0011780972448751821, -0.0070685834692510935, 0.023954643979128706, -0.009032078877376396, 0.003926990816250607, -0.006675884387626033, -0.0007853981632501215, -0.022383847652628464, -0.013351768775252066, 0.0019634954081253035, 0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.436, -10.112, 0.148, 0.356, -0.296, 7.436, -14.16, -0.248, -25.22, 0.272, 0.288, 0.168, -20.48)",736292,1499737222,113140200,robotiq_force_torque_frame_id,4.23999977112,-3.81999993324,3.97000002861,-0.00200000009499,-0.0540000014007,-0.0289999991655,2
3651,1499766022.16,595424,1499737226,539931352,,741131,1499737226,539931352,,0.774564121811,-0.271598965985,0.0476708989609,-0.0662093550834,0.997537452935,0.019568808387,-0.0123455671713,0.00717267935015,0.00453233640385,-0.00520801146927,-0.0157619875416,-0.0125115189169,0.0160099229012,3.24129748344,-0.169064983726,3.37304615974,0.389841765165,1.31923043728,0.0835313200951,741483,1499737226,538006217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9485390958114468, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47821851062327775, 0.470932101880822, 1.1485681149292035, 0.48473792897179074, -0.6971942680939206, -0.337475773334791, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005497787142750851, 0.01021017612225158, -0.0070685834692510935, -0.007461282550876154, 0.012959069693627005, -0.019634954081253035, 0.012173671530376884, -0.01021017612225158, -0.009424777959001457, 0.022383847652628464, 0.01021017612225158, -0.014529866020127248, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.372, -10.016, 0.148, 0.336, -0.316, 7.436, -14.128, -0.248, -25.248, 0.236, 0.308, 0.156, -20.48)",736292,1499737222,113140200,robotiq_force_torque_frame_id,4.23999977112,-3.81999993324,3.97000002861,-0.00200000009499,-0.0540000014007,-0.0289999991655,2
3652,1499766022.16,595425,1499737226,549923896,,741132,1499737226,549923896,,0.774570118846,-0.270456619606,0.0472999040416,-0.067541315374,0.997446442357,0.0196306625829,-0.0123855735693,0.00626229754477,-0.0101258900316,-0.00036545208194,0.003388910345,-0.0110735284448,-0.0227318579886,3.56338572502,-0.0959598124027,3.28507375717,0.323787987232,1.46175551414,0.0595580637455,741483,1499737226,538006217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9485390958114468, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47821851062327775, 0.470932101880822, 1.1485681149292035, 0.48473792897179074, -0.6971942680939206, -0.337475773334791, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005497787142750851, 0.01021017612225158, -0.0070685834692510935, -0.007461282550876154, 0.012959069693627005, -0.019634954081253035, 0.012173671530376884, -0.01021017612225158, -0.009424777959001457, 0.022383847652628464, 0.01021017612225158, -0.014529866020127248, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.372, -10.016, 0.148, 0.336, -0.316, 7.436, -14.128, -0.248, -25.248, 0.236, 0.308, 0.156, -20.48)",736293,1499737222,125429492,robotiq_force_torque_frame_id,4.28000020981,-3.63000011444,3.83999991417,0.0,-0.0640000030398,-0.0260000005364,2
3653,1499766022.16,595426,1499737226,559916637,,741133,1499737226,559916637,,0.774601265823,-0.27195268706,0.0474264611696,-0.0658871670961,0.997560988616,0.0194737797681,-0.0123177557194,0.00622689036385,0.00826223179013,0.00260544340319,0.0223893558852,-0.0165044761358,-0.00553697069529,3.57474279404,-0.18293876946,3.2370326519,0.361967265606,1.45422327518,0.0951317548752,741483,1499737226,538006217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9485390958114468, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47821851062327775, 0.470932101880822, 1.1485681149292035, 0.48473792897179074, -0.6971942680939206, -0.337475773334791, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005497787142750851, 0.01021017612225158, -0.0070685834692510935, -0.007461282550876154, 0.012959069693627005, -0.019634954081253035, 0.012173671530376884, -0.01021017612225158, -0.009424777959001457, 0.022383847652628464, 0.01021017612225158, -0.014529866020127248, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.372, -10.016, 0.148, 0.336, -0.316, 7.436, -14.128, -0.248, -25.248, 0.236, 0.308, 0.156, -20.48)",736295,1499737222,141783127,robotiq_force_torque_frame_id,4.38000011444,-3.51999998093,3.8599998951,0.0,-0.0570000000298,-0.035000000149,2
3654,1499766022.16,595427,1499737226,559916637,,741133,1499737226,559916637,,0.774601265823,-0.27195268706,0.0474264611696,-0.0658871670961,0.997560988616,0.0194737797681,-0.0123177557194,0.00622689036385,0.00826223179013,0.00260544340319,0.0223893558852,-0.0165044761358,-0.00553697069529,3.57474279404,-0.18293876946,3.2370326519,0.361967265606,1.45422327518,0.0951317548752,741485,1499737226,558014421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.470932101880822, 1.1485681149292035, 0.4843544337748194, -0.6968107728969491, -0.3378592685317624, 1.2248836591265029, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, -0.03063052836675474, -0.0047123889795007284, -0.007853981632501214, -0.001570796326500243, 0.014529866020127248, -0.01610066234662749, 0.009424777959001457, -0.00039269908162506076, -0.005890486224375911, -0.001570796326500243, 0.014922565101752308, -0.014922565101752308, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.496, -9.984, 0.156, 0.308, -0.296, 7.404, -14.128, -0.248, -25.16, 0.188, 0.32, 0.156, -20.48)",736296,1499737222,154427654,robotiq_force_torque_frame_id,3.56999993324,-4.46000003815,3.92000007629,-0.00400000018999,-0.0520000010729,-0.0299999993294,2
3655,1499766022.2,595428,1499737226,569923470,,741134,1499737226,569923470,,0.774923356379,-0.270925379615,0.0477235640613,-0.0666578410364,0.99751770215,0.0192492061731,-0.0120263954651,-0.00080229589692,-0.0145447583665,0.00964890007189,-0.0150205564043,-0.00202886546797,-0.0148743952672,3.42332577705,-0.155511692166,3.2217040062,0.326572477818,1.37626242638,0.0777519196272,741486,1499737226,568014261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4705486066838507, 1.1481846197322323, 0.48627190975967616, -0.6971942680939206, -0.3378592685317624, 1.2248836591265029, 0.014956312681882784, -12.565987119160338)","(0.0, 0.022383847652628464, 0.011780972448751823, -0.02631083846887907, -0.019634954081253035, 0.0011780972448751821, 0.003926990816250607, 0.00039269908162506076, 0.0023561944897503642, -0.018849555918002914, 0.005497787142750851, -0.0035342917346255468, -0.022776546734253524, 0.007461282550876154, 0.009424777959001457, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.52, 0.372, -10.016, 0.128, 0.336, -0.316, 7.372, -14.128, -0.248, -25.188, 0.172, 0.3, 0.168, -20.48)",736296,1499737222,154427654,robotiq_force_torque_frame_id,3.56999993324,-4.46000003815,3.92000007629,-0.00400000018999,-0.0520000010729,-0.0299999993294,2
3656,1499766022.2,595429,1499737226,589922244,,741136,1499737226,589922244,,0.774297130262,-0.270935524325,0.0473712806871,-0.0667794888349,0.997498765962,0.0194555859058,-0.0125774382175,-0.0130654494581,0.039593927551,-0.00430374641043,0.020099603076,0.0300889654018,0.0377421098694,3.38964080811,-0.151024580002,3.14068293571,0.350244045258,1.34899830818,0.0824695974588,146526,1499737226,579000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736297,1499737222,162663020,robotiq_force_torque_frame_id,2.88000011444,-4.82999992371,3.74000000954,0.0010000000475,-0.0570000000298,-0.0230000000447,2
3657,1499766022.2,595430,1499737226,589922244,,741136,1499737226,589922244,,0.774297130262,-0.270935524325,0.0473712806871,-0.0667794888349,0.997498765962,0.0194555859058,-0.0125774382175,-0.0130654494581,0.039593927551,-0.00430374641043,0.020099603076,0.0300889654018,0.0377421098694,3.38964080811,-0.151024580002,3.14068293571,0.350244045258,1.34899830818,0.0824695974588,741488,1499737226,588019573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4705486066838507, 1.1493351053231462, 0.4858884145627048, -0.6971942680939206, -0.337475773334791, 1.2248836591265029, 0.01457281748491143, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01727875959150267, -0.006283185306000972, 0.011780972448751823, -0.00510508806112579, -0.014922565101752308, -0.02591813938725401, 0.007853981632501214, 0.01727875959150267, 0.012173671530376884, 0.03337942193813016, 0.005497787142750851, 0.009424777959001457, 0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.372, -10.112, 0.136, 0.376, -0.308, 7.404, -14.1, -0.248, -25.128, 0.18, 0.288, 0.168, -20.48)",736298,1499737222,174925052,robotiq_force_torque_frame_id,3.03999996185,-4.40000009537,3.71000003815,0.00300000002608,-0.0619999989867,-0.035000000149,2
