,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1949,2017-07-11 09:12:13.903781,426617,1499735538,309587128,,572308,1499735538,309587128,,0.772173944244,-0.238199271894,0.0571343078275,-0.0731473970096,0.996453770457,0.0391287458388,-0.014081296161,-0.0817904331564,-0.0333692070321,-0.0154040997743,-0.101296414544,0.189385433168,0.0632479289712,4.01033878326,-2.95003294945,3.73594450951,1.42241978645,1.44890272617,0.259682238102,113131,1499735538,307000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567818,1499735533,889571648,robotiq_force_torque_frame_id,3.1099998951,-2.36999988556,4.48000001907,-0.0419999994338,-0.0630000010133,-0.0439999997616,2
1950,2017-07-11 09:12:13.912514,426618,1499735538,319589066,,572309,1499735538,319589066,,0.771263639448,-0.2398420113,0.0567354371166,-0.0727318686872,0.996508306704,0.0380764379299,-0.0152136393354,-0.0908400651225,-0.0736321021059,-0.0368380641308,-0.171116895465,0.197021141718,0.0775513859811,6.16151952744,-3.00203180313,3.81459498405,1.4985679388,2.26653862,0.332182854414,572661,1499735538,317677301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.5004612320476163, 1.1455001533534328, 0.4935583185021319, -0.7017962104575768, -0.3163835375013666, 1.2432914285811278, 0.0222427214243385, -12.565987119160338)","(0.0, -0.015707963265002428, -0.013744467856877126, -0.010995574285501701, 0.01610066234662749, 0.014137166938502187, -0.08325220530451288, -0.007461282550876154, -0.009032078877376396, 0.0, 0.08639379795751337, -0.02081305132612822, 0.010995574285501701, -0.15982852622139973, 0.13783737765039633, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.248, -10.276, 0.052, 0.356, -0.28, 7.28, -15.148, -2.336, -25.28, 0.008, 0.192, 0.128, -20.48)",567820,1499735533,910256508,robotiq_force_torque_frame_id,3.44000005722,-3.49000000954,3.52999997139,-0.0270000007004,-0.0599999986589,-0.0439999997616,2
1951,2017-07-11 09:12:13.922205,426619,1499735538,329582986,,572310,1499735538,329582986,,0.770414942916,-0.239920111532,0.0560734277261,-0.0731801636053,0.996471197034,0.0377765566209,-0.0162095313567,-0.0554514369258,-0.0897492810494,-0.0150094416379,-0.167287690706,0.121192639155,0.0440950348891,7.49049520493,-2.93136286736,3.79327964783,1.46464538574,2.7748696804,0.354558140039,572662,1499735538,327641850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.5008447272445876, 1.1462671437473755, 0.4935583185021319, -0.7010292200636341, -0.3175340230922806, 1.2440584189750705, 0.0222427214243385, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, -0.018849555918002914, -0.00510508806112579, -0.01688606050987761, -0.14451326203802234, 0.012173671530376884, -0.008639379795751335, 0.0070685834692510935, 0.045945792550132106, -0.043196898978756684, -0.0027488935713754254, -0.16336281795602528, 0.11466813183451774, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.024, -8.428, 0.248, -10.276, 0.18, 0.328, -0.316, 7.248, -15.328, -2.272, -25.22, 0.024, 0.192, 0.128, -20.48)",567820,1499735533,910256508,robotiq_force_torque_frame_id,3.44000005722,-3.49000000954,3.52999997139,-0.0270000007004,-0.0599999986589,-0.0439999997616,2
1952,2017-07-11 09:12:13.958380,426620,1499735538,339582986,,572311,1499735538,339582986,,0.769921196559,-0.240398157416,0.0563427631861,-0.073796796392,0.996442862886,0.0370364001703,-0.0168510803112,-0.052440404444,-0.0762275815786,-0.0198763250833,-0.162325093784,0.117999082777,0.0517861331311,8.25706005096,-2.80230617523,3.81088590622,1.44473326206,3.07355546951,0.404441088438,572663,1499735538,337688426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.100247720110813, 1.9458546294326473, -0.015339807878854137, -0.9621894492011258, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.501228222441559, 1.1462671437473755, 0.4935583185021319, -0.7014127152606054, -0.31906800388016604, 1.2459758949599273, 0.021859226227367145, -12.565987119160338)","(0.0, 0.018064157754752792, 0.03573561642788053, -0.03769911183600583, 0.0047123889795007284, -0.018064157754752792, -0.15707963265002428, 0.0023561944897503642, 0.009817477040626518, 0.0011780972448751821, 0.03848450999925595, -0.022383847652628464, 0.007853981632501214, -0.15825772989489947, 0.10563605295714133, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.3, 0.248, -10.144, 0.18, 0.336, -0.28, 7.34, -15.42, -2.148, -25.16, 0.024, 0.2, 0.1, -20.48)",567821,1499735533,922993644,robotiq_force_torque_frame_id,3.57999992371,-3.61999988556,3.32999992371,-0.0280000008643,-0.0630000010133,-0.0579999983311,2
1953,2017-07-11 09:12:13.958413,426621,1499735538,349587563,,572312,1499735538,349587563,,0.770274410012,-0.24219534476,0.0564681299084,-0.0729752967844,0.99654513741,0.0360268145504,-0.0165669489314,-0.0321609163635,-0.0865199427053,0.00908946423437,-0.157009554441,0.082144410088,-0.00218686499766,7.39148235321,-2.56256151199,3.67537665367,1.27238464355,2.73839664459,0.316329747438,572663,1499735538,337688426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.100247720110813, 1.9458546294326473, -0.015339807878854137, -0.9621894492011258, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.501228222441559, 1.1462671437473755, 0.4935583185021319, -0.7014127152606054, -0.31906800388016604, 1.2459758949599273, 0.021859226227367145, -12.565987119160338)","(0.0, 0.018064157754752792, 0.03573561642788053, -0.03769911183600583, 0.0047123889795007284, -0.018064157754752792, -0.15707963265002428, 0.0023561944897503642, 0.009817477040626518, 0.0011780972448751821, 0.03848450999925595, -0.022383847652628464, 0.007853981632501214, -0.15825772989489947, 0.10563605295714133, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.3, 0.248, -10.144, 0.18, 0.336, -0.28, 7.34, -15.42, -2.148, -25.16, 0.024, 0.2, 0.1, -20.48)",567823,1499735533,939675455,robotiq_force_torque_frame_id,4.17000007629,-3.25999999046,3.72000002861,-0.0209999997169,-0.0649999976158,-0.0439999997616,2
1954,2017-07-11 09:12:13.958434,426622,1499735538,359582197,,572313,1499735538,359582197,,0.769515652296,-0.242168228587,0.0564393214897,-0.0733958892976,0.996492765084,0.0360803011939,-0.0177037971785,-0.0331038065182,-0.105510665167,0.00357553854322,-0.167024852226,0.0906819181707,0.0282655236192,5.25532817841,-2.59848666191,3.4521048069,1.29311275482,1.90479898453,0.252334058285,113132,1499735538,358000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567823,1499735533,939675455,robotiq_force_torque_frame_id,4.17000007629,-3.25999999046,3.72000002861,-0.0209999997169,-0.0649999976158,-0.0439999997616,2
1955,2017-07-11 09:12:13.998379,426623,1499735538,369587046,,572314,1499735538,369587046,,0.769392291188,-0.243214529479,0.0563729991847,-0.0738542981434,0.996500580477,0.0347847462795,-0.0179487375988,-0.0187920660541,-0.070031130661,0.0126853078715,-0.156079464376,0.0548625243938,0.0559932035082,3.52574300766,-2.47305035591,3.32084393501,1.23741745949,1.22906196117,0.237221419811,572666,1499735538,367695479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9625729443980972, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.501228222441559, 1.1451166581564614, 0.4924078329112178, -0.7010292200636341, -0.3236699462438223, 1.2494273517326695, 0.021859226227367145, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014529866020127248, 0.012173671530376884, -0.008246680714126275, -0.018456856836377853, 0.02591813938725401, 0.018064157754752792, -0.006675884387626033, 0.005890486224375911, -0.027881634795379313, -0.009032078877376396, -0.009817477040626518, -0.1507964473440233, 0.12173671530376882, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.464, -9.82, 0.104, 0.336, -0.288, 7.28, -14.52, -1.932, -25.188, 0.024, 0.184, 0.092, -20.48)",567825,1499735533,960186342,robotiq_force_torque_frame_id,3.33999991417,-3.28999996185,3.47000002861,-0.0230000000447,-0.0500000007451,-0.0170000009239,2
1956,2017-07-11 09:12:13.998415,426624,1499735538,379593193,,572315,1499735538,379593193,,0.769683159629,-0.244897062529,0.056910173434,-0.0733669943891,0.996578057383,0.0337172457675,-0.0176806960952,-0.0334024280167,-0.107724696916,-0.00476720469813,-0.19150348858,0.0993588500599,-0.0006455293985,2.65880918503,-2.63981485367,3.3353266716,1.32775974274,0.926095724106,0.19370059669,572667,1499735538,377679373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9621894492011258, 0.6408204741391316, 1.0216312047316856, -0.4786020058202491, 0.501228222441559, 1.14473316295949, 0.49125734732030374, -0.7017962104575768, -0.3255874222286791, 1.2501943421266122, 0.0222427214243385, -12.565987119160338)","(0.0, 0.006675884387626033, -0.023561944897503646, 0.034950218264630406, -0.0019634954081253035, -0.004319689897875668, 0.0310232274483798, 0.013351768775252066, -0.007461282550876154, -0.013351768775252066, -0.027096236632129192, -0.03259402377488004, 0.012959069693627005, -0.17592918856802722, 0.14215706754827198, 0.019634954081253035, 0.0)","(0.0, 0.0, -8.96, -8.708, 0.496, -9.82, 0.092, 0.32, -0.296, 7.248, -14.4, -2.088, -25.188, 0.032, 0.212, 0.12, -20.48)",567825,1499735533,960186342,robotiq_force_torque_frame_id,3.33999991417,-3.28999996185,3.47000002861,-0.0230000000447,-0.0500000007451,-0.0170000009239,2
1957,2017-07-11 09:12:13.998437,426625,1499735538,389588200,,572316,1499735538,389588200,,0.769298196141,-0.246020916699,0.0567608638479,-0.0735059044236,0.996584303607,0.0329747656344,-0.0181458714608,-0.00935804135468,-0.116456661159,0.000665291483273,-0.182062567685,0.0283079245036,-0.0012644121806,2.93345212936,-2.55564761162,3.51660013199,1.30091965199,1.02582538128,0.200200676918,572668,1499735538,387675426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9625729443980972, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.501228222441559, 1.1451166581564614, 0.49049035692636106, -0.7017962104575768, -0.3271214030165645, 1.2509613325205549, 0.021859226227367145, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02081305132612822, 0.024740042142378828, -0.008639379795751335, 0.00510508806112579, -0.0023561944897503642, 0.009032078877376396, -0.006283185306000972, 0.008246680714126275, -0.013351768775252066, -0.06361725122325984, 0.0011780972448751821, -0.19085175366977952, 0.07657632091688685, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.436, -9.788, 0.164, 0.3, -0.268, 7.312, -14.488, -2.024, -25.28, 0.032, 0.212, 0.12, -20.48)",567827,1499735533,980621794,robotiq_force_torque_frame_id,2.53999996185,-4.48000001907,3.36999988556,-0.0309999994934,-0.0329999998212,-0.0309999994934,2
1958,2017-07-11 09:12:13.998457,426626,1499735538,399586933,,572317,1499735538,399586933,,0.769632312532,-0.24744275463,0.0565971672998,-0.0730459165283,0.996649535378,0.0322103705264,-0.0177901585185,-0.013521137442,-0.138280507284,-0.0163701517705,-0.193525815392,0.0320819558036,-0.0168407809636,2.95750427246,-2.46727991104,3.51411604881,1.37369716167,1.06784677505,0.185569882393,572668,1499735538,387675426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9625729443980972, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.501228222441559, 1.1451166581564614, 0.49049035692636106, -0.7017962104575768, -0.3271214030165645, 1.2509613325205549, 0.021859226227367145, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02081305132612822, 0.024740042142378828, -0.008639379795751335, 0.00510508806112579, -0.0023561944897503642, 0.009032078877376396, -0.006283185306000972, 0.008246680714126275, -0.013351768775252066, -0.06361725122325984, 0.0011780972448751821, -0.19085175366977952, 0.07657632091688685, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.436, -9.788, 0.164, 0.3, -0.268, 7.312, -14.488, -2.024, -25.28, 0.032, 0.212, 0.12, -20.48)",567827,1499735533,980621794,robotiq_force_torque_frame_id,2.53999996185,-4.48000001907,3.36999988556,-0.0309999994934,-0.0329999998212,-0.0309999994934,2
1959,2017-07-11 09:12:14.038377,426627,1499735538,409588818,,572318,1499735538,409588818,,0.76973108992,-0.247998318484,0.0560340060979,-0.0730865878757,0.996663202156,0.0317094653051,-0.0177573069483,0.0255680360561,-0.104912584411,0.00277426710641,-0.165134722282,-0.0736543896842,0.0300165241864,3.28191924095,-2.09267640114,3.5429494381,1.35242366791,1.23062241077,0.130842447281,113133,1499735538,408999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567828,1499735533,992884713,robotiq_force_torque_frame_id,2.16000008583,-4.28999996185,3.27999997139,-0.0209999997169,-0.0419999994338,-0.0320000015199,2
1960,2017-07-11 09:12:14.038413,426628,1499735538,419586849,,572319,1499735538,419586849,,0.770227216456,-0.248721998648,0.0565301917421,-0.072585440553,0.996729514426,0.0310244417012,-0.017294880985,0.0345893702876,-0.0902885344509,-0.0127373271498,-0.123295676531,-0.0791077642163,-0.0530702280294,3.33946371078,-1.62791752815,3.55569338799,1.22985565662,1.24490535259,0.0707388818264,572671,1499735538,417667763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6396699885482175, 1.021247709534714, -0.4789855010172204, 0.5004612320476163, 1.1443496677625187, 0.489339871335447, -0.7014127152606054, -0.330956354986278, 1.249810846929641, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.018456856836377853, -0.005890486224375911, -0.004319689897875668, 0.014922565101752308, -0.02042035224450316, -0.023169245815878585, 0.00510508806112579, -0.022383847652628464, -0.013351768775252066, -0.043982297142006806, 0.01531526418337737, -0.1319468914260204, -0.06558074663138515, 0.03063052836675474, 0.0)","(0.0, 0.0, -8.868, -8.612, 0.436, -10.112, 0.18, 0.376, -0.296, 7.56, -14.46, -1.4, -25.22, 0.512, 0.184, 0.184, -20.48)",567829,1499735534,1057784,robotiq_force_torque_frame_id,3.1099998951,-3.26999998093,3.59999990463,-0.0170000009239,-0.0410000011325,-0.0410000011325,2
1961,2017-07-11 09:12:14.038433,426629,1499735538,429585174,,572320,1499735538,429585174,,0.770540174428,-0.248651160095,0.0562829000115,-0.0722380841098,0.996755834196,0.0313028335948,-0.0167212083897,0.0519846253668,-0.0965350161352,-0.00639448282822,-0.1021029579,-0.117742549123,-0.123280265514,3.0851521492,-1.6188223362,3.59625244141,1.29496634007,1.16292095184,0.134568080306,572672,1499735538,427661995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6400534837451889, 1.0208642143377429, -0.4793689962141918, 0.5004612320476163, 1.1451166581564614, 0.48895637613847565, -0.7014127152606054, -0.3305728597893067, 1.2478933709447841, 0.02339320701525256, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01727875959150267, -0.009032078877376396, -0.01060287520387664, 0.012566370612001944, -0.005890486224375911, -0.003926990816250607, 0.009817477040626518, -0.04908738520313259, -0.02120575040775328, -0.050658181529632834, 0.0027488935713754254, -0.08953539061051385, -0.10053096489601555, 0.05733406591725887, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.436, -10.244, 0.164, 0.356, -0.28, 7.748, -14.4, -1.368, -25.188, 0.492, 0.2, 0.148, -20.48)",567830,1499735534,13324376,robotiq_force_torque_frame_id,3.54999995232,-3.16000008583,3.31999993324,0.0109999999404,-0.0670000016689,-0.0500000007451,2
1962,2017-07-11 09:12:14.039831,426630,1499735538,439586653,,572321,1499735538,439586653,,0.769907844726,-0.248945304917,0.0556528846151,-0.0719168851199,0.996760100597,0.031473753778,-0.0175118907062,0.0243633376587,-0.0710575991821,-0.0190453061896,-0.0266090260406,-0.0608325019541,-0.142542494739,2.944054842,-1.61220312119,3.67683529854,1.39143311977,1.09963297844,0.152236804366,572673,1499735538,437673786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.5000777368506448, 1.1455001533534328, 0.48857288094150425, -0.7006457248666628, -0.33018936459233533, 1.2482768661417554, 0.02339320701525256, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.01649336142825255, 0.0047123889795007284, 0.027096236632129192, 0.014922565101752308, 0.023561944897503646, -0.005890486224375911, -0.04476769530525693, 0.01767145867312773, -0.0659734457130102, 0.008246680714126275, -0.01060287520387664, -0.09778207132464012, 0.051443579692882956, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.464, -10.372, 0.18, 0.376, -0.28, 7.968, -14.4, -1.4, -25.188, 0.484, 0.2, 0.168, -20.48)",567832,1499735534,30577753,robotiq_force_torque_frame_id,3.31999993324,-3.47000002861,2.99000000954,0.0140000004321,-0.0860000029206,-0.0509999990463,2
1963,2017-07-11 09:12:14.041970,426631,1499735538,449593230,,572322,1499735538,449593230,,0.771053332566,-0.250183222197,0.0560952736841,-0.0704945290761,0.996889749362,0.0312961330234,-0.016183357045,0.0286371909466,-0.054105398015,-0.00983117410891,0.0136258312533,-0.0709355995026,-0.12580490132,2.95316553116,-1.55579555035,3.93582129478,1.36326229572,1.21885061264,0.20150564611,572673,1499735538,437673786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.5000777368506448, 1.1455001533534328, 0.48857288094150425, -0.7006457248666628, -0.33018936459233533, 1.2482768661417554, 0.02339320701525256, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.01649336142825255, 0.0047123889795007284, 0.027096236632129192, 0.014922565101752308, 0.023561944897503646, -0.005890486224375911, -0.04476769530525693, 0.01767145867312773, -0.0659734457130102, 0.008246680714126275, -0.01060287520387664, -0.09778207132464012, 0.051443579692882956, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.464, -10.372, 0.18, 0.376, -0.28, 7.968, -14.4, -1.4, -25.188, 0.484, 0.2, 0.168, -20.48)",567833,1499735534,39898174,robotiq_force_torque_frame_id,2.94000005722,-3.8599998951,2.51999998093,0.01600000076,-0.0879999995232,-0.0359999984503,2
1964,2017-07-11 09:12:14.052387,426632,1499735538,459582133,,572323,1499735538,459582133,,0.771783042985,-0.25169395535,0.0560113667815,-0.0698337321592,0.996959324452,0.0309771217508,-0.0153549070182,0.0554843068135,-0.0765873271925,0.0076189368451,-0.00207045966024,-0.129832809721,-0.156251151663,3.11874389648,-1.67427873611,4.07076883316,1.31565511227,1.40851330757,0.186343386769,113134,1499735538,459000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567833,1499735534,39898174,robotiq_force_torque_frame_id,2.94000005722,-3.8599998951,2.51999998093,0.01600000076,-0.0879999995232,-0.0359999984503,2
1965,2017-07-11 09:12:14.064888,426633,1499735538,469581864,,572324,1499735538,469581864,,0.771606090698,-0.25028067269,0.056837946371,-0.0700515292083,0.996905240741,0.0321816572188,-0.0153969210271,0.0404133328918,-0.0651945003303,0.00654722184781,0.0369298566929,-0.100800565893,-0.123297640046,3.38668560982,-1.40822899342,4.18321847916,1.09322118759,1.58716154099,0.199871376157,572676,1499735538,467675413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.5008447272445876, 1.1443496677625187, 0.4855049193657335, -0.7017962104575768, -0.32903887900142126, 1.2463593901568986, 0.023776702212223912, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, 0.004319689897875668, 0.003926990816250607, -0.013744467856877126, -0.006283185306000972, -0.0070685834692510935, 0.003141592653000486, 0.006283185306000972, -0.00510508806112579, -0.11545352999776785, -0.0070685834692510935, 0.02042035224450316, -0.09267698326351434, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.436, -10.34, 0.188, 0.376, -0.296, 7.872, -14.308, -1.184, -25.248, 0.388, 0.532, 0.148, -20.48)",567835,1499735534,60679985,robotiq_force_torque_frame_id,1.59000003338,-4.09999990463,3.52999997139,-0.0149999996647,-0.0670000016689,-0.0500000007451,2
1966,2017-07-11 09:12:14.072118,426634,1499735538,479589673,,572325,1499735538,479589673,,0.7716737164,-0.252245412406,0.0562885971174,-0.0687547596558,0.997005435737,0.03192041505,-0.0152980795535,0.0137073674733,-0.0656469576892,0.0111643312759,0.0575215568995,-0.0312304538833,-0.143922537312,3.83502411842,-0.895145654678,3.97863197327,0.724192023277,1.76458597183,0.179349631071,572677,1499735538,477677687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.49969424165367354, 1.14473316295949, 0.48358744338087667, -0.7014127152606054, -0.32903887900142126, 1.2452089045659847, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0, 0.003926990816250607, 0.014137166938502187, 0.0, -0.012959069693627005, -0.006675884387626033, 0.012959069693627005, 0.007461282550876154, 0.022383847652628464, -0.008246680714126275, -0.135873882242271, -0.006675884387626033, 0.04280419989713162, -0.0200276531628781, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.404, -10.308, 0.18, 0.308, -0.288, 7.812, -14.248, -0.808, -25.188, 0.288, 0.552, 0.168, -20.48)",567835,1499735534,60679985,robotiq_force_torque_frame_id,1.59000003338,-4.09999990463,3.52999997139,-0.0149999996647,-0.0670000016689,-0.0500000007451,2
