,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3303,2017-07-11 09:12:27.466400,427971,1499735551,849930014,,573662,1499735551,849930014,,0.751166728071,-0.231007132503,0.0109773279109,-0.11327411516,0.992970962914,0.00511956696764,-0.0339327523055,-0.0328596840556,0.0125485414841,-0.0150522059917,0.0377229161709,0.046165002011,0.00597359182157,3.47232985497,-0.0916978865862,5.50458049774,0.367382735014,1.47396636009,0.115399457514,574013,1499735551,837984391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.49279132810818915, 1.194587538565766, 0.5434126941084079, -0.6557767868210144, -0.40420393760780654, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, 0.013744467856877126, 0.012566370612001944, 0.00039269908162506076, 0.03063052836675474, 0.015707963265002428, 0.0, 0.018849555918002914, 0.07971791356988733, -0.030237829285129678, -0.013744467856877126, 0.02513274122400389, -0.011388273367126762, 0.01767145867312773, 0.0)","(0.0, 0.0, -9.056, -8.832, 0.404, -10.112, 0.208, 0.336, -0.288, 8.28, -13.828, -0.28, -27.768, 0.04, 0.572, 0.092, -20.48)",569171,1499735547,434846858,robotiq_force_torque_frame_id,4.05000019073,-0.579999983311,5.28000020981,-0.01600000076,-0.0839999988675,0.00600000005215,5
3304,2017-07-11 09:12:27.466405,427972,1499735551,859939400,,573663,1499735551,859939400,,0.750948265285,-0.229404552571,0.0106319794889,-0.114067459255,0.992874606921,0.00574716440529,-0.0339941137892,-0.0407009650131,-0.00567212229726,-0.0220171686555,0.00010450838808,0.0686004424132,0.00906385489265,3.89512038231,-0.0197338759899,5.4097495079,0.304397284985,1.64432835579,0.108073912561,574013,1499735551,837984391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.49279132810818915, 1.194587538565766, 0.5434126941084079, -0.6557767868210144, -0.40420393760780654, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, 0.013744467856877126, 0.012566370612001944, 0.00039269908162506076, 0.03063052836675474, 0.015707963265002428, 0.0, 0.018849555918002914, 0.07971791356988733, -0.030237829285129678, -0.013744467856877126, 0.02513274122400389, -0.011388273367126762, 0.01767145867312773, 0.0)","(0.0, 0.0, -9.056, -8.832, 0.404, -10.112, 0.208, 0.336, -0.288, 8.28, -13.828, -0.28, -27.768, 0.04, 0.572, 0.092, -20.48)",569172,1499735547,443014290,robotiq_force_torque_frame_id,4.48999977112,0.0399999991059,5.32999992371,-0.0149999996647,-0.097999997437,-0.0120000001043,5
3305,2017-07-11 09:12:27.466438,427973,1499735551,869936654,,573664,1499735551,869936654,,0.75014903633,-0.230799392121,0.0105611434976,-0.113669980103,0.992892739185,0.00528813051478,-0.0348594287384,-0.0323351171517,-0.0128161156102,-0.00853977875905,-0.00490833294973,0.0581281797491,-0.022375715094,3.05247807503,-0.0676771998405,5.38993215561,0.37525215745,1.27482819557,0.0831276550889,574016,1499735551,868007116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.4801359866081345, 0.4931748233051605, 1.1976555001415368, 0.5418787133205224, -0.6561602820179857, -0.40420393760780654, 1.1980389953385082, 0.032213596545593685, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01727875959150267, 0.00039269908162506076, 0.009817477040626518, -0.0011780972448751821, -0.01060287520387664, -0.0007853981632501215, -0.012959069693627005, -0.021598449489378342, 0.05654866775400875, -0.013351768775252066, -0.01688606050987761, 0.02670353755050413, 0.012173671530376884, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.34, -10.144, 0.2, 0.328, -0.252, 8.248, -13.86, -0.308, -27.676, 0.156, 0.54, 0.1, -20.48)",569173,1499735547,455271258,robotiq_force_torque_frame_id,4.09999990463,0.25,5.28000020981,-0.00499999988824,-0.104999996722,-0.0140000004321,5
3306,2017-07-11 09:12:27.474056,427974,1499735551,879934449,,573665,1499735551,879934449,,0.750183431533,-0.231510060376,0.0106236559275,-0.113213696687,0.992941691656,0.00531306531048,-0.0349460611494,-0.0253154547318,0.00405024694781,0.000946971048989,0.0118018594824,0.0416176175493,0.0280562764737,3.12736916542,0.168650642037,5.16661548615,0.249886959791,1.26077210903,0.0750011429191,113400,1499735551,884000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",569174,1499735547,463464369,robotiq_force_torque_frame_id,3.91000008583,-0.180000007153,5.05000019073,-0.00600000005215,-0.0989999994636,-0.00700000021607,5
3307,2017-07-11 09:12:27.489534,427975,1499735551,889964923,,573666,1499735551,889964923,,0.749758206852,-0.230746061352,0.01070364884,-0.113475842305,0.992900390598,0.00533719604894,-0.0352641730661,-0.0253577622825,0.00377297278006,-1.41344733707e-06,-0.0024357247195,0.0499742228094,0.00394054903276,3.08270525932,0.0452647209167,5.13873338699,0.363795995712,1.19677257538,0.103373467922,574018,1499735551,888027701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 1.1980389953385082, 0.5418787133205224, -0.656543777214957, -0.40382044241083515, 1.198805985732451, 0.03259709174256504, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.018849555918002914, -0.015707963265002428, -0.005890486224375911, -0.012959069693627005, 0.005497787142750851, -0.009424777959001457, -0.0027488935713754254, 0.0019634954081253035, 0.0310232274483798, 0.0007853981632501215, -0.012566370612001944, 0.011388273367126762, 0.03220132469325498, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.312, -8.676, 0.28, -10.048, 0.2, 0.368, -0.28, 8.312, -13.86, -0.216, -27.588, 0.148, 0.444, 0.084, -20.48)",569176,1499735547,484125678,robotiq_force_torque_frame_id,3.73000001907,-0.850000023842,5.07999992371,-0.00999999977648,-0.0769999995828,0.0010000000475,5
3308,2017-07-11 09:12:27.492500,427976,1499735551,899936577,,573667,1499735551,899936577,,0.750087059559,-0.230787466948,0.0105672118596,-0.113328541184,0.992928002093,0.00564341295632,-0.0349109768399,-0.0289261358285,0.00137710552811,-0.00894502086571,0.0016707690302,0.0631378746416,-0.00936256836149,3.59433293343,-0.0782822519541,5.07133102417,0.443655431271,1.36767852306,0.110175222158,574018,1499735551,888027701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 1.1980389953385082, 0.5418787133205224, -0.656543777214957, -0.40382044241083515, 1.198805985732451, 0.03259709174256504, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.018849555918002914, -0.015707963265002428, -0.005890486224375911, -0.012959069693627005, 0.005497787142750851, -0.009424777959001457, -0.0027488935713754254, 0.0019634954081253035, 0.0310232274483798, 0.0007853981632501215, -0.012566370612001944, 0.011388273367126762, 0.03220132469325498, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.312, -8.676, 0.28, -10.048, 0.2, 0.368, -0.28, 8.312, -13.86, -0.216, -27.588, 0.148, 0.444, 0.084, -20.48)",569176,1499735547,484125678,robotiq_force_torque_frame_id,3.73000001907,-0.850000023842,5.07999992371,-0.00999999977648,-0.0769999995828,0.0010000000475,5
3309,2017-07-11 09:12:27.530547,427977,1499735551,909935657,,573668,1499735551,909935657,,0.750488722203,-0.229062429293,0.0113619768154,-0.114141650797,0.992856812161,0.00567270680125,-0.0342761505353,-0.0209853484602,0.0216547137996,-0.0124743364516,0.020753876925,0.0402622874549,0.0179850328987,3.90577459335,-0.0219328552485,5.06398630142,0.354292213917,1.48939800262,0.108713075519,574018,1499735551,888027701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 1.1980389953385082, 0.5418787133205224, -0.656543777214957, -0.40382044241083515, 1.198805985732451, 0.03259709174256504, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.018849555918002914, -0.015707963265002428, -0.005890486224375911, -0.012959069693627005, 0.005497787142750851, -0.009424777959001457, -0.0027488935713754254, 0.0019634954081253035, 0.0310232274483798, 0.0007853981632501215, -0.012566370612001944, 0.011388273367126762, 0.03220132469325498, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.312, -8.676, 0.28, -10.048, 0.2, 0.368, -0.28, 8.312, -13.86, -0.216, -27.588, 0.148, 0.444, 0.084, -20.48)",569177,1499735547,492314883,robotiq_force_torque_frame_id,3.44000005722,-1.17999994755,5.46999979019,-0.0209999997169,-0.0670000016689,0.00400000018999,5
3310,2017-07-11 09:12:27.530660,427978,1499735551,919934464,,573669,1499735551,919934464,,0.749876995194,-0.230031021626,0.0106412105378,-0.113681400785,0.992878236634,0.0061016440696,-0.035101513851,-0.0090864596774,-0.00154411208612,0.00961459351007,0.0090737249838,0.0155765836449,-0.0285099229212,3.53332257271,-0.00482506304979,4.90065765381,0.397882819176,1.32665514946,0.130892753601,574021,1499735551,917984282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1006312153077844, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4935583185021319, 1.1976555001415368, 0.5418787133205224, -0.6561602820179857, -0.4026699568199211, 1.1984224905354794, 0.03183010134862233, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, -0.014137166938502187, -0.008639379795751335, -0.0011780972448751821, 0.005497787142750851, 0.01727875959150267, 0.01531526418337737, -0.005497787142750851, 0.01727875959150267, -0.008246680714126275, -0.024740042142378828, 0.029059732040254495, 0.01610066234662749, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.34, -9.756, 0.172, 0.308, -0.28, 8.372, -13.92, -0.28, -27.464, 0.072, 0.404, 0.092, -20.48)",569178,1499735547,504555902,robotiq_force_torque_frame_id,2.8900001049,-1.46000003815,5.38999986649,-0.0240000002086,-0.0670000016689,0.00600000005215,5
3311,2017-07-11 09:12:27.530717,427979,1499735551,929932557,,573670,1499735551,929932557,,0.749850837899,-0.230725969347,0.0110516469264,-0.113241345547,0.992933179882,0.00596036442504,-0.0349938852379,-0.00336510936038,-0.0260670231709,0.00625378859452,0.00299340508318,0.00112858077125,-0.014938927507,3.07973384857,-0.0895741432905,4.88111972809,0.357080876827,1.16458165646,0.11616050452,113401,1499735551,934000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",569179,1499735547,512738730,robotiq_force_torque_frame_id,2.72000002861,-1.09000003338,5.09999990463,-0.0230000000447,-0.0640000030398,-0.0010000000475,5
3312,2017-07-11 09:12:27.570352,427980,1499735551,939933167,,573671,1499735551,939933167,,0.749888222843,-0.23058687705,0.0105146848529,-0.113649700633,0.992888981165,0.00564843351023,-0.0349758749292,-0.00848720945767,-0.0368739256532,-0.0045606453692,-0.00141341169807,0.0222090382692,-0.0599486988211,2.69423937798,0.0866411030293,4.85809469223,0.243628680706,1.03752183914,0.0980059430003,574023,1499735551,938028607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.49279132810818915, 1.1984224905354794, 0.5418787133205224, -0.656543777214957, -0.40305345201689247, 1.1976555001415368, 0.03183010134862233, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.019242254999627974, -0.00510508806112579, 0.015707963265002428, -0.008246680714126275, -0.010995574285501701, -0.0023561944897503642, -0.005497787142750851, -0.023561944897503646, 0.009032078877376396, -0.0420188017338815, -0.0019634954081253035, 0.021991148571003403, 0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.308, -9.852, 0.2, 0.376, -0.288, 8.216, -13.708, -0.184, -27.464, 0.056, 0.452, 0.1, -20.48)",569180,1499735547,525008544,robotiq_force_torque_frame_id,2.55999994278,-0.439999997616,4.84000015259,-0.0179999992251,-0.0619999989867,-0.0140000004321,5
3313,2017-07-11 09:12:27.570366,427981,1499735551,949935121,,573672,1499735551,949935121,,0.749751707189,-0.230308976099,0.0108799800141,-0.1130584879,0.99295024839,0.0059634106453,-0.035100146302,0.00156890561011,-0.00644521490468,0.00380138144048,0.000342271433451,-0.01552429095,0.000115992133206,2.38623404503,-0.027936719358,4.91662311554,0.342067986727,0.977500379086,0.122340247035,574023,1499735551,938028607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.49279132810818915, 1.1984224905354794, 0.5418787133205224, -0.656543777214957, -0.40305345201689247, 1.1976555001415368, 0.03183010134862233, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.019242254999627974, -0.00510508806112579, 0.015707963265002428, -0.008246680714126275, -0.010995574285501701, -0.0023561944897503642, -0.005497787142750851, -0.023561944897503646, 0.009032078877376396, -0.0420188017338815, -0.0019634954081253035, 0.021991148571003403, 0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.308, -9.852, 0.2, 0.376, -0.288, 8.216, -13.708, -0.184, -27.464, 0.056, 0.452, 0.1, -20.48)",569181,1499735547,533196787,robotiq_force_torque_frame_id,2.09999990463,0.230000004172,4.51000022888,-0.0149999996647,-0.0689999982715,-0.0219999998808,5
3314,2017-07-11 09:12:27.570374,427982,1499735551,959931677,,573673,1499735551,959931677,,0.749573892301,-0.230430230179,0.0105301203243,-0.113522639903,0.992895696499,0.00575725803526,-0.0351795406834,-0.00688407041893,0.00240686602551,-0.0100409043112,0.0091143155297,0.0108980015047,-0.0012104985195,2.51949071884,-0.0472997128963,4.98509788513,0.383292496204,1.0755238533,0.132624536753,574023,1499735551,938028607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.49279132810818915, 1.1984224905354794, 0.5418787133205224, -0.656543777214957, -0.40305345201689247, 1.1976555001415368, 0.03183010134862233, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.019242254999627974, -0.00510508806112579, 0.015707963265002428, -0.008246680714126275, -0.010995574285501701, -0.0023561944897503642, -0.005497787142750851, -0.023561944897503646, 0.009032078877376396, -0.0420188017338815, -0.0019634954081253035, 0.021991148571003403, 0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.308, -9.852, 0.2, 0.376, -0.288, 8.216, -13.708, -0.184, -27.464, 0.056, 0.452, 0.1, -20.48)",569182,1499735547,543034639,robotiq_force_torque_frame_id,2.56999993324,-0.109999999404,4.34000015259,-0.0179999992251,-0.0729999989271,-0.00600000005215,5
3315,2017-07-11 09:12:27.570399,427983,1499735551,969936199,,573674,1499735551,969936199,,0.749978036189,-0.230813036757,0.0105655097361,-0.113473446134,0.992916311081,0.005760645186,-0.034753290202,0.00575845868947,-0.005742101285,-0.0161896269225,-0.00196142536919,-0.0200608274979,-0.000512452943694,2.18297410011,-0.0652862638235,5.154276371,0.322355538607,0.968243420124,0.100802786648,574026,1499735551,968027797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.198805985732451, 0.5407282277296084, -0.656543777214957, -0.40382044241083515, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007461282550876154, -0.012173671530376884, -0.009424777959001457, 0.02042035224450316, 0.003141592653000486, -0.001570796326500243, -0.01021017612225158, -0.006675884387626033, 0.012959069693627005, -0.00510508806112579, 0.01727875959150267, -0.014137166938502187, -0.04830198703988247, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.9, -8.552, 0.404, -9.984, 0.2, 0.368, -0.296, 8.248, -13.588, -0.28, -27.496, 0.088, 0.58, 0.1, -20.48)",569183,1499735547,559411615,robotiq_force_torque_frame_id,3.51999998093,-0.810000002384,4.38000011444,-0.0230000000447,-0.0790000036359,0.0010000000475,5
3316,2017-07-11 09:12:27.610429,427984,1499735551,979938373,,573675,1499735551,979938373,,0.75021148869,-0.230415480907,0.0108436146638,-0.113068957664,0.992973383342,0.0057295579607,-0.0344447812145,0.00599203125103,0.00149742216501,-0.012689375458,-0.00544488809724,-0.0131019616187,0.0286834045363,1.92340147495,-0.0211569070816,5.09655332565,0.353382259607,0.871935009956,0.110469520092,113402,1499735551,984000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",569184,1499735547,563878056,robotiq_force_torque_frame_id,3.65000009537,-0.310000002384,4.42999982834,-0.0219999998808,-0.0949999988079,-0.00300000002608,5
3317,2017-07-11 09:12:27.610465,427985,1499735551,989942613,,573676,1499735551,989942613,,0.749645748724,-0.230208024684,0.0103530541679,-0.113848976896,0.992855836637,0.00563710905611,-0.0352692658929,0.012057177583,0.012401771359,0.00932018951975,0.0107723251691,-0.024733688852,-0.02870784085,1.89434731007,0.0137433186173,5.07183361053,0.344563424587,0.854733467102,0.117989771068,574028,1499735551,988023552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4801359866081345, 0.4931748233051605, 1.1984224905354794, 0.5422622085174937, -0.6561602820179857, -0.4034369472138638, 1.1980389953385082, 0.032213596545593685, -12.565987119160338)","(0.0, -0.02081305132612822, 0.0007853981632501215, 0.012173671530376884, -0.00510508806112579, 0.02042035224450316, 0.01060287520387664, -0.003141592653000486, -0.010995574285501701, 0.0, -0.01531526418337737, 0.012566370612001944, -0.008639379795751335, 0.014137166938502187, -0.005890486224375911, 0.029452431121879556, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.436, -10.144, 0.2, 0.368, -0.28, 8.34, -13.5, -0.216, -27.436, 0.104, 0.572, 0.092, -20.48)",569185,1499735547,576367341,robotiq_force_torque_frame_id,3.0,-0.289999991655,4.46999979019,-0.00700000021607,-0.108000002801,-0.00400000018999,5
3318,2017-07-11 09:12:27.610472,427986,1499735551,999931811,,573677,1499735551,999931811,,0.750410396247,-0.230616092371,0.0108962742285,-0.113319131413,0.99294714241,0.00574437321812,-0.0343765765094,0.0138708200548,0.00472294280771,0.0179439393866,0.00773401640612,-0.026080273436,0.00711054137674,1.1962389946,-0.15634432435,5.09679794312,0.377973377705,0.598462462425,0.0750629231334,574028,1499735551,988023552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4801359866081345, 0.4931748233051605, 1.1984224905354794, 0.5422622085174937, -0.6561602820179857, -0.4034369472138638, 1.1980389953385082, 0.032213596545593685, -12.565987119160338)","(0.0, -0.02081305132612822, 0.0007853981632501215, 0.012173671530376884, -0.00510508806112579, 0.02042035224450316, 0.01060287520387664, -0.003141592653000486, -0.010995574285501701, 0.0, -0.01531526418337737, 0.012566370612001944, -0.008639379795751335, 0.014137166938502187, -0.005890486224375911, 0.029452431121879556, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.436, -10.144, 0.2, 0.368, -0.28, 8.34, -13.5, -0.216, -27.436, 0.104, 0.572, 0.092, -20.48)",569186,1499735547,584554860,robotiq_force_torque_frame_id,2.36999988556,-1.00999999046,4.42999982834,-0.00800000037998,-0.104000002146,-0.0120000001043,5
3319,2017-07-11 09:12:27.610556,427987,1499735552,9960645,,573678,1499735552,9960645,,0.750203469651,-0.231380529682,0.0110845271515,-0.113168240261,0.992958573108,0.0052490332532,-0.0346218014823,0.00048231738001,0.00330436059904,0.00770330134565,-0.011662299317,-0.000912834599048,0.0100599291453,1.35442483425,-0.118768163025,4.96168327332,0.355995714664,0.630192399025,0.107804700732,574028,1499735551,988023552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4801359866081345, 0.4931748233051605, 1.1984224905354794, 0.5422622085174937, -0.6561602820179857, -0.4034369472138638, 1.1980389953385082, 0.032213596545593685, -12.565987119160338)","(0.0, -0.02081305132612822, 0.0007853981632501215, 0.012173671530376884, -0.00510508806112579, 0.02042035224450316, 0.01060287520387664, -0.003141592653000486, -0.010995574285501701, 0.0, -0.01531526418337737, 0.012566370612001944, -0.008639379795751335, 0.014137166938502187, -0.005890486224375911, 0.029452431121879556, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.436, -10.144, 0.2, 0.368, -0.28, 8.34, -13.5, -0.216, -27.436, 0.104, 0.572, 0.092, -20.48)",569187,1499735547,592727188,robotiq_force_torque_frame_id,2.74000000954,-0.620000004768,4.23999977112,-0.0109999999404,-0.0960000008345,-0.0179999992251,5
3320,2017-07-11 09:12:27.612711,427988,1499735552,19936487,,573679,1499735552,19936487,,0.749945546214,-0.230525188225,0.0103942799451,-0.113321362949,0.992928329548,0.00602626323215,-0.0348609413538,0.00057124393305,-0.00625632811167,-0.00243677751679,0.0208671826697,-0.00354955053112,-0.0247791294248,1.6509411335,-0.0753950104117,4.98516845703,0.366624683142,0.755873978138,0.125760734081,574031,1499735552,18043739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.4801359866081345, 0.4935583185021319, 1.1984224905354794, 0.5411117229265797, -0.6561602820179857, -0.40305345201689247, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, 0.0047123889795007284, 0.014922565101752308, -0.009032078877376396, 0.02670353755050413, 0.029059732040254495, 0.00039269908162506076, 0.013351768775252066, 0.006675884387626033, -0.029452431121879556, 0.003926990816250607, 0.007853981632501214, -0.013351768775252066, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.464, -10.08, 0.208, 0.32, -0.296, 8.28, -13.44, -0.248, -27.404, 0.112, 0.56, 0.072, -20.48)",569188,1499735547,605300807,robotiq_force_torque_frame_id,3.49000000954,0.0500000007451,4.21000003815,-0.00800000037998,-0.0900000035763,-0.0120000001043,5
