,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4592,1499764360.34,429260,1499735564,739616905,,574951,1499735564,739616905,,0.75991853953,0.0519018974709,0.0123727703667,-0.0806321472674,0.996413209427,0.0199259885059,-0.0161903640575,-0.021602297524,-0.0598646080212,-0.00506546911186,-0.0971774354737,0.0963955251883,-0.0377932970923,5.71691036224,0.911282658577,3.22956347466,-0.311342954636,2.18070721626,-0.0717318058014,575303,1499735564,737705447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4881893857445329, 0.8498253564885192, 0.9629564395950685, -0.4931748233051605, -0.3903981105168378, 1.3077186216723151, 0.3804272353955826, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00039269908162506076, -0.007853981632501214, -0.014529866020127248, -0.009424777959001457, 0.014922565101752308, -0.0035342917346255468, 0.01021017612225158, 0.0, -0.03926990816250607, -0.027096236632129192, 0.02591813938725401, -0.0400553063257562, 0.1441205629563973, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.34, -9.852, 0.172, 0.368, -0.268, 7.0, -14.76, -1.464, -24.764, -0.008, 0.184, 0.316, -20.48)",570459,1499735560,326462150,robotiq_force_torque_frame_id,4.53999996185,-1.00999999046,3.20000004768,0.0120000001043,-0.0750000029802,-0.0130000002682,4
4593,1499764360.34,429261,1499735564,749632583,,574952,1499735564,749632583,,0.759315248079,0.0515329948417,0.0123668930279,-0.0809485011216,0.996390928045,0.0191659290775,-0.0168856696415,-0.0188997448987,-0.0528925785863,-0.00831213707502,-0.103490026018,0.0650020279149,-0.0162258862295,5.88716983795,0.910487473011,3.39836525917,-0.226183563471,2.2860455513,-0.0285283923149,575303,1499735564,737705447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4881893857445329, 0.8498253564885192, 0.9629564395950685, -0.4931748233051605, -0.3903981105168378, 1.3077186216723151, 0.3804272353955826, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00039269908162506076, -0.007853981632501214, -0.014529866020127248, -0.009424777959001457, 0.014922565101752308, -0.0035342917346255468, 0.01021017612225158, 0.0, -0.03926990816250607, -0.027096236632129192, 0.02591813938725401, -0.0400553063257562, 0.1441205629563973, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.34, -9.852, 0.172, 0.368, -0.268, 7.0, -14.76, -1.464, -24.764, -0.008, 0.184, 0.316, -20.48)",570460,1499735560,338696176,robotiq_force_torque_frame_id,3.79999995232,-1.61000001431,3.21000003815,0.0170000009239,-0.0750000029802,-0.00499999988824,4
4594,1499764360.38,429262,1499735564,759616557,,574953,1499735564,759616557,,0.760097435266,0.049621342747,0.0121795739563,-0.0799563419676,0.996485920528,0.01851620051,-0.0167315237554,-0.0168799491319,-0.0715026536924,-0.0230034520901,-0.0999741544546,0.0683216775204,-0.00198145364336,5.82651233673,0.787343621254,3.58193945885,-0.117980659008,2.30224466324,-0.0545567274094,575303,1499735564,737705447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4881893857445329, 0.8498253564885192, 0.9629564395950685, -0.4931748233051605, -0.3903981105168378, 1.3077186216723151, 0.3804272353955826, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00039269908162506076, -0.007853981632501214, -0.014529866020127248, -0.009424777959001457, 0.014922565101752308, -0.0035342917346255468, 0.01021017612225158, 0.0, -0.03926990816250607, -0.027096236632129192, 0.02591813938725401, -0.0400553063257562, 0.1441205629563973, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.34, -9.852, 0.172, 0.368, -0.268, 7.0, -14.76, -1.464, -24.764, -0.008, 0.184, 0.316, -20.48)",570461,1499735560,346876193,robotiq_force_torque_frame_id,3.43000006676,-1.41999995708,3.06999993324,0.0130000002682,-0.0710000023246,-0.00499999988824,4
4595,1499764360.38,429263,1499735564,769616732,,574954,1499735564,769616732,,0.759588500738,0.0496060680033,0.0119922600511,-0.0802536863043,0.996458348886,0.0183109565295,-0.0171701380468,0.00180590182056,-0.0801132558767,-0.0128259156329,-0.100432270396,0.0348740007746,-0.0498262154106,6.27853393555,0.893869876862,3.63476467133,-0.0662817433476,2.50564050674,-0.0434352755547,575306,1499735564,767704733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.48742239535059023, 0.8505923468824619, 0.9618059540041545, -0.4931748233051605, -0.39193209130472323, 1.3100195928541434, 0.3804272353955826, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0023561944897503642, -0.007461282550876154, 0.003141592653000486, 0.03337942193813016, -0.01649336142825255, -0.012173671530376884, 0.003926990816250607, -0.02042035224450316, 0.023169245815878585, -0.05262167693775814, 0.0023561944897503642, -0.05654866775400875, 0.05222897785613308, 0.014922565101752308, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.496, -10.08, 0.2, 0.396, -0.288, 7.312, -14.968, -1.652, -24.916, 0.132, 0.184, 0.316, -20.48)",570462,1499735560,359174567,robotiq_force_torque_frame_id,3.34999990463,-1.37000000477,3.1099998951,0.0179999992251,-0.0659999996424,-0.0260000005364,4
4596,1499764360.38,429264,1499735564,779619493,,574955,1499735564,779619493,,0.758963352123,0.0501474960684,0.0113345865852,-0.0804780629228,0.996429019821,0.0184142600934,-0.0177032446626,0.000107823963786,-0.067145785273,-0.0157594758657,-0.0904378412221,0.0319637024171,-0.0415823483669,7.30175876617,1.4974937439,3.5904378891,-0.234556734562,2.93568944931,-0.0120392739773,575307,1499735564,777699549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4881893857445329, 0.8505923468824619, 0.9621894492011258, -0.4920243377142465, -0.39231558650169457, 1.3100195928541434, 0.38081073059255394, -12.565987119160338)","(0.0, -0.003926990816250607, -0.013351768775252066, -0.015707963265002428, 0.011780972448751823, 0.03769911183600583, -0.02513274122400389, 0.0035342917346255468, 0.0047123889795007284, -0.034950218264630406, 0.01610066234662749, -0.0329867228565051, 0.0070685834692510935, -0.03769911183600583, 0.0420188017338815, 0.010995574285501701, 0.0)","(0.0, 0.0, -8.96, -8.488, 0.496, -10.176, 0.232, 0.376, -0.288, 7.436, -15.06, -1.524, -24.856, 0.196, 0.184, 0.308, -20.48)",570463,1499735560,367338704,robotiq_force_torque_frame_id,3.8599998951,-1.94000005722,3.29999995232,0.0209999997169,-0.0659999996424,-0.0219999998808,4
4597,1499764360.38,429265,1499735564,789619176,,574956,1499735564,789619176,,0.759762069213,0.0484398025288,0.0113170171608,-0.0798019072497,0.996503728131,0.0175729360128,-0.01741170125,0.00696373920879,-0.0608262383865,-0.0217620848391,-0.0782752615776,0.0135899022438,-0.0364306598372,7.28182506561,1.53105473518,3.62627649307,-0.202177762985,2.9598338604,-0.0201578140259,575308,1499735564,787708712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48742239535059023, 0.8502088516854905, 0.9610389636102117, -0.4920243377142465, -0.39346607209260864, 1.3104030880511146, 0.38081073059255394, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, 0.0019634954081253035, 0.01531526418337737, 0.006675884387626033, 0.003141592653000486, 0.007853981632501214, -0.011780972448751823, -0.014137166938502187, 0.011388273367126762, -0.03848450999925595, 0.022383847652628464, -0.059690260407009234, 0.01649336142825255, 0.012959069693627005, 0.0)","(0.0, 0.0, -8.992, -8.488, 0.34, -10.244, 0.208, 0.388, -0.288, 7.5, -15.06, -1.496, -24.856, 0.228, 0.192, 0.316, -20.48)",570464,1499735560,380078902,robotiq_force_torque_frame_id,2.95000004768,-3.09999990463,3.3599998951,0.0189999993891,-0.0680000036955,-0.0170000009239,4
4598,1499764360.39,429266,1499735564,799620683,,574957,1499735564,799620683,,0.759864956502,0.048109730949,0.0110047392387,-0.0790763365108,0.996558950147,0.0176347418252,-0.0174987933114,0.00923074455622,-0.0438916681279,-0.0143063437902,-0.0343232618383,0.0184466253819,-0.0674208135777,7.12674808502,1.84312331676,3.63040351868,-0.375568449497,2.85323596001,-0.0260342359543,575308,1499735564,787708712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48742239535059023, 0.8502088516854905, 0.9610389636102117, -0.4920243377142465, -0.39346607209260864, 1.3104030880511146, 0.38081073059255394, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, 0.0019634954081253035, 0.01531526418337737, 0.006675884387626033, 0.003141592653000486, 0.007853981632501214, -0.011780972448751823, -0.014137166938502187, 0.011388273367126762, -0.03848450999925595, 0.022383847652628464, -0.059690260407009234, 0.01649336142825255, 0.012959069693627005, 0.0)","(0.0, 0.0, -8.992, -8.488, 0.34, -10.244, 0.208, 0.388, -0.288, 7.5, -15.06, -1.496, -24.856, 0.228, 0.192, 0.316, -20.48)",570465,1499735560,388308881,robotiq_force_torque_frame_id,2.77999997139,-3.25,3.68000006676,0.0120000001043,-0.0610000006855,-0.0109999999404,4
4599,1499764360.43,429267,1499735564,809617361,,574958,1499735564,809617361,,0.759606908395,0.0479312966649,0.0106198831745,-0.0793890872871,0.996533546793,0.0173935358653,-0.0177687322704,0.00668529497362,-0.033967453102,-0.0119481990203,-0.0148290697082,0.0158528234,-0.0867480364408,6.25801420212,1.5248477459,3.77358198166,-0.25760948658,2.52095031738,-0.0371517539024,575308,1499735564,787708712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48742239535059023, 0.8502088516854905, 0.9610389636102117, -0.4920243377142465, -0.39346607209260864, 1.3104030880511146, 0.38081073059255394, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, 0.0019634954081253035, 0.01531526418337737, 0.006675884387626033, 0.003141592653000486, 0.007853981632501214, -0.011780972448751823, -0.014137166938502187, 0.011388273367126762, -0.03848450999925595, 0.022383847652628464, -0.059690260407009234, 0.01649336142825255, 0.012959069693627005, 0.0)","(0.0, 0.0, -8.992, -8.488, 0.34, -10.244, 0.208, 0.388, -0.288, 7.5, -15.06, -1.496, -24.856, 0.228, 0.192, 0.316, -20.48)",570466,1499735560,396505939,robotiq_force_torque_frame_id,2.74000000954,-3.23000001907,3.84999990463,0.01600000076,-0.054999999702,-0.00300000002608,4
4600,1499764360.43,429268,1499735564,819611989,,574959,1499735564,819611989,,0.760303967559,0.0474125992116,0.0109429155327,-0.078596939801,0.996601620004,0.0175608565252,-0.0173016871337,0.0239948599424,-0.0224115871429,0.00843474600903,0.00647563115835,-0.029692042325,-0.053662167129,5.92983436584,1.47427725792,3.74092054367,-0.294331133366,2.38284301758,-0.0627861618996,575311,1499735564,817675667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 0.8502088516854905, 0.9598884780192977, -0.4916408425172751, -0.39308257689563725, 1.309636097657172, 0.38157772098649667, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0310232274483798, -0.0023561944897503642, 0.007461282550876154, -0.013351768775252066, -0.0019634954081253035, 0.03926990816250607, 0.028274333877004374, -0.007853981632501214, -0.009032078877376396, -0.03180862561162992, -0.01021017612225158, 0.001570796326500243, -0.014137166938502187, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.436, -10.244, 0.18, 0.356, -0.288, 7.468, -14.88, -1.12, -25.008, 0.204, 0.192, 0.316, -20.48)",570467,1499735560,408743146,robotiq_force_torque_frame_id,2.6099998951,-3.03999996185,3.75,0.0240000002086,-0.0610000006855,-0.0149999996647,4
4601,1499764360.43,429269,1499735564,829612477,,574960,1499735564,829612477,,0.76005050599,0.0477268076391,0.0108135540087,-0.0783452208363,0.996607439029,0.0180400607267,-0.0176123551214,0.035757008863,-0.0612116038727,-0.0138021378809,0.00156704983107,-0.0144288213616,-0.125552679682,5.35017299652,1.09660363197,3.94753694534,-0.151449248195,2.14189314842,-0.0598944425583,113656,1499735564,830000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",570468,1499735560,417230589,robotiq_force_torque_frame_id,3.0,-2.55999994278,3.70000004768,0.0179999992251,-0.0689999982715,-0.0209999997169,4
4602,1499764360.47,429270,1499735564,849618389,,574962,1499735564,849618389,,0.761272371921,0.0475752539515,0.0114412922883,-0.0778788798337,0.996656980467,0.0184861534447,-0.0163708733436,0.0531325332893,-0.0403847027911,0.0147732001609,0.0317471660315,-0.074056748412,-0.0746724923487,5.59160804749,1.40498435497,4.01919126511,-0.297202467918,2.2531671524,-0.0550893694162,575313,1499735564,837686907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.48742239535059023, 0.8502088516854905, 0.9587379924283836, -0.49125734732030374, -0.3926990816986659, 1.308485612066258, 0.381961216183468, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.023561944897503646, 0.00039269908162506076, 0.0027488935713754254, 0.029452431121879556, 0.0, -0.01531526418337737, 0.0, 0.006675884387626033, -0.06086835765188441, 0.01767145867312773, 0.0023561944897503642, -0.05733406591725887, 0.03848450999925595, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.404, -10.144, 0.188, 0.3, -0.296, 7.592, -14.88, -1.152, -25.188, 0.164, 0.212, 0.288, -20.48)",570470,1499735560,436429447,robotiq_force_torque_frame_id,3.82999992371,-1.42999994755,3.18000006676,0.0130000002682,-0.0879999995232,-0.035000000149,4
4603,1499764360.47,429271,1499735564,849618389,,574962,1499735564,849618389,,0.761272371921,0.0475752539515,0.0114412922883,-0.0778788798337,0.996656980467,0.0184861534447,-0.0163708733436,0.0531325332893,-0.0403847027911,0.0147732001609,0.0317471660315,-0.074056748412,-0.0746724923487,5.59160804749,1.40498435497,4.01919126511,-0.297202467918,2.2531671524,-0.0550893694162,575313,1499735564,837686907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.48742239535059023, 0.8502088516854905, 0.9587379924283836, -0.49125734732030374, -0.3926990816986659, 1.308485612066258, 0.381961216183468, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.023561944897503646, 0.00039269908162506076, 0.0027488935713754254, 0.029452431121879556, 0.0, -0.01531526418337737, 0.0, 0.006675884387626033, -0.06086835765188441, 0.01767145867312773, 0.0023561944897503642, -0.05733406591725887, 0.03848450999925595, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.404, -10.144, 0.188, 0.3, -0.296, 7.592, -14.88, -1.152, -25.188, 0.164, 0.212, 0.288, -20.48)",570470,1499735560,436429447,robotiq_force_torque_frame_id,3.82999992371,-1.42999994755,3.18000006676,0.0130000002682,-0.0879999995232,-0.035000000149,4
4604,1499764360.47,429272,1499735564,859616461,,574963,1499735564,859616461,,0.761535876783,0.0465316695095,0.0110618362167,-0.0769892971161,0.996722914757,0.0185027768947,-0.016544684173,0.0302880012801,-0.0272969772747,-0.00776434110979,0.00996958719634,-0.041255551409,-0.0280621957833,5.28123855591,1.41825425625,4.08565855026,-0.29417937994,2.11272573471,-0.0338645130396,575313,1499735564,837686907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.48742239535059023, 0.8502088516854905, 0.9587379924283836, -0.49125734732030374, -0.3926990816986659, 1.308485612066258, 0.381961216183468, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.023561944897503646, 0.00039269908162506076, 0.0027488935713754254, 0.029452431121879556, 0.0, -0.01531526418337737, 0.0, 0.006675884387626033, -0.06086835765188441, 0.01767145867312773, 0.0023561944897503642, -0.05733406591725887, 0.03848450999925595, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.404, -10.144, 0.188, 0.3, -0.296, 7.592, -14.88, -1.152, -25.188, 0.164, 0.212, 0.288, -20.48)",570471,1499735560,448672652,robotiq_force_torque_frame_id,4.19000005722,-1.55999994278,3.29999995232,0.0130000002682,-0.0909999981523,-0.0320000015199,4
4605,1499764360.47,429273,1499735564,869617412,,574964,1499735564,869617412,,0.761603186814,0.0459488429699,0.0104176084675,-0.0768426017184,0.996741003083,0.018051925021,-0.0166347629387,0.014507795348,-0.0353388525951,-0.0215757876174,0.0123483887845,0.00215671992587,-0.06228244878,5.6433763504,1.90757906437,4.05570268631,-0.539863944054,2.24013137817,-0.0320394039154,575316,1499735564,867710251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4866554049566475, 0.8502088516854905, 0.9572040116404982, -0.4908738521233324, -0.39308257689563725, 1.307335126475344, 0.38234471138043935, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014529866020127248, 0.014137166938502187, -0.008246680714126275, 0.023561944897503646, 0.009424777959001457, 0.005497787142750851, 0.012566370612001944, -0.0011780972448751821, 0.018064157754752792, -0.05929756132538417, 0.023169245815878585, 0.0027488935713754254, -0.043196898978756684, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.44, -8.832, 0.216, -10.112, 0.188, 0.3, -0.288, 7.624, -14.88, -0.684, -25.248, 0.14, 0.2, 0.288, -20.48)",570472,1499735560,456845766,robotiq_force_torque_frame_id,3.8599998951,-1.96000003815,3.45000004768,0.0170000009239,-0.0879999995232,-0.0390000008047,4
4606,1499764360.51,429274,1499735564,879619798,,574965,1499735564,879619798,,0.76225311961,0.046696088464,0.0113818822602,-0.0767615373683,0.996747328078,0.0188353827014,-0.0157371760337,0.0549239806197,-0.0327731486778,0.00569441540546,0.0467617169883,-0.0744297740457,-0.0897774402926,5.73696517944,1.88774251938,3.93938732147,-0.601896524429,2.25516080856,-0.0671375244856,113657,1499735564,880999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",570473,1499735560,469118395,robotiq_force_torque_frame_id,3.72000002861,-1.84000003338,3.52999997139,0.0230000000447,-0.0930000022054,-0.0469999983907,4
4607,1499764360.51,429275,1499735564,889617213,,574966,1499735564,889617213,,0.762856006979,0.0456929110822,0.0115659716828,-0.0769667957162,0.996746256047,0.0183729174802,-0.0153443578239,0.0445263479859,-0.014782400401,0.0131536105173,0.0445452206407,-0.0784420000031,-0.0559927377247,4.99228620529,1.8005079031,4.09939336777,-0.584076583385,1.97911989689,-0.0510865002871,575318,1499735564,887708804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 0.8498253564885192, 0.9564370212465555, -0.4924078329112178, -0.39308257689563725, 1.3065681360814012, 0.38119422578952533, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005497787142750851, -0.013744467856877126, 0.00039269908162506076, -0.013351768775252066, 0.007461282550876154, -0.006675884387626033, -0.008246680714126275, 0.0011780972448751821, -0.001570796326500243, -0.04633849163175717, -0.018849555918002914, 0.004319689897875668, -0.07107853377413599, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.312, -8.52, 0.308, -10.144, 0.208, 0.376, -0.296, 7.56, -14.788, -0.56, -25.28, 0.104, 0.22, 0.288, -20.48)",570474,1499735560,477317873,robotiq_force_torque_frame_id,3.28999996185,-2.28999996185,3.31999993324,0.0219999998808,-0.0960000008345,-0.0250000003725,4
4608,1499764360.51,429276,1499735564,899616753,,574967,1499735564,899616753,,0.762659645338,0.0460967702615,0.0108017768706,-0.0764560223464,0.996772238698,0.0188955094921,-0.0155737127813,0.034575783701,-0.026737912762,-0.000521105710715,0.0138427461631,-0.0506839145162,-0.0449198032925,4.40443611145,1.30161726475,4.16790628433,-0.332464158535,1.75865805149,-0.0561207234859,575318,1499735564,887708804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 0.8498253564885192, 0.9564370212465555, -0.4924078329112178, -0.39308257689563725, 1.3065681360814012, 0.38119422578952533, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005497787142750851, -0.013744467856877126, 0.00039269908162506076, -0.013351768775252066, 0.007461282550876154, -0.006675884387626033, -0.008246680714126275, 0.0011780972448751821, -0.001570796326500243, -0.04633849163175717, -0.018849555918002914, 0.004319689897875668, -0.07107853377413599, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.312, -8.52, 0.308, -10.144, 0.208, 0.376, -0.296, 7.56, -14.788, -0.56, -25.28, 0.104, 0.22, 0.288, -20.48)",570475,1499735560,489725378,robotiq_force_torque_frame_id,3.69000005722,-2.91000008583,3.38000011444,0.0149999996647,-0.0909999981523,-0.0130000002682,4
