,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4147,2017-07-11 09:17:04.870401,455711,1499735829,249184915,,601402,1499735829,249184915,,0.741531123584,-0.10350211245,0.122574478669,-0.108726598896,0.992494762672,-0.00352160265166,-0.0558593866376,-0.0775828357754,0.0569565849721,-0.00197348431153,0.035552177434,0.174991031391,0.0654713855785,5.05502176285,-0.195874124765,6.09932565689,0.403170973063,2.42466545105,0.0585630536079,118886,1499735829,239000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596830,1499735824,833369253,robotiq_force_torque_frame_id,5.48999977112,-1.77999997139,5.25,0.0130000002682,-0.179000005126,-0.0240000002086,3
4148,2017-07-11 09:17:04.870406,455712,1499735829,259195350,,601403,1499735829,259195350,,0.741043501972,-0.102728430207,0.123760098086,-0.109115530006,0.992445511722,-0.0037720992065,-0.0559596161696,-0.0909453106327,0.0679465588331,0.0163601682332,0.0604757681349,0.200660176918,0.0533269514464,5.77160549164,0.0591099262238,6.25152015686,0.286745250225,2.75747823715,0.0660739839077,118886,1499735829,239000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596832,1499735824,849720588,robotiq_force_torque_frame_id,4.40000009537,-0.310000002384,5.23999977112,-0.0140000004321,-0.171000003815,-0.0370000004768,3
4149,2017-07-11 09:17:04.870411,455713,1499735829,269188322,,601404,1499735829,269188322,,0.739261199726,-0.103189427621,0.123310584764,-0.109279443402,0.992294408293,-0.0035075484727,-0.0582881430846,-0.091433333031,0.0364522301851,0.027450740861,0.0296978184569,0.209266300691,0.043040185686,6.37289762497,-0.0584047287703,6.09433364868,0.310147464275,2.88986253738,0.0496114939451,601756,1499735829,267276111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0204807191407714, -0.4793689962141918, 0.5388107517447516, 0.9940195505497481, 0.7363107781849986, -0.7171360183364309, -0.37582529303192636, 1.5010002009458774, 0.184461189743221, -12.565987119160338)","(0.0, -0.01727875959150267, 0.00510508806112579, -0.005890486224375911, -0.006675884387626033, -0.029059732040254495, -0.015707963265002428, 0.019242254999627974, 0.006283185306000972, 0.043196898978756684, 0.007853981632501214, 0.014529866020127248, -0.022776546734253524, 0.0899280896921389, 0.20813051326128218, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.344, -8.396, 0.528, -10.244, 0.172, 0.388, -0.288, 7.84, -15.328, -1.464, -27.344, -0.024, 1.124, 0.184, -20.48)",596833,1499735824,862304083,robotiq_force_torque_frame_id,5.42000007629,-1.41999995708,5.51999998093,-0.00999999977648,-0.179000005126,-0.01600000076,3
4150,2017-07-11 09:17:04.872335,455714,1499735829,279186807,,601405,1499735829,279186807,,0.738382340787,-0.101883971397,0.123834701851,-0.110280297436,0.992131198503,-0.00311031164684,-0.0591968488741,-0.0867926004729,0.00551402180181,0.0227913413754,0.00616534545386,0.217906777421,0.00995381983043,6.22874403,-0.0124330818653,5.70711278915,0.269030511379,2.69958877563,0.0336168706417,601757,1499735829,277288072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.944320648644762, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.0204807191407714, -0.4801359866081345, 0.5391942469417229, 0.9928690649588341, 0.737844758972884, -0.7171360183364309, -0.3746748074410123, 1.5036846673246769, 0.1836941993492783, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, -0.0023561944897503642, -0.014529866020127248, -0.009032078877376396, 0.01060287520387664, 0.012566370612001944, 0.0011780972448751821, 0.03534291734625546, -0.0035342917346255468, -0.012173671530376884, -0.01021017612225158, 0.07225663101901117, 0.22187498111815931, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.248, -8.428, 0.528, -10.08, 0.18, 0.368, -0.308, 7.716, -15.3, -1.4, -27.284, -0.032, 0.988, 0.184, -20.48)",596834,1499735824,870543223,robotiq_force_torque_frame_id,4.67999982834,-2.92000007629,5.46999979019,-0.00300000002608,-0.175999999046,-0.0149999996647,3
4151,2017-07-11 09:17:04.882122,455715,1499735829,289188602,,601406,1499735829,289188602,,0.737489372386,-0.103149885462,0.123596943394,-0.108971671802,0.99218945161,-0.00337856062376,-0.0606123105168,-0.132490332571,0.0364870641634,0.0198956747985,0.000459019897634,0.310476987673,0.0380927307579,5.64750576019,-0.0394766181707,5.21389389038,0.278773576021,2.3249630928,0.0160858333111,118887,1499735829,288999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596834,1499735824,870543223,robotiq_force_torque_frame_id,4.67999982834,-2.92000007629,5.46999979019,-0.00300000002608,-0.175999999046,-0.0149999996647,3
4152,2017-07-11 09:17:04.896642,455716,1499735829,299180735,,601407,1499735829,299180735,,0.736549961436,-0.101863042571,0.124589641227,-0.109576327401,0.992075627262,-0.00307562060039,-0.0613964072514,-0.111465364947,0.0120635038671,0.024503901377,-0.0110301041362,0.278018643159,-0.00212127842967,4.39075613022,-0.609831213951,4.73044061661,0.550466120243,1.75520396233,-0.00282526016235,118887,1499735829,288999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596836,1499735824,891166381,robotiq_force_torque_frame_id,4.15000009537,-3.53999996185,5.19000005722,0.0010000000475,-0.143999993801,-0.0219999998808,3
4153,2017-07-11 09:17:04.902121,455717,1499735829,309195208,,601408,1499735829,309195208,,0.735655920625,-0.101888366326,0.124187130556,-0.110184356812,0.991923342735,-0.00308558568679,-0.0627532374578,-0.0967419135589,0.00787011240572,0.039088968644,0.0120054303206,0.250744704877,-0.0392709151078,3.09843826294,-0.923091173172,4.37199640274,0.752095878124,1.21384501457,0.00473204255104,118887,1499735829,288999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596837,1499735824,900475584,robotiq_force_torque_frame_id,4.0,-3.65000009537,5.03000020981,-0.0149999996647,-0.116999998689,-0.019999999553,3
4154,2017-07-11 09:17:04.912682,455718,1499735829,319189126,,601409,1499735829,319189126,,0.735172344509,-0.101922421767,0.124948631566,-0.109719619374,0.991950107795,-0.00280576803528,-0.0631562857973,-0.0879375422159,0.00852045020985,0.028137601203,0.0325652391949,0.231683173649,-0.00338312838573,2.99777889252,-0.778074741364,4.24477720261,0.695471405983,1.13717198372,0.00896888971329,601761,1499735829,317257741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.01572330307582549, -0.9618059540041545, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.5391942469417229, 0.9928690649588341, 0.737844758972884, -0.7182865039273449, -0.3712233506682701, 1.5121215616580466, 0.184461189743221, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0200276531628781, -0.004319689897875668, 0.005497787142750851, -0.019242254999627974, -0.01767145867312773, 0.023169245815878585, -0.00039269908162506076, 0.012173671530376884, -0.022383847652628464, -0.009817477040626518, -0.012173671530376884, 0.11859512265076834, 0.2360121480566615, -0.02120575040775328, 0.0)","(0.0, 0.0, -8.836, -8.736, 0.436, -9.756, 0.164, 0.3, -0.296, 7.716, -14.848, -1.432, -27.04, -0.032, 0.608, 0.184, -20.48)",596837,1499735824,900475584,robotiq_force_torque_frame_id,4.0,-3.65000009537,5.03000020981,-0.0149999996647,-0.116999998689,-0.019999999553,3
4155,2017-07-11 09:17:04.923022,455719,1499735829,329179201,,601410,1499735829,329179201,,0.734024728412,-0.102255571267,0.124728994662,-0.109564837632,0.991866022628,-0.00277642501621,-0.0647273587761,-0.0674677966668,-0.0213950890998,0.0281542047768,-0.0356545471191,0.175692634051,0.00998987986762,3.40812087059,-0.788772761822,4.26280355453,0.713761866093,1.30365359783,0.0242928266525,601762,1499735829,327238646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9447041438417332, -0.016106798272796843, -0.9625729443980972, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.5391942469417229, 0.9932525601558054, 0.7374612637759127, -0.7179030087303736, -0.37045636027432743, 1.5144225328398748, 0.184461189743221, -12.565987119160338)","(0.0, 0.003926990816250607, -0.019242254999627974, 0.007853981632501214, 0.004319689897875668, 0.00039269908162506076, -0.003141592653000486, 0.01727875959150267, 0.0027488935713754254, -0.015707963265002428, -0.01060287520387664, -0.0019634954081253035, -0.027881634795379313, 0.05654866775400875, 0.2061670178531569, -0.030237829285129678, 0.0)","(0.0, 0.0, -8.772, -8.676, 0.528, -9.852, 0.18, 0.328, -0.308, 7.716, -14.88, -1.496, -26.98, -0.032, 0.628, 0.168, -20.48)",596838,1499735824,913284066,robotiq_force_torque_frame_id,4.5,-2.94000005722,4.90999984741,-0.00700000021607,-0.097000002861,-0.0219999998808,3
4156,2017-07-11 09:17:04.962483,455720,1499735829,339195956,,601411,1499735829,339195956,,0.734238975524,-0.102649674339,0.125056803075,-0.109270571712,0.99190042454,-0.00333574020516,-0.0646711898156,-0.0478869091845,-0.0301971171577,0.0111864970746,-0.0378330728412,0.134682730895,-0.0506063136992,4.23333787918,-0.448882430792,4.48802137375,0.554291963577,1.67083084583,0.0168733298779,118888,1499735829,340000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596840,1499735824,929922150,robotiq_force_torque_frame_id,4.32999992371,-2.81999993324,4.96000003815,-0.00899999961257,-0.0900000035763,-0.0120000001043,3
4157,2017-07-11 09:17:04.962502,455721,1499735829,349197392,,601412,1499735829,349197392,,0.733668874369,-0.103249704941,0.125093748991,-0.109124584893,0.991877221978,-0.00320914359034,-0.0652771237927,-0.0594996063766,-0.00936385482583,-0.0100172631708,-0.0449358877904,0.150061377707,-0.0058096249854,5.18374204636,-0.347147524357,4.65918779373,0.495878577232,2.03726625443,-0.00781664252281,118888,1499735829,340000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596840,1499735824,929922150,robotiq_force_torque_frame_id,4.32999992371,-2.81999993324,4.96000003815,-0.00899999961257,-0.0900000035763,-0.0120000001043,3
4158,2017-07-11 09:17:04.962508,455722,1499735829,359186177,,601413,1499735829,359186177,,0.733572597919,-0.103238670479,0.125238027572,-0.10908057099,0.991872065316,-0.0034840873218,-0.0654148011768,-0.0384881058399,-0.00156339508317,0.00292575923091,-0.00401418779619,0.0860066118236,0.0136427947789,6.23575592041,-0.18523620069,4.8814907074,0.529212236404,2.48820900917,0.0524016618729,118888,1499735829,340000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596842,1499735824,950400967,robotiq_force_torque_frame_id,4.98000001907,-3.6400001049,4.75,-0.00499999988824,-0.112000003457,-0.0010000000475,3
4159,2017-07-11 09:17:05.002452,455723,1499735829,369194349,,601414,1499735829,369194349,,0.732705701302,-0.102891692238,0.124676763685,-0.109558906687,0.991740532654,-0.00303881213903,-0.0666207736143,-0.0321214914642,0.00337208256708,0.0056885152563,-0.0108050149744,0.0717620628982,0.0207616755703,6.51884794235,-0.0602367371321,4.86807584763,0.528389751911,2.58007264137,0.0624299198389,601767,1499735829,377282143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0204807191407714, -0.4793689962141918, 0.5391942469417229, 0.9932525601558054, 0.7366942733819699, -0.7190534943212877, -0.3708398554712988, 1.517106999218674, 0.184461189743221, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02552544030562895, 0.00039269908162506076, -0.0011780972448751821, 0.0023561944897503642, -0.001570796326500243, 0.021991148571003403, 0.007461282550876154, 0.008246680714126275, 0.01610066234662749, 0.012566370612001944, 0.0, 0.006283185306000972, 0.05222897785613308, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.176, 0.172, 0.356, -0.316, 7.872, -15.328, -1.4, -26.888, -0.024, 0.708, 0.196, -20.48)",596843,1499735824,962342694,robotiq_force_torque_frame_id,4.78999996185,-3.42000007629,5.07999992371,-0.00600000005215,-0.115999996662,0.0,3
4160,2017-07-11 09:17:05.002465,455724,1499735829,379209267,,601415,1499735829,379209267,,0.733561809446,-0.103329558821,0.125537792039,-0.109215965199,0.991859220531,-0.00340981558766,-0.0653875580807,-0.0294834412834,0.00723819897574,-0.000899635052459,-0.0115800048139,0.064569619844,0.0387374237849,6.47470426559,0.107162892818,4.91563940048,0.424749433994,2.53570532799,0.03386695683,601767,1499735829,377282143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0204807191407714, -0.4793689962141918, 0.5391942469417229, 0.9932525601558054, 0.7366942733819699, -0.7190534943212877, -0.3708398554712988, 1.517106999218674, 0.184461189743221, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02552544030562895, 0.00039269908162506076, -0.0011780972448751821, 0.0023561944897503642, -0.001570796326500243, 0.021991148571003403, 0.007461282550876154, 0.008246680714126275, 0.01610066234662749, 0.012566370612001944, 0.0, 0.006283185306000972, 0.05222897785613308, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.176, 0.172, 0.356, -0.316, 7.872, -15.328, -1.4, -26.888, -0.024, 0.708, 0.196, -20.48)",596844,1499735824,970515948,robotiq_force_torque_frame_id,4.75,-3.32999992371,5.11999988556,-0.00700000021607,-0.118000000715,-0.00400000018999,3
4161,2017-07-11 09:17:05.002470,455725,1499735829,389194215,,601416,1499735829,389194215,,0.732800829229,-0.103417549301,0.125077664665,-0.109451021515,0.991764738327,-0.00360933828109,-0.0664089630871,-0.00560102290302,-0.0204520727178,0.00926571097669,-0.0250273256036,0.0177993242967,-0.00505026641137,6.40088748932,0.151356101036,4.65894412994,0.451104164124,2.39944386482,0.0482760071754,118889,1499735829,391000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596844,1499735824,970515948,robotiq_force_torque_frame_id,4.75,-3.32999992371,5.11999988556,-0.00700000021607,-0.118000000715,-0.00400000018999,3
4162,2017-07-11 09:17:05.002475,455726,1499735829,399197589,,601417,1499735829,399197589,,0.733133906318,-0.103966876794,0.125319784908,-0.108551607503,0.991874466515,-0.00357691011945,-0.0662479954322,-0.0043518563186,-0.0349709025765,0.000447523414656,-0.0244955795712,0.0266327611501,-0.0275674149093,5.95884418488,0.103572562337,4.53847932816,0.477849513292,2.20919942856,0.0448981225491,118889,1499735829,391000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596846,1499735824,990966694,robotiq_force_torque_frame_id,2.71000003815,-1.57000005245,5.09999990463,0.00200000009499,-0.103000000119,-0.0329999998212,3
4163,2017-07-11 09:17:05.002479,455727,1499735829,409191771,,601418,1499735829,409191771,,0.733025608973,-0.103479722613,0.125024590573,-0.109344528625,0.991782218005,-0.00343146402906,-0.0663327307062,-0.010991982492,-0.0188733086494,-0.00753238745414,-0.0232999758266,0.0412429909101,-0.0201024184222,5.52522850037,0.257221013308,4.49371862411,0.414138376713,2.04317903519,0.0643937885761,118889,1499735829,391000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596846,1499735824,990966694,robotiq_force_torque_frame_id,2.71000003815,-1.57000005245,5.09999990463,0.00200000009499,-0.103000000119,-0.0329999998212,3
4164,2017-07-11 09:17:05.042438,455728,1499735829,419180849,,601419,1499735829,419180849,,0.732873956889,-0.103518576076,0.124966958139,-0.109169263248,0.991791840566,-0.00334094717417,-0.0664819901951,0.0180206942485,-0.0185890675632,-0.00161116948605,0.0099864222322,-0.0260530549884,-0.0203000337179,5.13858318329,0.288447529078,4.61334323883,0.401017725468,1.93646216393,0.0811350494623,601771,1499735829,417276028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.47975249141116316, 0.5395777421386942, 0.9932525601558054, 0.7363107781849986, -0.7179030087303736, -0.3708398554712988, 1.5182574848095882, 0.184461189743221, -12.565987119160338)","(0.0, -0.007461282550876154, -0.001570796326500243, 0.022383847652628464, -0.003141592653000486, -0.02120575040775328, 0.012959069693627005, 0.02591813938725401, -0.007461282550876154, 0.004319689897875668, -0.01767145867312773, -0.03180862561162992, 0.01060287520387664, -0.009424777959001457, -0.019242254999627974, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.152, -8.892, 0.496, -9.952, 0.18, 0.308, -0.308, 8.124, -15.12, -1.028, -26.948, -0.024, 0.608, 0.168, -20.48)",596847,1499735825,3567654,robotiq_force_torque_frame_id,3.24000000954,-2.5,4.98000001907,0.0010000000475,-0.0900000035763,-0.0149999996647,3
4165,2017-07-11 09:17:05.042451,455729,1499735829,429183929,,601420,1499735829,429183929,,0.733455137579,-0.104651639667,0.1248127663,-0.108371000532,0.991906343929,-0.00384870016391,-0.0660508790517,0.0137388354332,-0.00519239064733,-0.00212972070569,0.0173975753588,-0.0267898412262,-0.0128517828754,4.49199438095,0.233407616615,4.70571422577,0.392113983631,1.76790332794,0.0775319188833,601772,1499735829,427269737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.944320648644762, -0.016106798272796843, -0.9621894492011258, 0.6404369789421602, 1.0216312047316856, -0.4793689962141918, 0.5388107517447516, 0.9932525601558054, 0.7355437877910559, -0.7179030087303736, -0.37160684586524145, 1.5174904944156455, 0.18484468494019235, -12.565987119160338)","(0.0, 0.005497787142750851, -0.013744467856877126, 0.012566370612001944, 0.0027488935713754254, -0.005497787142750851, 0.023561944897503646, 0.013744467856877126, -0.0011780972448751821, 0.015707963265002428, -0.0047123889795007284, -0.023954643979128706, 0.0070685834692510935, -0.008246680714126275, -0.028274333877004374, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.86, 0.592, -9.952, 0.18, 0.288, -0.288, 8.156, -15.0, -0.964, -27.008, -0.024, 0.696, 0.176, -20.48)",596849,1499735825,19938852,robotiq_force_torque_frame_id,3.71000003815,-3.47000002861,4.98000001907,0.00600000005215,-0.0989999994636,-0.00499999988824,3
4166,2017-07-11 09:17:05.042456,455730,1499735829,439188707,,601421,1499735829,439188707,,0.734300439759,-0.105143182641,0.125602381455,-0.107967682291,0.992009742654,-0.00373915339977,-0.0651587967312,0.0330668229801,-0.018762616291,-0.00312217870585,0.00410342628835,-0.0693230507767,-0.0178252439242,3.53008532524,0.0423938184977,4.85293102264,0.375708848238,1.49812865257,0.0554122924805,118890,1499735829,441999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596849,1499735825,19938852,robotiq_force_torque_frame_id,3.71000003815,-3.47000002861,4.98000001907,0.00600000005215,-0.0989999994636,-0.00499999988824,3
4167,2017-07-11 09:17:05.043203,455731,1499735829,449182839,,601422,1499735829,449182839,,0.734207563399,-0.103460397316,0.124767468418,-0.109366455961,0.991867997823,-0.00340081667359,-0.0650022126695,0.041986076644,-0.0158101078763,0.00222148327137,-0.013812843882,-0.087118274673,-0.0444234295455,2.4828338623,-0.11577013135,4.96161699295,0.377816796303,1.16953253746,0.0780188143253,118890,1499735829,441999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596850,1499735825,33052037,robotiq_force_torque_frame_id,4.01999998093,-3.58999991417,5.05000019073,-0.00499999988824,-0.119000002742,-0.00899999961257,3
4168,2017-07-11 09:17:05.053163,455732,1499735829,459179457,,601423,1499735829,459179457,,0.734771832432,-0.105050001268,0.124628634977,-0.108403387952,0.991990695803,-0.00413431356237,-0.0646998637739,0.0537392573763,-0.00711286217959,-0.00492272056907,-0.0248075961471,-0.121174304126,0.0166317027953,2.18081068993,-0.1731531322,5.08792591095,0.379688262939,1.14053213596,0.0435461252928,118890,1499735829,441999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596852,1499735825,49404868,robotiq_force_torque_frame_id,3.09999990463,-3.06999993324,5.13999986649,-0.00600000005215,-0.145999997854,0.0,3
4169,2017-07-11 09:17:05.063662,455733,1499735829,469194112,,601424,1499735829,469194112,,0.734587881545,-0.105132901002,0.124038483109,-0.108307709273,0.991980303599,-0.00425767211706,-0.0650106884451,0.0431130178282,-0.0465647644246,-0.0120608269183,-0.0405729549034,-0.0817621452025,-0.0284942129498,2.19679284096,-0.146558582783,5.36584615707,0.365166962147,1.21714627743,0.0727678090334,601776,1499735829,467246793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0204807191407714, -0.47975249141116316, 0.5391942469417229, 0.9924855697618626, 0.7351602925940846, -0.7163690279424882, -0.3739078170470696, 1.5151895232338175, 0.18484468494019235, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0019634954081253035, -0.01688606050987761, -0.006283185306000972, 0.012173671530376884, -0.0007853981632501215, -0.03180862561162992, 0.008639379795751335, -0.0047123889795007284, -0.018456856836377853, -0.03887720908088101, 0.021598449489378342, -0.07657632091688685, -0.06283185306000971, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.528, -10.144, 0.172, 0.388, -0.324, 8.184, -14.608, -0.84, -27.404, 0.0, 1.084, 0.176, -20.48)",596852,1499735825,49404868,robotiq_force_torque_frame_id,3.09999990463,-3.06999993324,5.13999986649,-0.00600000005215,-0.145999997854,0.0,3
4170,2017-07-11 09:17:05.073072,455734,1499735829,479210482,,601425,1499735829,479210482,,0.735141511553,-0.104453199556,0.125072925172,-0.109176245876,0.991963108243,-0.00467224880398,-0.0637801639432,0.0321573158835,-0.0609430688788,-0.0154336372487,-0.0815068843706,-0.0628752419974,0.00305690379583,2.15957283974,-0.149985909462,5.530169487,0.332374989986,1.22518134117,0.06129565835,601777,1499735829,477267053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.944320648644762, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.540344732532637, 0.9924855697618626, 0.7359272829880272, -0.7179030087303736, -0.375441797834955, 1.514806028036846, 0.18484468494019235, -12.565987119160338)","(0.0, -0.012173671530376884, 0.00510508806112579, -0.021598449489378342, -0.0047123889795007284, 0.0200276531628781, 0.0023561944897503642, -0.009032078877376396, 0.0027488935713754254, -0.01688606050987761, 0.009032078877376396, -0.0329867228565051, 0.011780972448751823, -0.09896016856951531, -0.04908738520313259, -0.027488935713754253, 0.0)","(0.0, 0.0, -9.056, -8.456, 0.404, -10.176, 0.164, 0.388, -0.28, 8.156, -14.64, -0.84, -27.464, -0.008, 1.112, 0.184, -20.48)",596854,1499735825,69862797,robotiq_force_torque_frame_id,2.98000001907,-2.75,5.65999984741,-0.00499999988824,-0.171000003815,-0.0109999999404,3
4171,2017-07-11 09:17:05.110429,455735,1499735829,489194244,,601426,1499735829,489194244,,0.73516241025,-0.105235737542,0.124260186719,-0.10874294664,0.991985082259,-0.00496579940262,-0.0641553502662,0.0260299859338,-0.038119062405,-0.00290718879288,-0.0694137629812,-0.0619215770764,-0.000332625486571,2.87946724892,-0.111941665411,5.70601224899,0.34294372797,1.48942053318,0.0524007081985,118891,1499735829,492000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",596854,1499735825,69862797,robotiq_force_torque_frame_id,2.98000001907,-2.75,5.65999984741,-0.00499999988824,-0.171000003815,-0.0109999999404,3
