,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3361,2017-07-11 09:16:56.982777,454925,1499735821,390016361,,600616,1499735821,390016361,,0.732894574394,-0.221130730439,0.0198468653822,-0.116261002424,0.991650479077,0.0123215053289,-0.0544140346642,-0.0121052120171,-0.0324756112624,-0.0232728723491,-0.035752179995,0.0244359154237,-0.0219071934559,3.5055410862,-0.676999092102,5.84243679047,0.568807542324,1.50884962082,0.109003268182,118731,1499735821,393999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596045,1499735816,976065470,robotiq_force_torque_frame_id,3.94000005722,-2.75999999046,5.03999996185,0.00499999988824,-0.15000000596,-0.019999999553,5
3362,2017-07-11 09:16:56.992153,454926,1499735821,400011146,,600617,1499735821,400011146,,0.732690897255,-0.22135964072,0.0191775933826,-0.115888118725,0.991668169738,0.0121852239176,-0.0549154384914,-0.0298093626745,-0.0282995422775,-0.0293155778451,-0.00847541646929,0.0786270784737,-0.018471356084,3.24737405777,-0.825490534306,5.87357759476,0.692386507988,1.33616518974,0.116443738341,118731,1499735821,393999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596046,1499735816,984426847,robotiq_force_torque_frame_id,3.17000007629,-3.05999994278,5.23999977112,0.0140000004321,-0.153999999166,-0.0289999991655,5
3363,2017-07-11 09:16:57.002537,454927,1499735821,410015200,,600618,1499735821,410015200,,0.732105437433,-0.222242391162,0.0194713018056,-0.115511641542,0.991675902155,0.0123861776868,-0.0555207020523,-0.0222829452721,-0.0213704128825,-0.019893640188,-0.020681732692,0.0582696733064,-0.0165184460949,2.45057439804,-0.783901035786,5.91633319855,0.637274563313,0.933490395546,0.105012491345,118731,1499735821,393999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596047,1499735816,992622829,robotiq_force_torque_frame_id,2.75999999046,-3.30999994278,5.26000022888,0.0010000000475,-0.141000002623,-0.035000000149,5
3364,2017-07-11 09:16:57.012517,454928,1499735821,420021979,,600619,1499735821,420021979,,0.73200946777,-0.222193389817,0.0190765540958,-0.115696980737,0.991641317513,0.012384365275,-0.0557524308511,-0.0150982716564,-0.0227664866616,-0.0126393754204,0.0046060645124,0.0387317542526,-0.0568130403735,2.07533168793,-0.840976834297,5.78819561005,0.742152571678,0.754519641399,0.0955164209008,600971,1499735821,418063893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9481556006144753, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5027622032294443, 1.2030244328991357, 0.5426457037144651, -0.6676651379271263, -0.38426218736529616, 1.2459758949599273, 0.029912625363765568, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02081305132612822, 0.019242254999627974, -0.009817477040626518, -0.0007853981632501215, -0.001570796326500243, 0.034950218264630406, 0.011780972448751823, 0.01060287520387664, 0.009817477040626518, -0.045160394386881984, 0.02120575040775328, -0.0023561944897503642, 0.011780972448751823, 0.023561944897503646, 0.0)","(0.0, 0.0, -9.184, -8.984, 0.372, -10.08, 0.164, 0.288, -0.308, 8.34, -13.86, -0.872, -28.072, 0.164, 0.608, 0.092, -20.48)",596048,1499735817,5065576,robotiq_force_torque_frame_id,3.46000003815,-2.36999988556,5.09000015259,0.00200000009499,-0.128999993205,-0.0340000018477,5
3365,2017-07-11 09:16:57.024130,454929,1499735821,430037527,,600620,1499735821,430037527,,0.732224434526,-0.222634584394,0.019104161509,-0.115063105849,0.991735328359,0.0122297462292,-0.0554252060317,-0.0265848133171,-0.0412750617748,-0.0153359338191,-0.00299775348058,0.0603006950596,-0.0322990069887,1.88407814503,-0.990001559258,5.7355837822,0.815861582756,0.68332451582,0.0916382074356,600972,1499735821,428088898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9481556006144753, -0.016490293469768196, -0.9606554684132403, 0.6431214453209597, 1.0227816903225997, -0.4793689962141918, 0.502378708032473, 1.2034079280961072, 0.5422622085174937, -0.6680486331240977, -0.38426218736529616, 1.2452089045659847, 0.030679615757708275, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.001570796326500243, -0.010995574285501701, -0.006675884387626033, -0.006283185306000972, 0.019634954081253035, 0.01060287520387664, 0.004319689897875668, 0.030237829285129678, -0.06518804754976008, 0.01531526418337737, -0.0047123889795007284, 0.02042035224450316, -0.01610066234662749, 0.0)","(0.0, 0.0, -9.184, -8.984, 0.34, -10.016, 0.172, 0.3, -0.308, 8.28, -13.828, -0.964, -28.04, 0.18, 0.6, 0.084, -20.48)",596049,1499735817,13249637,robotiq_force_torque_frame_id,4.5,-2.57999992371,5.07999992371,-0.0109999999404,-0.108999997377,-0.0329999998212,5
3366,2017-07-11 09:16:57.062397,454930,1499735821,440011141,,600621,1499735821,440011141,,0.732761962325,-0.222824214403,0.0194523162427,-0.115250002652,0.991756949571,0.0123576521649,-0.0546157330674,-0.0145341501392,-0.0178948493928,0.00501270668219,0.000203835019563,0.015650307895,-0.0177735396175,2.79544782639,-0.732061982155,5.71889591217,0.604251384735,1.08378791809,0.102685883641,118732,1499735821,444000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596050,1499735817,25550056,robotiq_force_torque_frame_id,4.61000013351,-3.25,5.23999977112,-0.0120000001043,-0.0909999981523,-0.0289999991655,5
3367,2017-07-11 09:16:57.062411,454931,1499735821,450013647,,600622,1499735821,450013647,,0.73175932458,-0.221888818802,0.0189643890668,-0.115385521807,0.991677865995,0.0128487365773,-0.0556426223413,0.00426323206481,-0.037087673741,-0.00533531924911,-0.00797663937943,-0.0228812095092,-0.0566692067604,3.3228290081,-0.465038001537,5.70907068253,0.509394884109,1.30879092216,0.114821329713,118732,1499735821,444000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596051,1499735817,34437301,robotiq_force_torque_frame_id,4.13999986649,-2.92000007629,5.19000005722,0.0,-0.0900000035763,-0.0219999998808,5
3368,2017-07-11 09:16:57.062415,454932,1499735821,460017080,,600623,1499735821,460017080,,0.73161502365,-0.22295848521,0.0186449206165,-0.114620373174,0.991741849463,0.0126789624921,-0.0561205665236,-0.0011122290917,-0.00717536785593,-0.00483845769497,-0.00101586125096,0.000464031636043,-0.0190691942608,3.45272684097,-0.488496363163,5.738073349,0.48591530323,1.38411986828,0.120078533888,118732,1499735821,444000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596053,1499735817,52220958,robotiq_force_torque_frame_id,4.15000009537,-2.92000007629,4.90000009537,-0.0010000000475,-0.108999997377,-0.0370000004768,5
3369,2017-07-11 09:16:57.102439,454933,1499735821,470028457,,600624,1499735821,470028457,,0.732303547632,-0.223752813351,0.0188540250433,-0.114431982939,0.991819130117,0.0123798957097,-0.0551984836414,0.00280111627185,-0.014305310614,-0.00426608329771,0.00782432830797,-0.00761963276601,-0.0312615851907,3.38679218292,-0.616403162479,5.59777545929,0.482350498438,1.34102666378,0.0778339803219,600976,1499735821,468101173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.021247709534714, -0.4793689962141918, 0.502378708032473, 1.2041749184900499, 0.540344732532637, -0.6680486331240977, -0.38426218736529616, 1.2440584189750705, 0.03029612056073692, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0070685834692510935, -0.009817477040626518, -0.01767145867312773, 0.007461282550876154, -0.0035342917346255468, 0.006675884387626033, -0.006283185306000972, -0.003926990816250607, 0.006283185306000972, -0.02513274122400389, 0.0023561944897503642, 0.0070685834692510935, -0.018849555918002914, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.184, -10.244, 0.164, 0.356, -0.296, 8.06, -13.948, -0.716, -27.952, 0.148, 0.696, 0.092, -20.48)",596053,1499735817,52220958,robotiq_force_torque_frame_id,4.15000009537,-2.92000007629,4.90000009537,-0.0010000000475,-0.108999997377,-0.0370000004768,5
3370,2017-07-11 09:16:57.102456,454934,1499735821,480010821,,600625,1499735821,480010821,,0.732185757536,-0.222852886235,0.0192794243518,-0.115007183941,0.991746455353,0.0126488443228,-0.05524782958,-0.00948023629038,-0.0196926616942,-0.0131123809535,0.010571965704,0.0213091679006,-0.0235662800743,2.72287368774,-0.517404615879,5.58496761322,0.497772097588,1.05639219284,0.125405400991,600977,1499735821,478101853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.5035291936233871, 1.2041749184900499, 0.5407282277296084, -0.668432128321069, -0.38426218736529616, 1.2448254093690132, 0.03029612056073692, -12.565987119160338)","(0.0, 0.003141592653000486, 0.010995574285501701, -0.027488935713754253, -0.012566370612001944, 0.0, 0.007853981632501214, -0.02120575040775328, 0.00510508806112579, -0.005497787142750851, 0.014922565101752308, -0.034164820101380285, 0.014137166938502187, 0.009817477040626518, -0.009817477040626518, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.344, -8.552, 0.464, -10.308, 0.164, 0.396, -0.324, 8.28, -13.828, -0.62, -27.92, 0.112, 0.668, 0.072, -20.48)",596054,1499735817,64481427,robotiq_force_torque_frame_id,3.82999992371,-3.6099998951,4.76999998093,-0.00200000009499,-0.115999996662,-0.0359999984503,5
3371,2017-07-11 09:16:57.102462,454935,1499735821,490008596,,600626,1499735821,490008596,,0.732346568396,-0.223230136509,0.0187364864139,-0.114933938683,0.991760186094,0.0124345287919,-0.0552024049341,0.0169562466887,-0.0331658333709,0.0194959718361,-0.00191368007645,-0.0298036917624,-0.0472417740667,2.71851944923,-0.706715345383,5.47879266739,0.535797476768,1.04230558872,0.109757557511,118733,1499735821,495000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596055,1499735817,72691187,robotiq_force_torque_frame_id,3.08999991417,-3.51999998093,4.82999992371,-0.0109999999404,-0.112000003457,-0.0230000000447,5
3372,2017-07-11 09:16:57.102469,454936,1499735821,500014519,,600627,1499735821,500014519,,0.732466748792,-0.223501421569,0.0190261620393,-0.114157708162,0.991854283362,0.0128760457057,-0.0550209568293,0.0150416626702,-0.0290218411114,0.0122340000192,0.0119708543967,-0.0303387580776,-0.0726422502497,2.9706799984,-0.525293052197,5.32981443405,0.485849142075,1.13396060467,0.123398646712,118733,1499735821,495000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596056,1499735817,84987930,robotiq_force_torque_frame_id,2.82999992371,-3.30999994278,4.80000019073,-0.0149999996647,-0.108000002801,-0.0140000004321,5
3373,2017-07-11 09:16:57.102475,454937,1499735821,510014096,,600628,1499735821,510014096,,0.732387740873,-0.224471082273,0.0194413772905,-0.113800208103,0.991892767238,0.0121737239829,-0.0552272702674,0.00148256490713,-0.0321005724653,0.0128282582213,-0.0140534366627,-0.00298396309579,-0.0605957459621,2.97836995125,-0.370629578829,5.16504669189,0.406866073608,1.14198565483,0.12379809469,118733,1499735821,495000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596057,1499735817,93207103,robotiq_force_torque_frame_id,2.74000000954,-3.20000004768,5.03999996185,-0.0140000004321,-0.108999997377,-0.0170000009239,5
3374,2017-07-11 09:16:57.143581,454938,1499735821,520011291,,600629,1499735821,520011291,,0.732703970145,-0.224834730277,0.0191755411879,-0.113031677659,0.99200036892,0.0123240955792,-0.0548381671489,0.00558317215771,-0.0492061285635,0.00296643910477,-0.0168483567295,-0.0154105429365,-0.0422515097826,3.1143746376,-0.480662465096,4.89871740341,0.438295125961,1.21981072426,0.121389508247,600981,1499735821,518085899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.502378708032473, 1.2037914232930784, 0.5388107517447516, -0.668432128321069, -0.38426218736529616, 1.2440584189750705, 0.03144660615165098, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01531526418337737, -0.011780972448751823, 0.027488935713754253, -0.007853981632501214, -0.023169245815878585, 0.012173671530376884, -0.012566370612001944, -0.0027488935713754254, 0.012566370612001944, -0.06283185306000971, -0.012959069693627005, -0.01688606050987761, -0.010995574285501701, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.372, -10.048, 0.172, 0.368, -0.288, 8.092, -13.708, -0.592, -27.556, 0.088, 0.656, 0.072, -20.48)",596058,1499735817,105460334,robotiq_force_torque_frame_id,3.1099998951,-2.58999991417,5.19999980927,-0.0130000002682,-0.111000001431,-0.0340000018477,5
3375,2017-07-11 09:16:57.143598,454939,1499735821,530015686,,600630,1499735821,530015686,,0.73312553617,-0.225494405909,0.0196048096985,-0.112957652791,0.992036615052,0.012457688381,-0.054302201355,0.0174305513464,-0.0445748469098,0.0220829335018,-0.00472201262268,-0.0380051852909,-0.066865748648,3.13799738884,-0.279359787703,4.90281963348,0.447962522507,1.22291266918,0.159257486463,600982,1499735821,528100835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.502378708032473, 1.2037914232930784, 0.5376602661538376, -0.6691991187150117, -0.38387869216832476, 1.2436749237780993, 0.03029612056073692, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01531526418337737, 0.019634954081253035, -0.003926990816250607, 0.005890486224375911, 0.0047123889795007284, 0.031415926530004856, 0.004319689897875668, 0.0019634954081253035, -0.006283185306000972, -0.06440264938650996, -0.034950218264630406, 0.0023561944897503642, 0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.34, -9.984, 0.164, 0.368, -0.316, 8.34, -13.708, -0.464, -27.496, 0.08, 0.64, 0.072, -20.48)",596060,1499735817,121828228,robotiq_force_torque_frame_id,2.98000001907,-3.05999994278,4.84999990463,-0.01600000076,-0.104000002146,-0.0250000003725,5
3376,2017-07-11 09:16:57.143605,454940,1499735821,540011567,,600631,1499735821,540011567,,0.732513343713,-0.225542710688,0.0197225171708,-0.113249341377,0.991967585939,0.0122226205597,-0.0550045695498,0.0199345709484,-0.0317981964737,0.0208929519037,-0.00204581488715,-0.0385874841107,-0.0338522179591,2.27449941635,-0.442582517862,4.72454833984,0.483958184719,0.876760721207,0.109561987221,118734,1499735821,545999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596060,1499735817,121828228,robotiq_force_torque_frame_id,2.98000001907,-3.05999994278,4.84999990463,-0.01600000076,-0.104000002146,-0.0250000003725,5
3377,2017-07-11 09:16:57.143610,454941,1499735821,550017189,,600632,1499735821,550017189,,0.732783877416,-0.225754148027,0.0198181099367,-0.112577731839,0.992055480217,0.0123402129703,-0.0547713210384,0.0258434853399,-0.0170909254714,0.0252648391652,-0.0183263133327,-0.0508653908271,-0.0132942556395,1.68902206421,-0.273965120316,4.49595689774,0.38828086853,0.648633122444,0.115649417043,118734,1499735821,545999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596061,1499735817,134377365,robotiq_force_torque_frame_id,2.81999993324,-3.57999992371,4.80999994278,-0.0179999992251,-0.10000000149,-0.0230000000447,5
3378,2017-07-11 09:16:57.154194,454942,1499735821,560008222,,600633,1499735821,560008222,,0.734067729033,-0.226203609978,0.0202960762983,-0.112192298337,0.9921712245,0.0121414486189,-0.0534951838373,0.0135691597722,-0.0248530285266,0.0167165112719,-0.0201387326471,-0.024962992835,-0.026099408505,1.23279261589,-0.296995699406,4.38607311249,0.395273923874,0.503897547722,0.105891853571,118734,1499735821,545999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596062,1499735817,143791459,robotiq_force_torque_frame_id,3.07999992371,-3.45000004768,4.90000009537,-0.0140000004321,-0.0930000022054,-0.0149999996647,5
3379,2017-07-11 09:16:57.164674,454943,1499735821,570015169,,600634,1499735821,570015169,,0.73371106505,-0.225982413099,0.0205570516558,-0.11257118669,0.99211293187,0.0123550826203,-0.053730906163,0.0335207023196,-0.042502045286,0.0172903654992,-0.0121858600886,-0.0674360625731,-0.0759984305393,0.848159372807,-0.326026260853,4.37994384766,0.411827474833,0.409383386374,0.101299598813,600986,1499735821,568105198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.9621894492011258, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5027622032294443, 1.2030244328991357, 0.5368932757598948, -0.6703496043059258, -0.38387869216832476, 1.244441914172042, 0.03029612056073692, -12.565987119160338)","(0.0, -0.010995574285501701, 0.003141592653000486, 0.01688606050987761, -0.006675884387626033, -0.001570796326500243, -0.0007853981632501215, -0.004319689897875668, -0.009424777959001457, -0.014922565101752308, -0.0310232274483798, -0.04476769530525693, -0.02120575040775328, -0.0027488935713754254, -0.02120575040775328, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.436, -9.984, 0.172, 0.336, -0.296, 8.092, -13.108, -0.404, -27.22, 0.18, 0.668, 0.064, -20.48)",596063,1499735817,152882956,robotiq_force_torque_frame_id,2.99000000954,-2.96000003815,4.84000015259,-0.00800000037998,-0.0920000001788,0.00400000018999,5
3380,2017-07-11 09:16:57.172268,454944,1499735821,580011576,,600635,1499735821,580011576,,0.732997835451,-0.226078328657,0.0197260856112,-0.112599935357,0.992075390245,0.0120020477063,-0.0544391906516,0.0154418070746,-0.0210775903609,-0.0013729362541,-0.0134689409237,-0.0361500796472,0.0025044059918,1.12817823887,-0.219290196896,4.41773509979,0.39354595542,0.581812381744,0.112809047103,600987,1499735821,578101125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.502378708032473, 1.2041749184900499, 0.5372767709568662, -0.6695826139119831, -0.3846456825622675, 1.2440584189750705, 0.03106311095467963, -12.565987119160338)","(0.0, 0.019242254999627974, 0.010995574285501701, -0.00039269908162506076, 0.004319689897875668, 0.0, 0.014529866020127248, -0.021598449489378342, 0.0019634954081253035, 0.003141592653000486, -0.0047123889795007284, -0.022776546734253524, 0.0027488935713754254, -0.029059732040254495, -0.027488935713754253, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.436, -9.984, 0.148, 0.368, -0.308, 8.156, -13.08, -0.34, -27.16, 0.196, 0.736, 0.064, -20.48)",596064,1499735817,165226399,robotiq_force_torque_frame_id,2.83999991417,-2.79999995232,4.61999988556,-0.00700000021607,-0.0949999988079,0.0120000001043,5
3381,2017-07-11 09:16:57.210441,454945,1499735821,590013682,,600636,1499735821,590013682,,0.73436796538,-0.226674470593,0.0203719163016,-0.112587399892,0.99215413665,0.011808927829,-0.0530546485998,0.0169389190377,-0.0315459319741,-0.000272810462975,-0.00959142737755,-0.0466928513768,-0.0209798439128,1.60718429089,-0.432707905769,4.28956794739,0.401226580143,0.848916172981,0.074313685298,118735,1499735821,596999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596065,1499735817,173414054,robotiq_force_torque_frame_id,2.91000008583,-2.76999998093,4.59000015259,-0.00600000005215,-0.0989999994636,0.01600000076,5
3382,2017-07-11 09:16:57.210452,454946,1499735821,600008239,,600637,1499735821,600008239,,0.734211895425,-0.226861649154,0.0204412855094,-0.112136567671,0.992200310346,0.0122892692458,-0.0530368570054,0.0269132444842,-0.0333414525255,0.00756351727058,-0.00643652110834,-0.0632104643682,-0.0537595278244,1.90914332867,-0.457212358713,4.37973594666,0.506638109684,1.02381849289,0.0949580073357,118735,1499735821,596999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596066,1499735817,185670955,robotiq_force_torque_frame_id,3.26999998093,-2.3599998951,4.67999982834,-0.00899999961257,-0.107000000775,0.00899999961257,5
3383,2017-07-11 09:16:57.210455,454947,1499735821,610015380,,600638,1499735821,610015380,,0.734693758211,-0.227269588805,0.0206265601882,-0.111692182424,0.992281393254,0.0117733731125,-0.0525726228475,0.0337203908126,-0.0304193109667,0.0201005040756,0.00341933352658,-0.0715009797406,-0.063185534468,1.99082732201,-0.318277001381,4.29976701736,0.412941336632,1.06899344921,0.111948400736,118735,1499735821,596999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596067,1499735817,193854945,robotiq_force_torque_frame_id,3.86999988556,-2.45000004768,4.55999994278,-0.0010000000475,-0.119999997318,-0.00700000021607,5
3384,2017-07-11 09:16:57.250406,454948,1499735821,620012720,,600639,1499735821,620012720,,0.734518523104,-0.227289595516,0.020711193793,-0.111299332716,0.992309813816,0.0122532250443,-0.052759363324,0.0062850498144,-0.0393116027033,0.00160081549759,-0.000800294782715,-0.0109280009923,-0.0623018866618,1.77803122997,-0.23405328393,4.16347503662,0.384278565645,0.954673349857,0.124408364296,600991,1499735821,618107258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9485390958114468, -0.016490293469768196, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5027622032294443, 1.2030244328991357, 0.5349757997750381, -0.6707330995028972, -0.38426218736529616, 1.2429079333841564, 0.03106311095467963, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, 0.006283185306000972, 0.006283185306000972, 0.019242254999627974, -0.0070685834692510935, 0.011388273367126762, -0.013351768775252066, -0.003141592653000486, -0.0011780972448751821, -0.05654866775400875, -0.0035342917346255468, 0.0007853981632501215, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.436, -9.952, 0.18, 0.328, -0.308, 8.092, -13.048, -0.372, -26.888, 0.18, 0.84, 0.072, -20.48)",596068,1499735817,202020609,robotiq_force_torque_frame_id,4.15999984741,-2.6099998951,4.55000019073,0.00300000002608,-0.12800000608,-0.0120000001043,5
3385,2017-07-11 09:16:57.250421,454949,1499735821,630015416,,600640,1499735821,630015416,,0.73394531414,-0.227975493971,0.0201943829372,-0.111309999912,0.992260975411,0.0122374069766,-0.0536515280929,0.00487570870015,-0.0188731363189,0.00601028680835,0.00590888744099,-0.00860683076959,-0.0329174127059,1.84666180611,-0.0238848850131,3.83535337448,0.194453716278,0.926925897598,0.0914608985186,600992,1499735821,628104976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.5027622032294443, 1.2026409377021643, 0.5342088093810954, -0.6695826139119831, -0.3846456825622675, 1.2440584189750705, 0.03029612056073692, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0011780972448751821, 0.006675884387626033, -0.012566370612001944, -0.008639379795751335, 0.009424777959001457, -0.01610066234662749, 0.009817477040626518, 0.00039269908162506076, -0.003926990816250607, -0.031415926530004856, -0.008246680714126275, 0.008246680714126275, 0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.496, -9.984, 0.164, 0.368, -0.308, 7.936, -12.988, -0.216, -26.828, 0.164, 0.792, 0.084, -20.48)",596069,1499735817,214274430,robotiq_force_torque_frame_id,3.94000005722,-2.29999995232,4.63999986649,0.00600000005215,-0.131999999285,-0.00899999961257,5
