,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1989,2017-07-11 09:16:43.264314,453553,1499735807,669851530,,599244,1499735807,669851530,,0.773325593062,-0.257982480426,0.0523387319643,-0.0792443387433,0.996636431359,0.0161014292045,-0.01330046776,0.033413302758,-0.0241666757913,0.000806467568682,0.0149614614757,-0.0744902853679,-0.0543048272778,5.18863916397,-0.172659888864,3.76986241341,0.519666969776,1.95413279533,0.195240944624,118459,1499735807,676000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594675,1499735803,249411558,robotiq_force_torque_frame_id,3.33999991417,-4.15000009537,2.70000004768,0.01600000076,-0.0790000036359,-0.0280000008643,2
1990,2017-07-11 09:16:43.273729,453554,1499735807,679848163,,599245,1499735807,679848163,,0.773967932039,-0.257652063882,0.0528128374402,-0.0790459687676,0.996659446727,0.0162172092373,-0.0125969915711,0.0429905377161,-0.0259229948657,0.00857834676593,0.0218281308617,-0.0922276967009,-0.0561948055518,4.37072324753,-0.273383885622,3.5504899025,0.532279014587,1.65001070499,0.173198670149,599597,1499735807,677928894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4939418136991032, 1.1501020957170889, 0.49547579448698864, -0.7010292200636341, -0.3593349995621582, 1.2356215246417008, 0.023009711818281205, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012566370612001944, 0.028667032958629435, -0.008246680714126275, -0.012566370612001944, 0.011780972448751823, 0.03926990816250607, -0.0047123889795007284, -0.014922565101752308, -0.04280419989713162, -0.03377212101975522, 0.0035342917346255468, 0.019634954081253035, -0.06322455214163478, -0.011780972448751823, 0.0)","(0.0, 0.0, -8.992, -8.768, 0.372, -10.276, 0.164, 0.376, -0.288, 7.84, -14.428, -0.308, -25.492, 0.212, 0.192, 0.084, -20.48)",594677,1499735803,269927968,robotiq_force_torque_frame_id,3.54999995232,-3.98000001907,2.83999991417,0.0149999996647,-0.0769999995828,-0.01600000076,2
1991,2017-07-11 09:16:43.282442,453555,1499735807,689846349,,599246,1499735807,689846349,,0.774709936447,-0.257954987909,0.053035324058,-0.078846367141,0.996690102428,0.0158862642478,-0.0118201827301,0.0321286788703,-0.0288800377439,0.00386819620566,0.0152832418694,-0.0670017234063,-0.0682545845762,4.21335411072,-0.211483418941,3.53733062744,0.471157222986,1.61996626854,0.177208900452,599598,1499735807,687944993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.1493351053231462, 0.49547579448698864, -0.7010292200636341, -0.3601019899561009, 1.2348545342477582, 0.02339320701525256, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, 0.04790928795825741, 0.01021017612225158, -0.008639379795751335, 0.006675884387626033, 0.02081305132612822, 0.0023561944897503642, -0.018849555918002914, -0.03377212101975522, -0.03377212101975522, 0.005890486224375911, 0.018456856836377853, -0.049480084284757656, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.932, -8.924, 0.34, -10.144, 0.172, 0.328, -0.28, 7.812, -14.368, -0.248, -25.492, 0.196, 0.22, 0.072, -20.48)",594678,1499735803,278348942,robotiq_force_torque_frame_id,3.43000006676,-4.38000011444,2.76999998093,0.01600000076,-0.0729999989271,-0.00999999977648,2
1992,2017-07-11 09:16:43.322389,453556,1499735807,709846400,,599248,1499735807,709846400,,0.774627853083,-0.258089322668,0.0526852253254,-0.0782003511595,0.996733179615,0.0163599367033,-0.0118332668418,0.0319298094167,-0.00658582045547,0.00772720240138,0.0238404294429,-0.0937722045988,-0.0255179433733,4.52852058411,-0.190821245313,3.32334423065,0.455047279596,1.72162222862,0.164257839322,599598,1499735807,687944993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.1493351053231462, 0.49547579448698864, -0.7010292200636341, -0.3601019899561009, 1.2348545342477582, 0.02339320701525256, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, 0.04790928795825741, 0.01021017612225158, -0.008639379795751335, 0.006675884387626033, 0.02081305132612822, 0.0023561944897503642, -0.018849555918002914, -0.03377212101975522, -0.03377212101975522, 0.005890486224375911, 0.018456856836377853, -0.049480084284757656, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.932, -8.924, 0.34, -10.144, 0.172, 0.328, -0.28, 7.812, -14.368, -0.248, -25.492, 0.196, 0.22, 0.072, -20.48)",594679,1499735803,292625504,robotiq_force_torque_frame_id,2.97000002861,-4.71999979019,2.6099998951,0.0179999992251,-0.070000000298,-0.00499999988824,2
1993,2017-07-11 09:16:43.322429,453557,1499735807,709846400,,599248,1499735807,709846400,,0.774627853083,-0.258089322668,0.0526852253254,-0.0782003511595,0.996733179615,0.0163599367033,-0.0118332668418,0.0319298094167,-0.00658582045547,0.00772720240138,0.0238404294429,-0.0937722045988,-0.0255179433733,4.52852058411,-0.190821245313,3.32334423065,0.455047279596,1.72162222862,0.164257839322,599598,1499735807,687944993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.1493351053231462, 0.49547579448698864, -0.7010292200636341, -0.3601019899561009, 1.2348545342477582, 0.02339320701525256, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, 0.04790928795825741, 0.01021017612225158, -0.008639379795751335, 0.006675884387626033, 0.02081305132612822, 0.0023561944897503642, -0.018849555918002914, -0.03377212101975522, -0.03377212101975522, 0.005890486224375911, 0.018456856836377853, -0.049480084284757656, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.932, -8.924, 0.34, -10.144, 0.172, 0.328, -0.28, 7.812, -14.368, -0.248, -25.492, 0.196, 0.22, 0.072, -20.48)",594680,1499735803,300829157,robotiq_force_torque_frame_id,2.73000001907,-4.32999992371,2.59999990463,0.0120000001043,-0.0649999976158,-0.0010000000475,2
1994,2017-07-11 09:16:43.322464,453558,1499735807,719848515,,599249,1499735807,719848515,,0.774886031574,-0.257049371778,0.0526805203809,-0.0788253461449,0.996680907705,0.0168725559124,-0.0113600122448,0.0431608662573,-0.0240701350936,0.00354560120181,0.0209486546373,-0.116346822072,-0.0475807742893,4.46974372864,-0.181021213531,3.37268829346,0.483284652233,1.70282435417,0.179828464985,599601,1499735807,717933058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4947088040930459, 1.1501020957170889, 0.4950922992900173, -0.7006457248666628, -0.3589515043651868, 1.2329370582629013, 0.02339320701525256, -12.565987119160338)","(0.0, 0.010995574285501701, 0.021598449489378342, 0.018456856836377853, 0.006283185306000972, -0.001570796326500243, -0.012173671530376884, 0.01649336142825255, -0.011388273367126762, 0.0070685834692510935, 0.008639379795751335, -0.050658181529632834, -0.009817477040626518, -0.0019634954081253035, -0.11506083091614279, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -9.048, 0.152, -10.048, 0.172, 0.268, -0.308, 7.872, -14.368, -0.248, -25.372, 0.188, 0.2, 0.092, -20.48)",594681,1499735803,309009394,robotiq_force_torque_frame_id,3.25,-3.8900001049,2.52999997139,0.00999999977648,-0.0659999996424,-0.00300000002608,2
1995,2017-07-11 09:16:43.362391,453559,1499735807,729851031,,599250,1499735807,729851031,,0.776633663992,-0.257678594609,0.0531928483959,-0.0783551587153,0.99674334707,0.0166145541199,-0.00933411836704,0.0478114084389,-0.0179642143684,0.00726226270677,0.0184730590012,-0.128210769088,-0.0596529970116,4.42704725266,-0.10835840553,3.30145597458,0.3724219203,1.69485008717,0.170422211289,599602,1499735807,727933895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.49432530889607457, 1.148951610126175, 0.4947088040930459, -0.7010292200636341, -0.3593349995621582, 1.2302525918841019, 0.02339320701525256, -12.565987119160338)","(0.0, -0.004319689897875668, 0.007853981632501214, -0.005890486224375911, 0.00510508806112579, -0.009424777959001457, 0.011388273367126762, -0.02042035224450316, -0.009424777959001457, -0.012173671530376884, 0.009032078877376396, -0.0310232274483798, -0.02042035224450316, 0.012566370612001944, -0.12448560887514426, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.312, -8.984, 0.28, -10.048, 0.172, 0.308, -0.296, 7.716, -14.34, -0.152, -25.4, 0.196, 0.192, 0.064, -20.48)",594682,1499735803,321321101,robotiq_force_torque_frame_id,3.65000009537,-4.30000019073,2.42000007629,0.0109999999404,-0.0689999982715,0.0010000000475,2
1996,2017-07-11 09:16:43.362443,453560,1499735807,739845081,,599251,1499735807,739845081,,0.777051269713,-0.257662556997,0.0532279892024,-0.0791184271389,0.996696586894,0.016072125047,-0.00882467886388,0.0625954035989,-0.01431782894,0.0135902436584,0.0222165681594,-0.147313143649,-0.0311828339477,3.8571164608,-0.155206978321,3.18395924568,0.393416345119,1.48315763474,0.15438836813,599603,1499735807,737945291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4947088040930459, 1.148951610126175, 0.4950922992900173, -0.7010292200636341, -0.3608689803500436, 1.2294856014901592, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01531526418337737, -0.03180862561162992, -0.008246680714126275, 0.018849555918002914, 0.0019634954081253035, -0.019242254999627974, 0.0023561944897503642, 0.0070685834692510935, -0.03730641275438077, -0.029845130203504617, -0.0023561944897503642, -0.004319689897875668, -0.10956304377339195, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.344, -8.736, 0.28, -10.08, 0.18, 0.328, -0.324, 7.716, -14.22, -0.216, -25.34, 0.172, 0.2, 0.084, -20.48)",594683,1499735803,329522302,robotiq_force_torque_frame_id,3.21000003815,-4.21999979019,2.43000006676,0.00700000021607,-0.0740000009537,-0.00700000021607,2
1997,2017-07-11 09:16:43.362452,453561,1499735807,749843439,,599252,1499735807,749843439,,0.776680648913,-0.258221209156,0.0526531042025,-0.078092643949,0.996766175803,0.0164780027082,-0.00933837045017,0.0564796019768,0.0241836507591,0.000531599545347,0.0201208657481,-0.141433242673,0.0123508646178,3.30943608284,-0.18947121501,3.15093398094,0.460003763437,1.26399338245,0.158645778894,599603,1499735807,737945291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4947088040930459, 1.148951610126175, 0.4950922992900173, -0.7010292200636341, -0.3608689803500436, 1.2294856014901592, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01531526418337737, -0.03180862561162992, -0.008246680714126275, 0.018849555918002914, 0.0019634954081253035, -0.019242254999627974, 0.0023561944897503642, 0.0070685834692510935, -0.03730641275438077, -0.029845130203504617, -0.0023561944897503642, -0.004319689897875668, -0.10956304377339195, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.344, -8.736, 0.28, -10.08, 0.18, 0.328, -0.324, 7.716, -14.22, -0.216, -25.34, 0.172, 0.2, 0.084, -20.48)",594683,1499735803,329522302,robotiq_force_torque_frame_id,3.21000003815,-4.21999979019,2.43000006676,0.00700000021607,-0.0740000009537,-0.00700000021607,2
1998,2017-07-11 09:16:43.362459,453562,1499735807,759850818,,599253,1499735807,759850818,,0.77772733183,-0.258203423742,0.0529949333866,-0.0778845724154,0.996792285909,0.0166628315677,-0.00784105714339,0.0531110723072,0.00189111609403,-0.00588718087713,0.0370380330539,-0.133681234422,-0.0429286264824,3.32765769958,-0.162203103304,3.2321164608,0.455702602863,1.27156674862,0.181084603071,599603,1499735807,737945291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4947088040930459, 1.148951610126175, 0.4950922992900173, -0.7010292200636341, -0.3608689803500436, 1.2294856014901592, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01531526418337737, -0.03180862561162992, -0.008246680714126275, 0.018849555918002914, 0.0019634954081253035, -0.019242254999627974, 0.0023561944897503642, 0.0070685834692510935, -0.03730641275438077, -0.029845130203504617, -0.0023561944897503642, -0.004319689897875668, -0.10956304377339195, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.344, -8.736, 0.28, -10.08, 0.18, 0.328, -0.324, 7.716, -14.22, -0.216, -25.34, 0.172, 0.2, 0.084, -20.48)",594685,1499735803,349957422,robotiq_force_torque_frame_id,2.31999993324,-3.20000004768,2.41000008583,0.0130000002682,-0.0750000029802,-0.0460000000894,2
1999,2017-07-11 09:16:43.402378,453563,1499735807,769847153,,599254,1499735807,769847153,,0.778281655784,-0.257777968641,0.0529254158168,-0.0782508656781,0.996765737466,0.0169019148141,-0.00701369447186,0.0647957785689,-0.0141172818253,0.000285934619113,0.013947860946,-0.170012370812,-0.033682577459,4.07705688477,-0.205018281937,3.14624977112,0.466002732515,1.60524535179,0.17945560813,599606,1499735807,767940881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.49432530889607457, 1.1497186005201177, 0.4939418136991032, -0.7010292200636341, -0.3593349995621582, 1.2248836591265029, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008246680714126275, -0.0023561944897503642, -0.0070685834692510935, -0.006283185306000972, 0.021598449489378342, -0.010995574285501701, -0.0007853981632501215, -0.009817477040626518, 0.006283185306000972, -0.023169245815878585, -0.007461282550876154, -0.007853981632501214, -0.17239489683340167, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.428, 0.404, -10.176, 0.164, 0.424, -0.316, 7.78, -14.22, -0.248, -25.248, 0.188, 0.22, 0.084, -20.48)",594686,1499735803,358214872,robotiq_force_torque_frame_id,3.22000002861,-4.36000013351,2.42000007629,0.0170000009239,-0.0790000036359,-0.0230000000447,2
2000,2017-07-11 09:16:43.402394,453564,1499735807,779848528,,599255,1499735807,779848528,,0.77864614562,-0.258012440258,0.052674355917,-0.0781197735786,0.996785598923,0.0165312686331,-0.00651827533162,0.0593861627388,0.00286869049338,-0.00369713666488,0.021649772342,-0.160355970201,-0.000125543889917,4.63070821762,-0.28261244297,3.06216359138,0.519837379456,1.82281470299,0.215609207749,599607,1499735807,777915937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6431214453209597, 1.021247709534714, -0.4789855010172204, 0.4935583185021319, 1.1501020957170889, 0.49432530889607457, -0.7010292200636341, -0.35971849475912954, 1.2233496783386175, 0.02339320701525256, -12.565987119160338)","(0.0, 0.013351768775252066, 0.009424777959001457, -0.012959069693627005, -0.0200276531628781, 0.008639379795751335, 0.018849555918002914, -0.014922565101752308, -0.01060287520387664, 0.006283185306000972, 0.01531526418337737, -0.013351768775252066, -0.001570796326500243, -0.013744467856877126, -0.1720021977517766, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.12, -8.456, 0.404, -10.144, 0.164, 0.388, -0.308, 7.78, -14.28, -0.28, -25.16, 0.172, 0.22, 0.064, -20.48)",594687,1499735803,370545139,robotiq_force_torque_frame_id,3.1099998951,-4.46999979019,2.82999992371,0.00999999977648,-0.0780000016093,-0.00800000037998,2
2001,2017-07-11 09:16:43.402429,453565,1499735807,789849070,,599256,1499735807,789849070,,0.779403142865,-0.258502297361,0.0528602508572,-0.077651041691,0.996818432976,0.0171053008482,-0.00554401361756,0.0706314419203,-0.00541490209483,0.0103604807085,0.0302693279592,-0.188180145739,-0.0149266718047,5.29085874557,-0.192904978991,3.38396334648,0.468585938215,2.23224210739,0.21353584528,599608,1499735807,787909176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.014956312681882784, -0.9606554684132403, 0.6435049405179311, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.1497186005201177, 0.49279132810818915, -0.7010292200636341, -0.3589515043651868, 1.221815697550732, 0.022626216621309852, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01021017612225158, 0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, -0.0047123889795007284, 0.018456856836377853, 0.001570796326500243, 0.003926990816250607, 0.006675884387626033, -0.027488935713754253, -0.0200276531628781, 0.0019634954081253035, -0.1771072858129024, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.024, -8.456, 0.436, -10.112, 0.172, 0.368, -0.316, 7.812, -14.34, -0.216, -25.188, 0.196, 0.368, 0.084, -20.48)",594688,1499735803,378843461,robotiq_force_torque_frame_id,2.65000009537,-4.05000019073,3.54999995232,-0.00700000021607,-0.0649999976158,-0.00899999961257,2
2002,2017-07-11 09:16:43.402457,453566,1499735807,799843676,,599257,1499735807,799843676,,0.779952809285,-0.258878544145,0.0532696213552,-0.0775290956341,0.996840387353,0.0165300270898,-0.00502391053791,0.0708964591144,-0.00530750257902,0.0182453898775,0.030538405442,-0.17585230552,-0.0442322975519,5.18142271042,-0.0868335142732,3.5261824131,0.376547157764,2.33753108978,0.229527622461,599608,1499735807,787909176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.014956312681882784, -0.9606554684132403, 0.6435049405179311, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.1497186005201177, 0.49279132810818915, -0.7010292200636341, -0.3589515043651868, 1.221815697550732, 0.022626216621309852, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01021017612225158, 0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, -0.0047123889795007284, 0.018456856836377853, 0.001570796326500243, 0.003926990816250607, 0.006675884387626033, -0.027488935713754253, -0.0200276531628781, 0.0019634954081253035, -0.1771072858129024, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.024, -8.456, 0.436, -10.112, 0.172, 0.368, -0.316, 7.812, -14.34, -0.216, -25.188, 0.196, 0.368, 0.084, -20.48)",594688,1499735803,378843461,robotiq_force_torque_frame_id,2.65000009537,-4.05000019073,3.54999995232,-0.00700000021607,-0.0649999976158,-0.00899999961257,2
2003,2017-07-11 09:16:43.402487,453567,1499735807,809851517,,599258,1499735807,809851517,,0.780195584553,-0.258900009843,0.0535751124589,-0.0771389842254,0.99686502361,0.0169768495647,-0.00463555767604,0.0491021481306,0.00900062915504,0.0106837770077,0.0453790252462,-0.110968621602,-0.0406274301912,3.68126034737,-0.205936193466,3.57446050644,0.405671030283,1.79835486412,0.219178363681,599608,1499735807,787909176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.014956312681882784, -0.9606554684132403, 0.6435049405179311, 1.021247709534714, -0.47975249141116316, 0.4939418136991032, 1.1497186005201177, 0.49279132810818915, -0.7010292200636341, -0.3589515043651868, 1.221815697550732, 0.022626216621309852, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01021017612225158, 0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, -0.0047123889795007284, 0.018456856836377853, 0.001570796326500243, 0.003926990816250607, 0.006675884387626033, -0.027488935713754253, -0.0200276531628781, 0.0019634954081253035, -0.1771072858129024, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.024, -8.456, 0.436, -10.112, 0.172, 0.368, -0.316, 7.812, -14.34, -0.216, -25.188, 0.196, 0.368, 0.084, -20.48)",594690,1499735803,399278234,robotiq_force_torque_frame_id,3.02999997139,-4.51999998093,3.3900001049,-0.00700000021607,-0.0799999982119,-0.0140000004321,2
2004,2017-07-11 09:16:43.442393,453568,1499735807,819848105,,599259,1499735807,819848105,,0.780340127784,-0.258474008977,0.0534422187073,-0.0773903484777,0.996849319701,0.0167970062432,-0.0044753051475,0.0427606927325,-0.0249455236388,0.0139625776446,0.00332362760043,-0.0809470538797,-0.0607669964992,2.1337852478,-0.129424005747,3.48809742928,0.316197782755,1.19962716103,0.170347422361,599611,1499735807,817933632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4947088040930459, 1.148951610126175, 0.49279132810818915, -0.7014127152606054, -0.3601019899561009, 1.2210487071567893, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.014137166938502187, 0.019634954081253035, 0.001570796326500243, -0.01021017612225158, -0.021991148571003403, 0.006675884387626033, -0.012959069693627005, -0.007461282550876154, -0.06715154295788539, -0.021598449489378342, 0.009817477040626518, -0.0023561944897503642, -0.029845130203504617, 0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.404, -10.016, 0.18, 0.368, -0.308, 7.716, -13.708, -0.184, -25.28, 0.164, 0.56, 0.072, -20.48)",594690,1499735803,399278234,robotiq_force_torque_frame_id,3.02999997139,-4.51999998093,3.3900001049,-0.00700000021607,-0.0799999982119,-0.0140000004321,2
2005,2017-07-11 09:16:43.442407,453569,1499735807,829844750,,599260,1499735807,829844750,,0.780716255431,-0.258038993582,0.053757568011,-0.0775112438634,0.996837901275,0.0169825249277,-0.00421894588743,0.0318215603442,0.000840853881299,0.00841170253977,0.00773106838834,-0.0613219206519,-0.00295205611215,0.941103279591,-0.104507394135,3.32933163643,0.356264412403,0.717693388462,0.162935197353,118462,1499735807,830000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594692,1499735803,420026210,robotiq_force_torque_frame_id,3.15000009537,-4.34999990463,3.41000008583,-0.0149999996647,-0.0860000029206,-0.0309999994934,2
