,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7647,1499765805.22,573733,1499737009,619951750,,719439,1499737009,619951750,,0.753404958047,0.036788666418,0.0339650656053,-0.0823684465705,0.996204492173,0.00942150252316,-0.0265195036494,0.0174819060845,-0.0400132116196,-0.0075564837362,-0.0316340800399,-0.0173119442053,-0.0398152912764,6.19219827652,-0.384330272675,5.53979587555,1.09429347515,2.73836064339,0.0989015102386,719791,1499737009,618060055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.945471134235676, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.4091893751684341, 0.8613302123976598, 0.9859661514133496, -0.5453301700932646, -0.317917518289252, 1.3522040645209923, 0.3470631532590749, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, -0.007853981632501214, -0.008639379795751335, 0.0070685834692510935, -0.0011780972448751821, -0.03652101459113065, -0.0011780972448751821, -0.04830198703988247, 0.012566370612001944, -0.02042035224450316, -0.004319689897875668, 0.0035342917346255468, -0.019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.52, 0.308, -9.984, 0.2, 0.356, -0.26, 6.84, -15.988, -2.4, -27.708, 0.576, 0.252, 0.14, -20.48)",714639,1499737005,208627018,robotiq_force_torque_frame_id,2.47000002861,-4.67999982834,6.53000020981,0.0399999991059,-0.129999995232,-0.0399999991059,4
7648,1499765805.25,573734,1499737009,639954097,,719441,1499737009,639954097,,0.753495430267,0.0363810214316,0.0339960946977,-0.0815679164937,0.996251504458,0.0102936626426,-0.0269008433441,-0.0128182514222,-0.0135497461099,-0.0193520170353,0.0720376830596,0.082492811536,-0.0985402374657,3.31690788269,-0.917465090752,5.53653526306,0.958930969238,1.48937177658,0.0665055736899,719793,1499737009,638008317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4091893751684341, 0.8613302123976598, 0.9844321706254643, -0.5453301700932646, -0.3160000423043952, 1.3522040645209923, 0.3466796580621035, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02120575040775328, -0.02042035224450316, -0.0047123889795007284, 0.02552544030562895, 0.0200276531628781, -0.01767145867312773, -0.003926990816250607, 0.0011780972448751821, 0.0007853981632501215, -0.06322455214163478, 0.031415926530004856, 0.09621127499813988, 0.00510508806112579, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.088, -8.488, 0.496, -10.244, 0.156, 0.416, -0.26, 6.656, -15.568, -1.9, -27.888, 0.344, 0.288, 0.128, -20.48)",714640,1499737005,216812931,robotiq_force_torque_frame_id,2.81999993324,-4.19999980927,6.03999996185,0.0419999994338,-0.11400000006,-0.0209999997169,4
7649,1499765805.25,573735,1499737009,639954097,,719441,1499737009,639954097,,0.753495430267,0.0363810214316,0.0339960946977,-0.0815679164937,0.996251504458,0.0102936626426,-0.0269008433441,-0.0128182514222,-0.0135497461099,-0.0193520170353,0.0720376830596,0.082492811536,-0.0985402374657,3.31690788269,-0.917465090752,5.53653526306,0.958930969238,1.48937177658,0.0665055736899,142235,1499737009,644999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714641,1499737005,229083365,robotiq_force_torque_frame_id,2.98000001907,-3.97000002861,5.46999979019,0.0280000008643,-0.0900000035763,-0.0170000009239,4
7650,1499765805.25,573736,1499737009,649952812,,719443,1499737009,659955100,,0.752773487847,0.0373258623159,0.0333799162773,-0.0808946995628,0.996258906623,0.0122193240923,-0.0278375048289,0.000954918891723,0.00388255692342,-0.00493382229166,0.126206267877,0.0413521581515,-0.0903199428011,8.22354412079,2.0275156498,5.33472919464,-0.457596749067,3.34658741951,0.210853278637,142235,1499737009,644999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714642,1499737005,237307260,robotiq_force_torque_frame_id,2.90000009537,-4.01999998093,5.05999994278,0.019999999553,-0.0759999975562,-0.019999999553,4
7651,1499765805.29,573737,1499737009,659955100,,719443,1499737009,659955100,,0.752773487847,0.0373258623159,0.0333799162773,-0.0808946995628,0.996258906623,0.0122193240923,-0.0278375048289,0.000954918891723,0.00388255692342,-0.00493382229166,0.126206267877,0.0413521581515,-0.0903199428011,8.22354412079,2.0275156498,5.33472919464,-0.457596749067,3.34658741951,0.210853278637,142235,1499737009,644999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714643,1499737005,249593323,robotiq_force_torque_frame_id,2.36999988556,-3.5,5.34000015259,0.019999999553,-0.0719999969006,-0.0120000001043,4
7652,1499765805.29,573738,1499737009,669970168,,719444,1499737009,669970168,,0.753038991347,0.0370327842472,0.0338704589754,-0.0797345941674,0.996343053933,0.0127254174475,-0.02794596794,-0.0316263547736,0.0312953131767,-0.0137811587679,0.153070890564,0.107461000442,-0.0713346091531,9.32911300659,2.73424196243,4.97241258621,-0.77874982357,3.73553347588,0.221085265279,719796,1499737009,668034562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.8613302123976598, 0.9825146946406075, -0.5449466748962932, -0.31101460474376763, 1.3518205693240208, 0.3474466484560462, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, 0.012959069693627005, 0.007853981632501214, 0.013351768775252066, -0.022383847652628464, 0.012959069693627005, -0.0070685834692510935, 0.024347343060753767, 0.021598449489378342, -0.056155968672383684, 0.019242254999627974, 0.16375551703765032, -0.014137166938502187, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.308, -10.244, 0.188, 0.336, -0.252, 6.684, -15.988, -1.028, -27.312, 0.008, 0.376, 0.14, -20.48)",714644,1499737005,257797289,robotiq_force_torque_frame_id,2.25,-3.1099998951,5.67000007629,0.00200000009499,-0.0869999974966,-0.00200000009499,4
7653,1499765805.3,573739,1499737009,679955395,,719445,1499737009,679955395,,0.752835027621,0.0373933829775,0.0340595667059,-0.0800477600782,0.99631196957,0.0130202686823,-0.0280229905811,-0.00843650801568,0.0045941501918,0.00392693049527,0.11018935412,0.0704053534844,-0.102185450884,8.24962043762,2.44589209557,4.94850158691,-0.715395092964,3.26909708977,0.175633117557,719797,1499737009,678023129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4099563655623768, 0.8617137075946312, 0.9825146946406075, -0.5453301700932646, -0.3106311095467963, 1.3518205693240208, 0.3470631532590749, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01767145867312773, 0.021598449489378342, 0.0007853981632501215, 0.001570796326500243, -0.02631083846887907, 0.012959069693627005, 0.013351768775252066, -0.00510508806112579, -0.012959069693627005, -0.054977871427508505, 0.0035342917346255468, 0.13940817397689656, 0.013744467856877126, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.216, -10.308, 0.208, 0.336, -0.252, 6.624, -15.868, -0.932, -27.372, 0.008, 0.348, 0.156, -20.48)",714645,1499737005,266344178,robotiq_force_torque_frame_id,2.5,-3.05999994278,6.05999994278,-0.00800000037998,-0.0960000008345,-0.00800000037998,4
7654,1499765805.3,573740,1499737009,689972059,,719446,1499737009,689972059,,0.753088963681,0.0372536085953,0.0343329712265,-0.0794119541645,0.996353570239,0.0135845519587,-0.0280849524755,0.00585265715524,-0.00657082477158,0.0200749251901,0.109274700428,0.0495356300035,-0.100076615436,6.52080631256,1.81793260574,4.66271257401,-0.448923289776,2.52735829353,0.158483058214,142236,1499737009,695000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714646,1499737005,278611791,robotiq_force_torque_frame_id,3.11999988556,-2.40000009537,6.17000007629,0.0,-0.0869999974966,-0.0179999992251,4
7655,1499765805.33,573741,1499737009,699956467,,719448,1499737009,709959561,,0.754072855235,0.036521770091,0.034786201848,-0.0781861221628,0.996465341145,0.0138274347135,-0.0274327586437,0.0261233843695,-0.0171307751558,0.0207862254369,0.0460052459461,-0.0175661930079,-0.0782360298352,4.3854060173,1.07430887222,4.51816415787,-0.20223043859,1.70689177513,0.115840107203,142236,1499737009,695000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714647,1499737005,286806601,robotiq_force_torque_frame_id,3.08999991417,-1.70000004768,5.80000019073,-0.00999999977648,-0.0649999976158,-0.0189999993891,4
7656,1499765805.33,573742,1499737009,719957963,,719449,1499737009,719957963,,0.753911395704,0.0359981028479,0.0341117262314,-0.0778492489121,0.996475420068,0.0139935367887,-0.0279358653553,0.0279703637441,-0.0111499374845,-0.00104807793464,0.0650854555858,-0.0229216239706,-0.0770962523356,5.31158256531,1.28219139576,4.67305803299,-0.229430675507,2.1954934597,0.189015954733,719800,1499737009,708053659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.0223981951256282, -0.47975249141116316, 0.40957287036540546, 0.8601797268067457, 0.9805972186557508, -0.5457136652902359, -0.3090971287589109, 1.3518205693240208, 0.34783014365301756, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012566370612001944, 0.007853981632501214, 0.0, 0.0027488935713754254, 0.005497787142750851, -0.005890486224375911, -0.006283185306000972, -0.006283185306000972, -0.034950218264630406, -0.045945792550132106, -0.014137166938502187, 0.04555309346850705, 0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.372, -10.176, 0.18, 0.328, -0.268, 6.624, -15.3, -0.776, -27.284, -0.016, 0.28, 0.148, -20.48)",714649,1499737005,307479364,robotiq_force_torque_frame_id,2.38000011444,-2.11999988556,5.55000019073,-0.00499999988824,-0.0390000008047,-0.00300000002608,4
7657,1499765805.33,573743,1499737009,729954527,,719450,1499737009,729954527,,0.754218303932,0.0365154104253,0.0344487048493,-0.0782877118716,0.996452313083,0.0143302907631,-0.0273580826657,0.0390547612353,-0.0350731711404,-0.00263340062513,0.00948528603997,-0.0575031284441,-0.0524819738405,5.90158319473,1.29548156261,4.49192333221,-0.314612179995,2.47074484825,0.174921810627,719801,1499737009,718044036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4091893751684341, 0.8605632220037172, 0.979830228261808, -0.5449466748962932, -0.30833013836496814, 1.3514370741270496, 0.3474466484560462, -12.565987119160338)","(0.0, 0.0200276531628781, 0.01688606050987761, -0.0011780972448751821, -0.0200276531628781, -0.009424777959001457, 0.0047123889795007284, 0.015707963265002428, 0.009032078877376396, -0.003141592653000486, -0.022383847652628464, -0.050658181529632834, 0.012173671530376884, 0.04830198703988247, -0.04358959806038174, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -8.768, 0.28, -10.176, 0.172, 0.3, -0.24, 6.78, -15.36, -0.872, -27.22, -0.008, 0.388, 0.12, -20.48)",714649,1499737005,307479364,robotiq_force_torque_frame_id,2.38000011444,-2.11999988556,5.55000019073,-0.00499999988824,-0.0390000008047,-0.00300000002608,4
7658,1499765805.33,573744,1499737009,739952938,,719451,1499737009,739952938,,0.754627310035,0.0361895897968,0.0342618086953,-0.0780454627019,0.996481619615,0.0142836255159,-0.0270049173739,0.046549208522,-0.0408077306138,0.0154638592602,0.00323065773489,-0.0787229262923,-0.0413801625253,6.07941961288,1.47831261158,4.55886650085,-0.400451004505,2.58024716377,0.160488978028,719803,1499737009,738047111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.41072335595631954, 0.8605632220037172, 0.9790632378678653, -0.5449466748962932, -0.30986411915285356, 1.349903093339164, 0.3474466484560462, -12.565987119160338)","(0.0, -0.018456856836377853, 0.009817477040626518, -0.014529866020127248, -0.005497787142750851, -0.023169245815878585, 0.012959069693627005, -0.012959069693627005, -0.006675884387626033, 0.014529866020127248, 0.0047123889795007284, -0.06636614479463526, -0.024740042142378828, -0.04162610265225644, -0.04673119071338223, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.312, -8.676, 0.28, -10.08, 0.18, 0.348, -0.24, 6.592, -15.328, -0.964, -27.04, 0.016, 0.492, 0.148, -20.48)",714650,1499737005,315697906,robotiq_force_torque_frame_id,2.17000007629,-2.72000002861,5.65000009537,-0.0209999997169,-0.0560000017285,0.0,4
7659,1499765805.37,573745,1499737009,739952938,,719451,1499737009,739952938,,0.754627310035,0.0361895897968,0.0342618086953,-0.0780454627019,0.996481619615,0.0142836255159,-0.0270049173739,0.046549208522,-0.0408077306138,0.0154638592602,0.00323065773489,-0.0787229262923,-0.0413801625253,6.07941961288,1.47831261158,4.55886650085,-0.400451004505,2.58024716377,0.160488978028,142237,1499737009,745999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714652,1499737005,336211888,robotiq_force_torque_frame_id,3.57999992371,-3.29999995232,6.05000019073,-0.00800000037998,-0.101999998093,-0.00899999961257,4
7660,1499765805.37,573746,1499737009,759954297,,719453,1499737009,759954297,,0.755528562155,0.0351108134827,0.0350783405137,-0.0777675471353,0.996533518581,0.0135146632386,-0.0262775347843,0.0485694226371,-0.0555838932574,0.022601835305,-0.0582690761553,-0.0830436436666,-0.0402867165782,4.41356229782,0.906032383442,4.28434181213,-0.0944799855351,1.95153141022,0.127819925547,142237,1499737009,745999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714652,1499737005,336211888,robotiq_force_torque_frame_id,3.57999992371,-3.29999995232,6.05000019073,-0.00800000037998,-0.101999998093,-0.00899999961257,4
7661,1499765805.37,573747,1499737009,759954297,,719453,1499737009,759954297,,0.755528562155,0.0351108134827,0.0350783405137,-0.0777675471353,0.996533518581,0.0135146632386,-0.0262775347843,0.0485694226371,-0.0555838932574,0.022601835305,-0.0582690761553,-0.0830436436666,-0.0402867165782,4.41356229782,0.906032383442,4.28434181213,-0.0944799855351,1.95153141022,0.127819925547,142237,1499737009,745999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714653,1499737005,348475986,robotiq_force_torque_frame_id,3.20000004768,-2.09999990463,6.11000013351,-0.00499999988824,-0.112000003457,-0.0260000005364,4
7662,1499765805.37,573748,1499737009,779957672,,719455,1499737009,779957672,,0.756693442305,0.0328952362698,0.0353021054212,-0.0764697259157,0.996659856308,0.0127126339839,-0.0256885340089,0.0221054992637,-0.0418147861993,0.0104506513212,-0.0521682913693,-0.0301705709231,-0.015608258913,2.40922999382,-0.0805079191923,3.99687004089,0.445018708706,1.22746706009,0.064264819026,719806,1499737009,768058742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9462381246296188, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.40957287036540546, 0.859412736412803, 0.9782962474739226, -0.5464806556841787, -0.31139809994073897, 1.3506700837331067, 0.3470631532590749, -12.565987119160338)","(0.0, 0.01610066234662749, 0.0027488935713754254, -0.01060287520387664, 0.003926990816250607, -0.015707963265002428, 0.0019634954081253035, -0.024347343060753767, 0.0027488935713754254, 0.008639379795751335, -0.034164820101380285, -0.027881634795379313, -0.012173671530376884, -0.07657632091688685, 0.021991148571003403, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.404, -9.984, 0.188, 0.348, -0.252, 6.528, -14.88, -0.808, -26.828, 0.212, 0.424, 0.148, -20.48)",714654,1499737005,357584249,robotiq_force_torque_frame_id,2.32999992371,-1.91999995708,5.98999977112,0.00999999977648,-0.104999996722,-0.0240000002086,4
7663,1499765805.38,573749,1499737009,789958806,,719456,1499737009,789958806,,0.757097990677,0.0334292709366,0.036033751819,-0.077074633213,0.996619849946,0.013176440533,-0.0251943847611,0.0384644467621,-0.0496890156264,0.00767230159053,-0.0406067477117,-0.0543675265413,-0.0462100931736,2.26835203171,-0.0141527354717,3.95314097404,0.432780176401,1.20981526375,0.0728929936886,719807,1499737009,778062216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4091893751684341, 0.8597962316097744, 0.9767622666860372, -0.5464806556841787, -0.3121650903346817, 1.3506700837331067, 0.34783014365301756, -12.565987119160338)","(0.0, 0.012566370612001944, -0.012959069693627005, 0.0011780972448751821, -0.018849555918002914, 0.0, -0.005497787142750851, 0.01060287520387664, -0.001570796326500243, 0.0047123889795007284, -0.014922565101752308, -0.03063052836675474, -0.008639379795751335, -0.062439153978384655, 0.022776546734253524, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.308, -9.984, 0.172, 0.368, -0.26, 6.656, -14.76, -1.028, -26.768, 0.272, 0.416, 0.148, -20.48)",714655,1499737005,366039928,robotiq_force_torque_frame_id,2.63000011444,-2.90000009537,5.36999988556,0.00400000018999,-0.0860000029206,-0.00800000037998,4
7664,1499765805.39,573750,1499737009,789958806,,719456,1499737009,789958806,,0.757097990677,0.0334292709366,0.036033751819,-0.077074633213,0.996619849946,0.013176440533,-0.0251943847611,0.0384644467621,-0.0496890156264,0.00767230159053,-0.0406067477117,-0.0543675265413,-0.0462100931736,2.26835203171,-0.0141527354717,3.95314097404,0.432780176401,1.20981526375,0.0728929936886,142238,1499737009,796999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.32580646872520447,)",714656,1499737005,377828971,robotiq_force_torque_frame_id,2.19000005722,-4.21999979019,4.88000011444,0.00499999988824,-0.070000000298,-0.00200000009499,4
7665,1499765805.4,573751,1499737009,799952388,,719457,1499737009,799952388,,0.75687658701,0.0324994563849,0.0352958327688,-0.0765151712632,0.996660508567,0.0125534117372,-0.025606075106,0.0314081697719,-0.0394815659123,0.0122064659131,-0.00442118504831,-0.0398508431885,-0.0390971031338,3.24788761139,0.626016259193,3.99373888969,0.157162755728,1.61201524734,0.0585432201624,142238,1499737009,796999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.32580646872520447,)",714657,1499737005,386025574,robotiq_force_torque_frame_id,1.45000004768,-4.34000015259,4.57000017166,0.0149999996647,-0.070000000298,-0.00400000018999,4
7666,1499765805.41,573752,1499737009,819966568,,719459,1499737009,819966568,,0.757323049302,0.0314374996152,0.0352969933003,-0.075941876092,0.996704348306,0.0125792819747,-0.0255936552556,0.0472213100837,-0.052513088178,0.0128743220717,0.00458905607886,-0.0527125757897,-0.0956844689313,3.29247236252,0.801787734032,3.86487984657,0.0874614566565,1.62607765198,0.105970062315,142238,1499737009,796999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.32580646872520447,)",714658,1499737005,398300219,robotiq_force_torque_frame_id,1.20000004768,-4.19999980927,4.44000005722,0.0140000004321,-0.0790000036359,-0.00200000009499,4
7667,1499765805.42,573753,1499737009,829956135,,719460,1499737009,829956135,,0.757571647881,0.0318314931047,0.0357431256803,-0.0755395392668,0.99672702724,0.0133593518239,-0.0255056639745,0.0374427055131,-0.0488245680646,0.011050318201,0.00540411559413,-0.0337307342217,-0.0734469051959,2.30914211273,0.616027414799,3.81730556488,0.102775014937,1.19731712341,0.0745011270046,719811,1499737009,818008774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4091893751684341, 0.8597962316097744, 0.9748447907011805, -0.5464806556841787, -0.31254858553165304, 1.3506700837331067, 0.3470631532590749, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01688606050987761, -0.021991148571003403, -0.005497787142750851, -0.010995574285501701, -0.005890486224375911, 0.012959069693627005, 0.0023561944897503642, -0.01531526418337737, -0.031415926530004856, -0.06911503836601068, -0.007461282550876154, -0.003926990816250607, -0.01610066234662749, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.28, -9.888, 0.188, 0.356, -0.24, 6.78, -14.728, -0.62, -26.584, 0.296, 0.472, 0.128, -20.48)",714659,1499737005,410027435,robotiq_force_torque_frame_id,1.26999998093,-4.38999986649,4.53999996185,0.0149999996647,-0.0879999995232,0.0010000000475,4
7668,1499765805.43,573754,1499737009,829956135,,719460,1499737009,829956135,,0.757571647881,0.0318314931047,0.0357431256803,-0.0755395392668,0.99672702724,0.0133593518239,-0.0255056639745,0.0374427055131,-0.0488245680646,0.011050318201,0.00540411559413,-0.0337307342217,-0.0734469051959,2.30914211273,0.616027414799,3.81730556488,0.102775014937,1.19731712341,0.0745011270046,719812,1499737009,828021536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.40957287036540546, 0.8586457460188603, 0.9744612955042091, -0.5464806556841787, -0.31139809994073897, 1.3510535789300782, 0.3470631532590749, -12.565987119160338)","(0.0, 0.001570796326500243, 0.018456856836377853, -0.0047123889795007284, -0.0023561944897503642, -0.0070685834692510935, 0.013351768775252066, -0.009032078877376396, -0.003926990816250607, -0.00039269908162506076, -0.02591813938725401, -0.07068583469251093, -0.004319689897875668, -0.008246680714126275, -0.0035342917346255468, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.372, -9.984, 0.172, 0.356, -0.252, 6.716, -14.608, -0.464, -26.644, 0.304, 0.444, 0.128, -20.48)",714660,1499737005,418198907,robotiq_force_torque_frame_id,1.75999999046,-4.01000022888,4.61000013351,0.0189999993891,-0.0920000001788,-0.00800000037998,4
7669,1499765805.46,573755,1499737009,849966711,,719462,1499737009,849966711,,0.757598073161,0.0309132891457,0.035165324702,-0.0753042469325,0.99675172523,0.0126241339591,-0.0256105425043,0.0212981913586,-0.0204222064862,0.00931157615166,0.022467246558,-0.0175150420043,-0.0549938281436,1.8641037941,0.31252938509,3.72628569603,0.239970326424,1.00636351109,0.0721622407436,142239,1499737009,847000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714661,1499737005,426404386,robotiq_force_torque_frame_id,2.1400001049,-3.6099998951,4.57000017166,0.0140000004321,-0.0860000029206,-0.0230000000447,4
7670,1499765805.46,573756,1499737009,859966609,,719463,1499737009,859966609,,0.757698407822,0.0317761249272,0.03578456268,-0.0756141038865,0.996727237842,0.0134111791198,-0.0252479882633,-0.00484104315882,-0.0241133153727,-0.00804358597658,0.00670684921195,0.0343707881483,-0.017872815419,2.95647406578,0.881999373436,3.79978227615,-0.0522248893976,1.45203495026,0.05721090734,142239,1499737009,847000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714662,1499737005,441900966,robotiq_force_torque_frame_id,2.15000009537,-3.42000007629,4.53000020981,0.0130000002682,-0.0769999995828,-0.0240000002086,4
