,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1999,2017-07-11 09:35:48.754461,568085,1499736953,149671231,,713792,1499736953,149671231,,0.398786996907,-0.647806580367,0.0634199380832,0.234918736955,0.926596875074,-0.198509556172,-0.21639171481,0.0157044084285,0.0109231920498,-0.0151974643852,0.0188585361849,0.0203698582163,0.04719884507,0.158790558577,-1.69157254696,4.37805271149,1.05260336399,-0.00666872598231,-0.389224529266,714143,1499736953,137762974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.07056311624272903, 1.7249613959771477, 0.2396844981070959, -0.9579710020344409, -0.5576020163963479, 1.230636087081073, 0.32635441262262177, -12.565987119160338)","(0.0, 0.012959069693627005, -0.04476769530525693, -0.004319689897875668, 0.0007853981632501215, 0.03534291734625546, 0.011780972448751823, -0.03063052836675474, -0.0019634954081253035, 0.03848450999925595, -0.04358959806038174, 0.003141592653000486, 0.02042035224450316, 0.00039269908162506076, 0.00039269908162506076, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -7.992, 0.496, -10.016, 0.164, 0.416, -0.252, 0.0, -10.468, -1.524, -24.308, -1.452, 2.172, 0.14, -20.48)",708998,1499736948,734341770,robotiq_force_torque_frame_id,0.280000001192,-2.02999997139,2.99000000954,-0.125,-0.0989999994636,0.00899999961257,1
2000,2017-07-11 09:35:48.754499,568086,1499736953,159671983,,713793,1499736953,159671983,,0.399539512614,-0.647825904709,0.0634148580009,0.235128024147,0.926824210365,-0.198349764149,-0.215334777508,0.00234838499509,0.00775365855509,-0.0192033987743,0.010571426915,0.0154124578331,0.0149880420254,-0.31955370307,-1.19636261463,4.68818378448,0.849529862404,-0.165792614222,-0.290058284998,714143,1499736953,137762974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.07056311624272903, 1.7249613959771477, 0.2396844981070959, -0.9579710020344409, -0.5576020163963479, 1.230636087081073, 0.32635441262262177, -12.565987119160338)","(0.0, 0.012959069693627005, -0.04476769530525693, -0.004319689897875668, 0.0007853981632501215, 0.03534291734625546, 0.011780972448751823, -0.03063052836675474, -0.0019634954081253035, 0.03848450999925595, -0.04358959806038174, 0.003141592653000486, 0.02042035224450316, 0.00039269908162506076, 0.00039269908162506076, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -7.992, 0.496, -10.016, 0.164, 0.416, -0.252, 0.0, -10.468, -1.524, -24.308, -1.452, 2.172, 0.14, -20.48)",708999,1499736948,742560106,robotiq_force_torque_frame_id,1.11000001431,-2.28999996185,2.78999996185,-0.116999998689,-0.0989999994636,0.0120000001043,1
2001,2017-07-11 09:35:48.757123,568087,1499736953,169672787,,713794,1499736953,169672787,,0.398939778025,-0.647858095432,0.062706994954,0.235422342321,0.92667708306,-0.198082040234,-0.215892125388,0.00602409995678,-0.0099981304364,-0.0140020131817,0.00146030946358,-0.0154908190903,0.00947275063091,0.067976936698,-1.07437098026,4.80281448364,0.846978247166,0.0165007840842,-0.332643061876,714146,1499736953,167723559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.07133010663667173, 1.7249613959771477, 0.24006799330406725, -0.9560535260495842, -0.5572185211993765, 1.2298690966871304, 0.3267379078195931, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012959069693627005, -0.0047123889795007284, 0.0027488935713754254, 0.03534291734625546, -0.04437499622363186, 0.001570796326500243, -0.005890486224375911, 0.006283185306000972, -0.01649336142825255, -0.01688606050987761, 0.029059732040254495, -0.012566370612001944, -0.03063052836675474, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.9, -8.24, 0.436, -10.276, 0.172, 0.388, -0.252, 0.028, -10.2, -1.152, -24.58, -1.36, 2.316, 0.14, -20.48)",709000,1499736948,750769754,robotiq_force_torque_frame_id,2.06999993324,-1.07000005245,2.58999991417,-0.0989999994636,-0.0850000008941,-0.00899999961257,1
2002,2017-07-11 09:35:48.767230,568088,1499736953,179671276,,713795,1499736953,179671276,,0.398950110979,-0.648170197124,0.0627669840388,0.235417265172,0.92670436261,-0.198291005915,-0.215588526021,0.00190244825107,-0.00943116173104,-0.014762864464,-0.00686239328587,-0.0119234541275,0.0091820698429,0.324421286583,-1.05310821533,4.96491909027,0.874764025211,0.14348603785,-0.379271924496,714147,1499736953,177728245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.07094661143970038, 1.7253448911741192, 0.24006799330406725, -0.9564370212465555, -0.5576020163963479, 1.2291021062931877, 0.3267379078195931, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, 0.005497787142750851, -0.0019634954081253035, 0.008246680714126275, -0.036128315509505585, 0.01610066234662749, 0.001570796326500243, 0.0023561944897503642, -0.0007853981632501215, -0.011780972448751823, 0.02552544030562895, -0.0200276531628781, -0.03848450999925595, 0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.332, 0.372, -10.308, 0.18, 0.376, -0.252, 0.092, -10.228, -1.12, -24.58, -1.376, 2.404, 0.148, -20.48)",709001,1499736948,764642246,robotiq_force_torque_frame_id,1.94000005722,-0.680000007153,2.81999993324,-0.0939999967813,-0.0869999974966,-0.0149999996647,1
2003,2017-07-11 09:35:48.806489,568089,1499736953,189676867,,713796,1499736953,189676867,,0.399232330675,-0.648295441709,0.0626802987501,0.235329182724,0.926790629677,-0.198169783416,-0.215425257206,0.0107353170023,0.00729289742516,-0.0193411773803,0.0172951960827,-0.022028661893,0.032863767505,0.890379846096,-1.1852427721,4.78028249741,0.882676959038,0.384368866682,-0.487408518791,714148,1499736953,187738413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.07133010663667173, 1.7245779007801765, 0.2396844981070959, -0.9560535260495842, -0.5576020163963479, 1.2291021062931877, 0.32635441262262177, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01727875959150267, 0.012959069693627005, 0.007853981632501214, -0.003926990816250607, -0.02631083846887907, 0.022776546734253524, -0.022383847652628464, -0.009817477040626518, 0.012959069693627005, 0.018849555918002914, 0.018456856836377853, 0.009032078877376396, -0.05576326959075863, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.244, 0.164, 0.368, -0.26, 0.092, -10.32, -1.028, -24.492, -1.36, 2.424, 0.156, -20.48)",709002,1499736948,773036707,robotiq_force_torque_frame_id,1.83000004292,-0.990000009537,2.94000005722,-0.105999998748,-0.097999997437,0.00700000021607,1
2004,2017-07-11 09:35:48.806551,568090,1499736953,189676867,,713797,1499736953,199673064,,0.39904669578,-0.64836946109,0.0629772691862,0.235363353371,0.926713803965,-0.198502279323,-0.215412308225,-0.00673839117501,-0.00380885484533,-0.0121924783232,0.00349564209533,-0.0134453681547,-0.0120982634402,1.06540596485,-1.02103972435,4.67361974716,0.750059783459,0.453936547041,-0.463828206062,714148,1499736953,187738413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.07133010663667173, 1.7245779007801765, 0.2396844981070959, -0.9560535260495842, -0.5576020163963479, 1.2291021062931877, 0.32635441262262177, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01727875959150267, 0.012959069693627005, 0.007853981632501214, -0.003926990816250607, -0.02631083846887907, 0.022776546734253524, -0.022383847652628464, -0.009817477040626518, 0.012959069693627005, 0.018849555918002914, 0.018456856836377853, 0.009032078877376396, -0.05576326959075863, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.244, 0.164, 0.368, -0.26, 0.092, -10.32, -1.028, -24.492, -1.36, 2.424, 0.156, -20.48)",709003,1499736948,781238096,robotiq_force_torque_frame_id,1.37999999523,-0.469999998808,2.88000011444,-0.10000000149,-0.107000000775,0.00700000021607,1
2005,2017-07-11 09:35:48.806614,568091,1499736953,199673064,,713797,1499736953,199673064,,0.39904669578,-0.64836946109,0.0629772691862,0.235363353371,0.926713803965,-0.198502279323,-0.215412308225,-0.00673839117501,-0.00380885484533,-0.0121924783232,0.00349564209533,-0.0134453681547,-0.0120982634402,1.06540596485,-1.02103972435,4.67361974716,0.750059783459,0.453936547041,-0.463828206062,714148,1499736953,187738413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.07133010663667173, 1.7245779007801765, 0.2396844981070959, -0.9560535260495842, -0.5576020163963479, 1.2291021062931877, 0.32635441262262177, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01727875959150267, 0.012959069693627005, 0.007853981632501214, -0.003926990816250607, -0.02631083846887907, 0.022776546734253524, -0.022383847652628464, -0.009817477040626518, 0.012959069693627005, 0.018849555918002914, 0.018456856836377853, 0.009032078877376396, -0.05576326959075863, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.244, 0.164, 0.368, -0.26, 0.092, -10.32, -1.028, -24.492, -1.36, 2.424, 0.156, -20.48)",709004,1499736948,793505276,robotiq_force_torque_frame_id,0.759999990463,-1.16999995708,3.21000003815,-0.112999998033,-0.120999999344,-0.00300000002608,1
2006,2017-07-11 09:35:48.806627,568092,1499736953,209665958,,713798,1499736953,209665958,,0.398458784402,-0.648853285571,0.0630918245137,0.235988742213,0.926475589482,-0.198591271391,-0.215670588098,-0.0163929441582,-0.00456058248095,-0.000738651619996,-0.00060878783673,0.0278317849933,0.00606064876123,1.20687603951,-1.35501825809,4.67100000381,0.945963799953,0.400941580534,-0.515047550201,714148,1499736953,187738413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.07133010663667173, 1.7245779007801765, 0.2396844981070959, -0.9560535260495842, -0.5576020163963479, 1.2291021062931877, 0.32635441262262177, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01727875959150267, 0.012959069693627005, 0.007853981632501214, -0.003926990816250607, -0.02631083846887907, 0.022776546734253524, -0.022383847652628464, -0.009817477040626518, 0.012959069693627005, 0.018849555918002914, 0.018456856836377853, 0.009032078877376396, -0.05576326959075863, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.244, 0.164, 0.368, -0.26, 0.092, -10.32, -1.028, -24.492, -1.36, 2.424, 0.156, -20.48)",709005,1499736948,801774508,robotiq_force_torque_frame_id,0.540000021458,-1.14999997616,3.25999999046,-0.123000003397,-0.11400000006,0.00400000018999,1
2007,2017-07-11 09:35:48.846405,568093,1499736953,219671091,,713799,1499736953,219671091,,0.398083006609,-0.648852972632,0.0631121992395,0.235517012621,0.926440993652,-0.198642217339,-0.216287058182,-0.012432821036,-0.0179866555321,0.0160858787249,-0.0270199198152,0.0144661513324,-0.0171601010224,1.67037832737,-1.36714935303,4.43545484543,0.889878034592,0.551986336708,-0.569781243801,714151,1499736953,217765297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.07094661143970038, 1.7253448911741192, 0.2389175077131532, -0.9564370212465555, -0.558752501987262, 1.2302525918841019, 0.32635441262262177, -12.565987119160338)","(0.0, -0.003926990816250607, 0.013351768775252066, 0.036128315509505585, 0.0011780972448751821, 0.0011780972448751821, -0.009424777959001457, 0.006675884387626033, 0.0070685834692510935, -0.0023561944897503642, -0.0019634954081253035, -0.02120575040775328, -0.018849555918002914, -0.024740042142378828, 0.02631083846887907, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.344, -9.048, 0.404, -10.144, 0.156, 0.26, -0.26, 0.156, -10.56, -0.808, -24.428, -1.312, 2.26, 0.14, -20.48)",709005,1499736948,801774508,robotiq_force_torque_frame_id,0.540000021458,-1.14999997616,3.25999999046,-0.123000003397,-0.11400000006,0.00400000018999,1
2008,2017-07-11 09:35:48.846450,568094,1499736953,229673882,,713800,1499736953,229673882,,0.398418553156,-0.648746036743,0.0633789339146,0.235738985135,0.926405754334,-0.198783903338,-0.216065890411,-0.0217645855996,0.00136632308214,0.00585564551113,0.0142322707198,0.048240353202,-0.00439967428091,1.71941435337,-1.49198412895,4.10935878754,0.844050467014,0.56973862648,-0.584587395191,141118,1499736953,238000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709007,1499736948,823211259,robotiq_force_torque_frame_id,0.0299999993294,-0.680000007153,2.83999991417,-0.115000002086,-0.112999998033,-0.0149999996647,1
2009,2017-07-11 09:35:48.846488,568095,1499736953,249690952,,713802,1499736953,249690952,,0.398048403275,-0.648226273968,0.0630987648747,0.235880252611,0.926430096504,-0.198167743722,-0.216373122332,-0.0329316856767,0.00598078255122,0.00442144548364,0.012461996017,0.0576152761337,-0.0367243097704,1.93295025826,-1.35085272789,3.85258579254,0.663494348526,0.65123552084,-0.542437970638,714153,1499736953,237775739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0223981951256282, -0.47975249141116316, 0.07133010663667173, 1.7249613959771477, 0.2389175077131532, -0.9568205164435268, -0.558752501987262, 1.230636087081073, 0.3267379078195931, -12.565987119160338)","(0.0, 0.0, 0.018456856836377853, 0.015707963265002428, -0.003141592653000486, -0.0035342917346255468, 0.0047123889795007284, 0.01531526418337737, -0.012173671530376884, 0.01060287520387664, 0.001570796326500243, -0.01767145867312773, -0.008639379795751335, 0.013744467856877126, 0.0310232274483798, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.44, -9.016, 0.464, -10.08, 0.164, 0.28, -0.24, 0.156, -10.62, -0.684, -24.308, -1.344, 2.124, 0.148, -20.48)",709008,1499736948,831757199,robotiq_force_torque_frame_id,0.109999999404,-0.34999999404,2.78999996185,-0.0989999994636,-0.0989999994636,-0.0299999993294,1
2010,2017-07-11 09:35:48.849234,568096,1499736953,259673622,,713803,1499736953,259673622,,0.397611224562,-0.64873413486,0.0629576009538,0.236027601429,0.926346316776,-0.19820069139,-0.216540893809,-0.0283654826819,0.0136882406158,-0.0113009352303,0.0330620427559,0.0533085338149,-0.0151464344627,2.17531108856,-1.31478703022,3.77991652489,0.681950747967,0.753882348537,-0.548509955406,714153,1499736953,237775739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0223981951256282, -0.47975249141116316, 0.07133010663667173, 1.7249613959771477, 0.2389175077131532, -0.9568205164435268, -0.558752501987262, 1.230636087081073, 0.3267379078195931, -12.565987119160338)","(0.0, 0.0, 0.018456856836377853, 0.015707963265002428, -0.003141592653000486, -0.0035342917346255468, 0.0047123889795007284, 0.01531526418337737, -0.012173671530376884, 0.01060287520387664, 0.001570796326500243, -0.01767145867312773, -0.008639379795751335, 0.013744467856877126, 0.0310232274483798, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.44, -9.016, 0.464, -10.08, 0.164, 0.28, -0.24, 0.156, -10.62, -0.684, -24.308, -1.344, 2.124, 0.148, -20.48)",709009,1499736948,840943838,robotiq_force_torque_frame_id,1.09000003338,-1.53999996185,2.57999992371,-0.115999996662,-0.0810000002384,-0.00400000018999,1
2011,2017-07-11 09:35:48.855445,568097,1499736953,259673622,,713803,1499736953,259673622,,0.397611224562,-0.64873413486,0.0629576009538,0.236027601429,0.926346316776,-0.19820069139,-0.216540893809,-0.0283654826819,0.0136882406158,-0.0113009352303,0.0330620427559,0.0533085338149,-0.0151464344627,2.17531108856,-1.31478703022,3.77991652489,0.681950747967,0.753882348537,-0.548509955406,714153,1499736953,237775739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0223981951256282, -0.47975249141116316, 0.07133010663667173, 1.7249613959771477, 0.2389175077131532, -0.9568205164435268, -0.558752501987262, 1.230636087081073, 0.3267379078195931, -12.565987119160338)","(0.0, 0.0, 0.018456856836377853, 0.015707963265002428, -0.003141592653000486, -0.0035342917346255468, 0.0047123889795007284, 0.01531526418337737, -0.012173671530376884, 0.01060287520387664, 0.001570796326500243, -0.01767145867312773, -0.008639379795751335, 0.013744467856877126, 0.0310232274483798, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.44, -9.016, 0.464, -10.08, 0.164, 0.28, -0.24, 0.156, -10.62, -0.684, -24.308, -1.344, 2.124, 0.148, -20.48)",709010,1499736948,853264216,robotiq_force_torque_frame_id,1.65999996662,-1.14999997616,2.81999993324,-0.118000000715,-0.0790000036359,0.00400000018999,1
2012,2017-07-11 09:35:48.894377,568098,1499736953,279666672,,713805,1499736953,279666672,,0.396678323673,-0.649105157352,0.0633095938515,0.236336638525,0.926093735301,-0.198245790407,-0.217241785375,-0.00370342025064,-0.0161450432208,0.00200886905304,-0.024313962004,-0.0196435771607,-0.0344485241248,2.56346988678,-1.25259613991,3.88042759895,0.6548204422,0.919622242451,-0.639332652092,714157,1499736953,277730266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.47821851062327775, 0.07094661143970038, 1.7261118815680618, 0.23700003172829642, -0.9568205164435268, -0.5583690067902906, 1.231403077475016, 0.32597091742565043, -12.565987119160338)","(0.0, -0.009817477040626518, -0.010995574285501701, -0.013744467856877126, -0.005497787142750851, -0.0023561944897503642, -0.006283185306000972, -0.005890486224375911, 0.0011780972448751821, -0.0035342917346255468, -0.005497787142750851, -0.024347343060753767, -0.0035342917346255468, -0.01021017612225158, -0.010995574285501701, 0.021598449489378342, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.464, -10.016, 0.18, 0.356, -0.252, 0.156, -10.68, -0.372, -24.216, -1.312, 2.192, 0.148, -20.48)",709011,1499736948,861704988,robotiq_force_torque_frame_id,1.95000004768,-1.35000002384,2.79999995232,-0.116999998689,-0.0790000036359,0.0130000002682,1
2013,2017-07-11 09:35:48.894418,568099,1499736953,289673077,,713806,1499736953,289673077,,0.397345857066,-0.64883132827,0.0631129080454,0.235917103865,0.926343370176,-0.198419126696,-0.216473857074,-0.00781178687872,0.000780524108621,-0.00976518476878,0.0143373357083,-0.0142232509842,-0.00816983226632,2.30576634407,-0.904665291309,3.96338152885,0.50931763649,0.887113273144,-0.57038295269,141119,1499736953,288999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709012,1499736948,869874920,robotiq_force_torque_frame_id,1.78999996185,-1.64999997616,2.63000011444,-0.118000000715,-0.082000002265,0.0,1
2014,2017-07-11 09:35:48.894447,568100,1499736953,299672567,,713807,1499736953,299672567,,0.397232225473,-0.648521032406,0.062507381092,0.236093174257,0.926360260566,-0.197836935462,-0.216742307084,-0.0116029447544,-0.0200434488205,-0.0054664217981,-0.00320887451289,-0.0100636334092,-0.0201967277276,2.5051984787,-0.880284547806,3.91992640495,0.534107804298,0.96154153347,-0.562632322311,141119,1499736953,288999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709013,1499736948,882860308,robotiq_force_torque_frame_id,2.18000006676,-2.08999991417,2.91000008583,-0.105999998748,-0.0939999967813,-0.0130000002682,1
2015,2017-07-11 09:35:48.934376,568101,1499736953,309678874,,713808,1499736953,309678874,,0.396911592346,-0.648785722034,0.0626971231963,0.236725705643,0.92621166116,-0.197753192607,-0.216763866528,-0.0161009865816,-0.0169906007394,-0.000595149614093,-0.00175354742535,0.011127309681,-0.0267086912521,2.44901204109,-0.759474515915,3.79702568054,0.506341397762,0.926106750965,-0.535692632198,141119,1499736953,288999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709014,1499736948,891043982,robotiq_force_torque_frame_id,1.98000001907,-2.47000002861,3.17000007629,-0.111000001431,-0.101000003517,0.0,1
2016,2017-07-11 09:35:48.934390,568102,1499736953,319668001,,713809,1499736953,319668001,,0.397211256496,-0.648551150712,0.0627331875173,0.236347486812,0.926279328278,-0.197945702275,-0.216711721958,0.0103879321697,-0.0131658553741,0.0144859843796,-0.0209926929967,-0.0258992217807,0.00742560718338,2.41359901428,-0.812415897846,3.65260505676,0.490765839815,0.906930267811,-0.529989302158,714161,1499736953,317769701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0208642143377429, -0.4786020058202491, 0.07094661143970038, 1.726495376765033, 0.23776702212223913, -0.9564370212465555, -0.5576020163963479, 1.2298690966871304, 0.3267379078195931, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.01531526418337737, 0.003141592653000486, -0.012959069693627005, 0.0035342917346255468, -0.003141592653000486, 0.0019634954081253035, 0.003141592653000486, -0.012566370612001944, -0.008246680714126275, -0.02631083846887907, -0.011388273367126762, 0.003141592653000486, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.836, -8.428, 0.464, -9.92, 0.172, 0.376, -0.26, 0.312, -10.528, -0.184, -24.096, -1.312, 2.18, 0.148, -20.48)",709015,1499736948,903312328,robotiq_force_torque_frame_id,1.99000000954,-2.44000005722,3.5,-0.101000003517,-0.111000001431,0.00200000009499,1
