,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6060,2017-07-11 09:36:29.346526,572146,1499736993,759930263,,717853,1499736993,759930263,,0.74830274651,-0.0911203670536,0.119193662224,-0.117402360123,0.992102925994,0.011811610018,-0.0425318226873,0.0325478863348,-0.0544112300282,-0.00607240431961,-0.186393381372,-0.0874609336241,0.064847278961,3.52161121368,-2.25873684883,5.13136339188,1.35340309143,1.64882993698,0.118642151356,718203,1499736993,738027502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4563592843959106, 1.013577805595287, 0.770441850715449, -0.7393787397607694, -0.28953887371337184, 1.4411749502183462, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.018456856836377853, 0.012566370612001944, 0.007461282550876154, -0.019634954081253035, -0.010995574285501701, -0.003926990816250607, -0.0019634954081253035, -0.0027488935713754254, 0.023954643979128706, 0.009817477040626518, -0.23444135173016126, -0.027881634795379313, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.496, -9.82, 0.172, 0.388, -0.252, 6.656, -15.628, -2.708, -27.736, 0.048, 0.744, 0.156, -20.48)",713054,1499736989,339939484,robotiq_force_torque_frame_id,2.02999997139,-2.07999992371,5.73999977112,0.0270000007004,-0.127000004053,-0.0419999994338,3
6061,2017-07-11 09:36:29.355042,572147,1499736993,769924409,,717854,1499736993,769924409,,0.748185354935,-0.0922226226907,0.118724425525,-0.117130612642,0.99213017413,0.010742080292,-0.0429272043542,0.0162443025956,-0.0393809864093,0.00955863455489,-0.162579880018,-0.0589973169116,0.0771269063354,3.64265656471,-1.95735383034,5.08415460587,1.29780364037,1.68399775028,0.0974819213152,141921,1499736993,764999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713055,1499736989,352209905,robotiq_force_torque_frame_id,1.89999997616,-2.45000004768,5.76999998093,0.0260000005364,-0.119000002742,-0.0419999994338,3
6062,2017-07-11 09:36:29.366205,572148,1499736993,779926042,,717855,1499736993,779926042,,0.748680766629,-0.0921285647542,0.118508571317,-0.117013796757,0.992163915335,0.0107236583621,-0.0424681012972,0.0154040772236,-0.0226755396765,0.00967056728072,-0.121821786059,-0.0604107041128,0.0719908756461,3.72860360146,-1.56283974648,5.19383239746,1.16602253914,1.7805300951,0.08155785501,718206,1499736993,768021400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4559757891989392, 1.0131943103983159, 0.7712088411093918, -0.7393787397607694, -0.2945243112739994, 1.4419419406122889, 0.13882526130362993, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, -0.031415926530004856, 0.0070685834692510935, 0.040448005407381256, -0.0200276531628781, 0.008639379795751335, 0.006675884387626033, 0.01688606050987761, -0.01060287520387664, 0.031415926530004856, -0.01021017612225158, -0.18378317020052842, 0.029845130203504617, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.464, -10.112, 0.208, 0.376, -0.24, 6.624, -15.48, -2.368, -27.828, 0.172, 0.668, 0.156, -20.48)",713056,1499736989,360385743,robotiq_force_torque_frame_id,2.28999996185,-2.55999994278,5.67999982834,0.0230000000447,-0.104000002146,-0.0430000014603,3
6063,2017-07-11 09:36:29.377443,572149,1499736993,789972853,,717856,1499736993,789972853,,0.748708722142,-0.0923005378121,0.119388537602,-0.117664987891,0.992105635845,0.0102767589144,-0.0421396034099,0.00681555342302,-0.0217641557533,-0.00806078900805,-0.0826704114398,-0.0293196067686,0.061175180091,4.4816865921,-1.23912966251,5.24046230316,1.01395738125,2.05623364449,0.0834336280823,718207,1499736993,778022721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4563592843959106, 1.012427320004373, 0.7712088411093918, -0.7386117493668267, -0.29529130166794215, 1.4411749502183462, 0.1392087565006013, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011388273367126762, -0.018456856836377853, 0.00510508806112579, 0.009817477040626518, -0.0027488935713754254, 0.0023561944897503642, 0.0035342917346255468, 0.028667032958629435, -0.003926990816250607, 0.02552544030562895, -0.011388273367126762, -0.15354534091539876, 0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.456, 0.436, -10.144, 0.18, 0.376, -0.26, 6.684, -15.448, -2.088, -27.86, 0.288, 0.708, 0.156, -20.48)",713057,1499736989,373102333,robotiq_force_torque_frame_id,2.71000003815,-2.31999993324,5.38999986649,0.0309999994934,-0.0930000022054,-0.0469999983907,3
6064,2017-07-11 09:36:29.414386,572150,1499736993,789972853,,717856,1499736993,789972853,,0.748708722142,-0.0923005378121,0.119388537602,-0.117664987891,0.992105635845,0.0102767589144,-0.0421396034099,0.00681555342302,-0.0217641557533,-0.00806078900805,-0.0826704114398,-0.0293196067686,0.061175180091,4.4816865921,-1.23912966251,5.24046230316,1.01395738125,2.05623364449,0.0834336280823,718208,1499736993,788028913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1006312153077844, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.45674277959288195, 1.0128108152013444, 0.7712088411093918, -0.7401457301547121, -0.29605829206188483, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.007461282550876154, 0.005890486224375911, -0.014922565101752308, 0.019634954081253035, -0.001570796326500243, 0.013744467856877126, 0.0, 0.01727875959150267, 0.01610066234662749, 0.0011780972448751821, -0.09267698326351434, -0.012959069693627005, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.112, 0.164, 0.376, -0.24, 6.624, -15.54, -1.96, -27.8, 0.304, 0.696, 0.148, -20.48)",713058,1499736989,381279278,robotiq_force_torque_frame_id,2.54999995232,-2.69000005722,5.19999980927,0.0280000008643,-0.0920000001788,-0.0450000017881,3
6065,2017-07-11 09:36:29.414402,572151,1499736993,809930931,,717858,1499736993,809930931,,0.749035293769,-0.0928137409268,0.119147058639,-0.117419667338,0.992140313298,0.0100431606448,-0.0420637061543,-0.00452983571806,-0.0100628880955,-0.00288285703729,-0.00108323045578,0.0172499701955,-0.0029256408432,4.85300207138,-1.09644031525,5.12413406372,1.04881286621,2.19342303276,0.101047426462,718208,1499736993,788028913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1006312153077844, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.45674277959288195, 1.0128108152013444, 0.7712088411093918, -0.7401457301547121, -0.29605829206188483, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.007461282550876154, 0.005890486224375911, -0.014922565101752308, 0.019634954081253035, -0.001570796326500243, 0.013744467856877126, 0.0, 0.01727875959150267, 0.01610066234662749, 0.0011780972448751821, -0.09267698326351434, -0.012959069693627005, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.112, 0.164, 0.376, -0.24, 6.624, -15.54, -1.96, -27.8, 0.304, 0.696, 0.148, -20.48)",713058,1499736989,381279278,robotiq_force_torque_frame_id,2.54999995232,-2.69000005722,5.19999980927,0.0280000008643,-0.0920000001788,-0.0450000017881,3
6066,2017-07-11 09:36:29.414438,572152,1499736993,809930931,,717858,1499736993,809930931,,0.749035293769,-0.0928137409268,0.119147058639,-0.117419667338,0.992140313298,0.0100431606448,-0.0420637061543,-0.00452983571806,-0.0100628880955,-0.00288285703729,-0.00108323045578,0.0172499701955,-0.0029256408432,4.85300207138,-1.09644031525,5.12413406372,1.04881286621,2.19342303276,0.101047426462,141922,1499736993,816000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713060,1499736989,401919974,robotiq_force_torque_frame_id,2.67000007629,-4.01000022888,5.53999996185,0.0340000018477,-0.101999998093,-0.0460000000894,3
6067,2017-07-11 09:36:29.454408,572153,1499736993,819927826,,717860,1499736993,829923908,,0.74883121209,-0.0936985234868,0.118814222399,-0.116663408724,0.992212436455,0.00989112767457,-0.0425005364982,0.00690357580053,-0.0442457023331,0.00108115742733,-0.0169209503471,0.0136956138386,-0.0514960697807,4.62358999252,-0.670418858528,4.8724360466,0.77884376049,2.01051425934,0.0765448957682,718211,1499736993,818020776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4563592843959106, 1.012427320004373, 0.7696748603215063, -0.7382282541698554, -0.2964417872588562, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.01688606050987761, -0.006283185306000972, 0.0310232274483798, -0.01021017612225158, 0.008246680714126275, -0.009032078877376396, 0.03337942193813016, -0.008639379795751335, -0.006675884387626033, -0.014529866020127248, -0.04437499622363186, 0.015707963265002428, 0.00039269908162506076, 0.02120575040775328, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.496, -10.144, 0.18, 0.3, -0.252, 6.812, -15.508, -1.836, -27.768, 0.272, 0.656, 0.148, -20.48)",713061,1499736989,410086311,robotiq_force_torque_frame_id,2.66000008583,-4.48999977112,5.46000003815,0.0289999991655,-0.0960000008345,-0.0570000000298,3
6068,2017-07-11 09:36:29.454424,572154,1499736993,839933562,,717861,1499736993,839933562,,0.749069787097,-0.0936527075108,0.119521655131,-0.116659215012,0.992224239055,0.0103074093759,-0.042136021376,-0.000687882218531,-0.0304976831198,0.0046457959715,-0.00776290664498,0.0068174526902,-0.0473364589975,4.27822303772,-0.590920388699,4.97399997711,0.725229620934,1.88532483578,0.106563687325,718213,1499736993,838030417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.45674277959288195, 1.012427320004373, 0.769291365124535, -0.7401457301547121, -0.29605829206188483, 1.4423254358092603, 0.1384417661066586, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0007853981632501215, 0.008639379795751335, -0.0011780972448751821, -0.0047123889795007284, -0.001570796326500243, -0.01610066234662749, 0.013351768775252066, 0.0027488935713754254, 0.024347343060753767, -0.04476769530525693, -0.019242254999627974, 0.0, 0.004319689897875668, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.404, -10.144, 0.208, 0.328, -0.24, 6.84, -15.448, -1.464, -27.736, 0.22, 0.62, 0.156, -20.48)",713062,1499736989,422608399,robotiq_force_torque_frame_id,3.1400001049,-4.55999994278,5.34000015259,0.0209999997169,-0.0839999988675,-0.0509999990463,3
6069,2017-07-11 09:36:29.454459,572155,1499736993,839933562,,717862,1499736993,849938053,,0.749035438899,-0.0939181079898,0.11924852898,-0.116468351354,0.992244906674,0.0100894046685,-0.0422299920286,-0.00269648250549,-0.00583949310967,0.00407092724066,0.0371772204756,0.0161456946808,-0.0480090667516,4.65629959106,-0.291704058647,4.92201662064,0.556947112083,2.01650524139,0.128513202071,718213,1499736993,838030417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.45674277959288195, 1.012427320004373, 0.769291365124535, -0.7401457301547121, -0.29605829206188483, 1.4423254358092603, 0.1384417661066586, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0007853981632501215, 0.008639379795751335, -0.0011780972448751821, -0.0047123889795007284, -0.001570796326500243, -0.01610066234662749, 0.013351768775252066, 0.0027488935713754254, 0.024347343060753767, -0.04476769530525693, -0.019242254999627974, 0.0, 0.004319689897875668, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.404, -10.144, 0.208, 0.328, -0.24, 6.84, -15.448, -1.464, -27.736, 0.22, 0.62, 0.156, -20.48)",713063,1499736989,430797911,robotiq_force_torque_frame_id,3.34999990463,-3.71000003815,5.42000007629,0.0209999997169,-0.0769999995828,-0.0529999993742,3
6070,2017-07-11 09:36:29.455203,572156,1499736993,859930998,,717863,1499736993,859930998,,0.74914865779,-0.0938712726676,0.119299101041,-0.115584175657,0.992347054782,0.0106305004909,-0.0421261636272,0.0107685865352,-0.00409245683591,0.00577520275235,0.0572755075854,-0.0076182571149,-0.0457478547334,5.03258180618,0.0345601886511,4.94796943665,0.319915771484,2.16381716728,0.105623736978,718213,1499736993,838030417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.45674277959288195, 1.012427320004373, 0.769291365124535, -0.7401457301547121, -0.29605829206188483, 1.4423254358092603, 0.1384417661066586, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0007853981632501215, 0.008639379795751335, -0.0011780972448751821, -0.0047123889795007284, -0.001570796326500243, -0.01610066234662749, 0.013351768775252066, 0.0027488935713754254, 0.024347343060753767, -0.04476769530525693, -0.019242254999627974, 0.0, 0.004319689897875668, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.404, -10.144, 0.208, 0.328, -0.24, 6.84, -15.448, -1.464, -27.736, 0.22, 0.62, 0.156, -20.48)",713064,1499736989,443058877,robotiq_force_torque_frame_id,2.75999999046,-3.3599998951,5.61000013351,0.0120000001043,-0.0769999995828,-0.0540000014007,3
6071,2017-07-11 09:36:29.494559,572157,1499736993,869939337,,717864,1499736993,869939337,,0.748518988148,-0.094418318596,0.11853883005,-0.116379659337,0.992209920678,0.0105808626222,-0.0431658840591,0.0115558559244,-0.00907736218382,0.00463978715329,0.0643443012307,-0.00772488539634,-0.0783634760627,5.41759157181,0.206680521369,4.92521286011,0.221498817205,2.30740189552,0.120299965143,141923,1499736993,865999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713065,1499736989,451245647,robotiq_force_torque_frame_id,2.71000003815,-3.80999994278,5.80999994278,0.00600000005215,-0.0850000008941,-0.035000000149,3
6072,2017-07-11 09:36:29.494601,572158,1499736993,869939337,,717864,1499736993,869939337,,0.748518988148,-0.094418318596,0.11853883005,-0.116379659337,0.992209920678,0.0105808626222,-0.0431658840591,0.0115558559244,-0.00907736218382,0.00463978715329,0.0643443012307,-0.00772488539634,-0.0783634760627,5.41759157181,0.206680521369,4.92521286011,0.221498817205,2.30740189552,0.120299965143,718216,1499736993,868019554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4563592843959106, 1.0131943103983159, 0.768140879533621, -0.7389952445637981, -0.29529130166794215, 1.4423254358092603, 0.13767477571271589, -12.565987119160338)","(0.0, -0.01649336142825255, 0.006675884387626033, -0.006675884387626033, 0.015707963265002428, -0.0035342917346255468, 0.0027488935713754254, 0.01021017612225158, -0.004319689897875668, 0.00510508806112579, -0.006283185306000972, -0.05340707510100826, -0.0027488935713754254, 0.05733406591725887, -0.021598449489378342, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.216, -10.212, 0.188, 0.336, -0.26, 6.716, -15.448, -1.028, -27.648, 0.14, 0.668, 0.148, -20.48)",713065,1499736989,451245647,robotiq_force_torque_frame_id,2.71000003815,-3.80999994278,5.80999994278,0.00600000005215,-0.0850000008941,-0.035000000149,3
6073,2017-07-11 09:36:29.494606,572159,1499736993,889930349,,717866,1499736993,889930349,,0.749268612545,-0.0937589439089,0.119716846188,-0.115257742475,0.99237140437,0.0115918982652,-0.0421933227206,0.00520892301413,-0.00449132357346,0.00374107090538,0.0526324691523,0.00860522058792,-0.0512431369149,4.83170843124,0.411014437675,4.93953084946,0.155825182796,2.09266805649,0.0844180583954,718217,1499736993,878021387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4563592843959106, 1.0120438248074017, 0.7677573843366495, -0.7397622349577407, -0.29375732088005674, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.009817477040626518, 0.00039269908162506076, -0.02042035224450316, -0.008639379795751335, -0.01688606050987761, 0.005890486224375911, 0.008246680714126275, -0.005890486224375911, -0.007853981632501214, -0.0011780972448751821, -0.04790928795825741, 0.0011780972448751821, 0.07225663101901117, -0.011780972448751823, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.184, -10.112, 0.188, 0.308, -0.26, 6.716, -15.448, -0.872, -27.676, 0.18, 0.668, 0.148, -20.48)",713067,1499736989,471702970,robotiq_force_torque_frame_id,4.05999994278,-2.97000002861,6.32999992371,-0.00499999988824,-0.109999999404,-0.0489999987185,3
6074,2017-07-11 09:36:29.494637,572160,1499736993,899929831,,717867,1499736993,899929831,,0.748461143978,-0.0938591560296,0.119194009209,-0.115501507189,0.992296098246,0.0119912736316,-0.0431748144083,0.000111150815801,0.00109060028091,-0.00289282413844,0.0719372474305,0.0195148752843,-0.0462760755909,4.53448390961,0.231625035405,4.73024845123,0.24592860043,1.96418130398,0.100893840194,718218,1499736993,887979041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4559757891989392, 1.0116603296104303, 0.768140879533621, -0.7401457301547121, -0.292990330486114, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, -0.03063052836675474, -0.0200276531628781, -0.02631083846887907, 0.009817477040626518, 0.005890486224375911, 0.00510508806112579, 0.0007853981632501215, -0.018456856836377853, -0.03573561642788053, 0.00510508806112579, 0.05183627877450802, 0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.34, -10.016, 0.164, 0.336, -0.24, 6.78, -15.388, -0.808, -27.708, 0.212, 0.656, 0.176, -20.48)",713068,1499736989,482394401,robotiq_force_torque_frame_id,3.72000002861,-2.77999997139,6.15999984741,0.00400000018999,-0.122000001371,-0.0480000004172,3
6075,2017-07-11 09:36:29.497331,572161,1499736993,909929833,,717868,1499736993,909929833,,0.748587778421,-0.0944097557146,0.118822890045,-0.114756427621,0.99237728554,0.0122758909035,-0.0432155986367,-0.00421864156084,-0.00538190706948,0.0189349919472,0.0505887389439,0.0168215818762,-0.0416308837647,4.58627462387,0.126637339592,4.68522357941,0.350845754147,1.96976065636,0.109242588282,718218,1499736993,887979041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4559757891989392, 1.0116603296104303, 0.768140879533621, -0.7401457301547121, -0.292990330486114, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, -0.03063052836675474, -0.0200276531628781, -0.02631083846887907, 0.009817477040626518, 0.005890486224375911, 0.00510508806112579, 0.0007853981632501215, -0.018456856836377853, -0.03573561642788053, 0.00510508806112579, 0.05183627877450802, 0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.34, -10.016, 0.164, 0.336, -0.24, 6.78, -15.388, -0.808, -27.708, 0.212, 0.656, 0.176, -20.48)",713069,1499736989,490571897,robotiq_force_torque_frame_id,3.03999996185,-3.77999997139,6.05999994278,0.00600000005215,-0.118000000715,-0.0390000008047,3
6076,2017-07-11 09:36:29.506663,572162,1499736993,909929833,,717868,1499736993,909929833,,0.748587778421,-0.0944097557146,0.118822890045,-0.114756427621,0.99237728554,0.0122758909035,-0.0432155986367,-0.00421864156084,-0.00538190706948,0.0189349919472,0.0505887389439,0.0168215818762,-0.0416308837647,4.58627462387,0.126637339592,4.68522357941,0.350845754147,1.96976065636,0.109242588282,141924,1499736993,916000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713070,1499736989,503172408,robotiq_force_torque_frame_id,3.40000009537,-4.34000015259,5.84000015259,-0.00400000018999,-0.103000000119,-0.0390000008047,3
6077,2017-07-11 09:36:29.515529,572163,1499736993,919929612,,717869,1499736993,919929612,,0.749210049767,-0.0946966617165,0.119717922751,-0.114962124557,0.992395526808,0.0117261342526,-0.0423948825338,0.000586040831219,-0.0436396062041,4.38380588956e-05,0.02321697125,0.0296656050055,-0.0831767439908,4.58197402954,0.121362760663,4.70270013809,0.373111069202,1.99120151997,0.12206338346,718221,1499736993,918016204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4559757891989392, 1.012427320004373, 0.7666068987457355, -0.7405292253516835, -0.29260683528914266, 1.4423254358092603, 0.13805827090968723, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0047123889795007284, -0.01727875959150267, 0.0047123889795007284, 0.0035342917346255468, 0.01767145867312773, -0.0070685834692510935, -0.006283185306000972, -0.003141592653000486, 0.00510508806112579, -0.07657632091688685, -0.001570796326500243, 0.03534291734625546, 0.014922565101752308, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.248, -9.82, 0.156, 0.336, -0.26, 6.872, -15.328, -0.964, -27.556, 0.228, 0.62, 0.148, -20.48)",713071,1499736989,511400586,robotiq_force_torque_frame_id,3.58999991417,-3.96000003815,5.59000015259,0.0,-0.0920000001788,-0.0260000005364,3
