,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6889,1499765797.65,572975,1499737002,39952277,,718681,1499737002,39952277,,0.779399158152,0.0268480068612,0.0365132502352,-0.0602828427204,0.997923078361,0.0219858694251,-0.0056683413401,0.01418728833,-0.00997503327951,0.0141095907991,0.0223565162595,-0.00279909021417,-0.0414598700181,4.05515670776,1.34667992592,4.56764936447,-0.204830408096,1.74515283108,-0.0251417160034,719033,1499737002,38034281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.41647578391088985, 0.8448399189278917, 0.95490304045867, -0.5399612373356656, -0.3186845086831947, 1.3165390112026563, 0.3581845139712441, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003141592653000486, 0.007853981632501214, 0.0023561944897503642, -0.010995574285501701, 0.0047123889795007284, -0.0011780972448751821, 0.00039269908162506076, 0.007853981632501214, -0.045160394386881984, -0.02513274122400389, 0.0035342917346255468, 0.014922565101752308, 0.027881634795379313, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.62, -10.08, 0.172, 0.376, -0.26, 6.872, -15.36, -0.528, -26.644, 0.22, 0.172, 0.296, -20.48)",713882,1499736997,629781920,robotiq_force_torque_frame_id,2.79999995232,-4.51999998093,5.07999992371,0.00999999977648,-0.0570000000298,-0.0230000000447,4
6890,1499765797.65,572976,1499737002,59964172,,718683,1499737002,59964172,,0.779740033739,0.0258022057402,0.0364235837576,-0.0594154964321,0.997974144106,0.0220034266199,-0.00576677515639,0.0183481544565,-0.0472014789235,-0.000490077602021,-0.00257266966871,0.00111482651643,-0.0545739337271,3.96719956398,1.30120873451,4.55134439468,-0.228570014238,1.69996833801,0.00911426544189,719033,1499737002,38034281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.41647578391088985, 0.8448399189278917, 0.95490304045867, -0.5399612373356656, -0.3186845086831947, 1.3165390112026563, 0.3581845139712441, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003141592653000486, 0.007853981632501214, 0.0023561944897503642, -0.010995574285501701, 0.0047123889795007284, -0.0011780972448751821, 0.00039269908162506076, 0.007853981632501214, -0.045160394386881984, -0.02513274122400389, 0.0035342917346255468, 0.014922565101752308, 0.027881634795379313, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.62, -10.08, 0.172, 0.376, -0.26, 6.872, -15.36, -0.528, -26.644, 0.22, 0.172, 0.296, -20.48)",713883,1499736997,637958137,robotiq_force_torque_frame_id,2.66000008583,-4.38000011444,5.03000020981,0.0120000001043,-0.0509999990463,-0.01600000076,4
6891,1499765797.69,572977,1499737002,59964172,,718683,1499737002,59964172,,0.779740033739,0.0258022057402,0.0364235837576,-0.0594154964321,0.997974144106,0.0220034266199,-0.00576677515639,0.0183481544565,-0.0472014789235,-0.000490077602021,-0.00257266966871,0.00111482651643,-0.0545739337271,3.96719956398,1.30120873451,4.55134439468,-0.228570014238,1.69996833801,0.00911426544189,719036,1499737002,68047503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.41609228871391846, 0.8448399189278917, 0.9533690596707847, -0.5399612373356656, -0.317917518289252, 1.3165390112026563, 0.3574175235773014, -12.565987119160338)","(0.0, 0.014922565101752308, -0.005890486224375911, -0.0027488935713754254, 0.0070685834692510935, -0.005890486224375911, -0.003926990816250607, 0.015707963265002428, 0.01060287520387664, -0.009424777959001457, 0.0, -0.04162610265225644, 0.008246680714126275, 0.01021017612225158, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.56, -9.984, 0.172, 0.32, -0.24, 6.872, -15.388, -0.528, -26.676, 0.164, 0.184, 0.296, -20.48)",713884,1499736997,650247258,robotiq_force_torque_frame_id,2.22000002861,-3.77999997139,5.07999992371,0.00499999988824,-0.0439999997616,-0.0260000005364,4
6892,1499765797.69,572978,1499737002,69958650,,718684,1499737002,69958650,,0.779775370782,0.0257707022331,0.0364757605183,-0.0597058216218,0.997953090943,0.0221697271123,-0.00577462917816,0.00534730281608,-0.0346252117018,-0.00674424836372,-0.00549603032296,0.0210405687144,-0.0543874949133,4.19027233124,1.39220452309,4.62343263626,-0.258215457201,1.78820466995,-0.0141429305077,719036,1499737002,68047503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.41609228871391846, 0.8448399189278917, 0.9533690596707847, -0.5399612373356656, -0.317917518289252, 1.3165390112026563, 0.3574175235773014, -12.565987119160338)","(0.0, 0.014922565101752308, -0.005890486224375911, -0.0027488935713754254, 0.0070685834692510935, -0.005890486224375911, -0.003926990816250607, 0.015707963265002428, 0.01060287520387664, -0.009424777959001457, 0.0, -0.04162610265225644, 0.008246680714126275, 0.01021017612225158, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.56, -9.984, 0.172, 0.32, -0.24, 6.872, -15.388, -0.528, -26.676, 0.164, 0.184, 0.296, -20.48)",713885,1499736997,658666382,robotiq_force_torque_frame_id,2.82999992371,-3.34999990463,5.09999990463,0.00499999988824,-0.0469999983907,-0.0280000008643,4
6893,1499765797.69,572979,1499737002,89960937,,718686,1499737002,89960937,,0.779951923071,0.0254156102088,0.0367499002596,-0.0594041619077,0.997968063351,0.0223430111859,-0.00562849277369,0.0156140807687,-0.0227882937923,-3.69720879364e-05,0.00218641505222,-0.0235475107971,-0.0184585863547,4.64534091949,1.51760220528,4.67886543274,-0.308858007193,1.973107934,0.0223107635975,719038,1499737002,88049646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.8456069093218344, 0.952602069276842, -0.5407282277296084, -0.3175340230922806, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.018064157754752792, 0.012959069693627005, -0.014529866020127248, -0.0007853981632501215, -0.007461282550876154, 0.0023561944897503642, -0.009817477040626518, 0.019634954081253035, -0.03063052836675474, -0.011388273367126762, 0.0011780972448751821, -0.031415926530004856, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.404, -10.048, 0.164, 0.356, -0.26, 6.872, -15.448, -0.528, -26.676, 0.164, 0.192, 0.268, -20.48)",713886,1499736997,670904494,robotiq_force_torque_frame_id,3.53999996185,-3.75999999046,5.38000011444,0.00899999961257,-0.054999999702,-0.0140000004321,4
6894,1499765797.69,572980,1499737002,89960937,,718686,1499737002,89960937,,0.779951923071,0.0254156102088,0.0367499002596,-0.0594041619077,0.997968063351,0.0223430111859,-0.00562849277369,0.0156140807687,-0.0227882937923,-3.69720879364e-05,0.00218641505222,-0.0235475107971,-0.0184585863547,4.64534091949,1.51760220528,4.67886543274,-0.308858007193,1.973107934,0.0223107635975,719038,1499737002,88049646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.8456069093218344, 0.952602069276842, -0.5407282277296084, -0.3175340230922806, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.018064157754752792, 0.012959069693627005, -0.014529866020127248, -0.0007853981632501215, -0.007461282550876154, 0.0023561944897503642, -0.009817477040626518, 0.019634954081253035, -0.03063052836675474, -0.011388273367126762, 0.0011780972448751821, -0.031415926530004856, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.404, -10.048, 0.164, 0.356, -0.26, 6.872, -15.448, -0.528, -26.676, 0.164, 0.192, 0.268, -20.48)",713887,1499736997,679083085,robotiq_force_torque_frame_id,3.84999990463,-3.58999991417,5.55999994278,0.00300000002608,-0.0619999989867,-0.00899999961257,4
6895,1499765797.73,572981,1499737002,109956804,,718688,1499737002,109956804,,0.779655845397,0.0247403830046,0.0361443312869,-0.0594957721147,0.997982936196,0.0213024186525,-0.00604310522556,0.00694009676594,-0.0203625134393,-0.00581304933737,-0.0128385846343,0.000186178818363,-0.0363323089229,3.13164806366,0.842164695263,4.60352897644,-0.00681469589472,1.38450062275,-0.0365051180124,719038,1499737002,88049646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.8456069093218344, 0.952602069276842, -0.5407282277296084, -0.3175340230922806, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.018064157754752792, 0.012959069693627005, -0.014529866020127248, -0.0007853981632501215, -0.007461282550876154, 0.0023561944897503642, -0.009817477040626518, 0.019634954081253035, -0.03063052836675474, -0.011388273367126762, 0.0011780972448751821, -0.031415926530004856, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.404, -10.048, 0.164, 0.356, -0.26, 6.872, -15.448, -0.528, -26.676, 0.164, 0.192, 0.268, -20.48)",713888,1499736997,691326043,robotiq_force_torque_frame_id,3.72000002861,-3.6400001049,5.55999994278,0.00300000002608,-0.0640000030398,-0.00700000021607,4
6896,1499765797.73,572982,1499737002,119953981,,718689,1499737002,119953981,,0.779917538706,0.0257719991191,0.0369099277085,-0.0599712403043,0.997943362586,0.021976770524,-0.00543295169182,0.00743984248061,-0.0196452278068,0.00303730162784,-0.0118183323017,0.00112901705903,-0.0291216305703,3.04685664177,0.987390518188,4.70042610168,-0.0560189038515,1.37349390984,-0.024761274457,719040,1499737002,108046996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.960271973216269, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4157087935169471, 0.8456069093218344, 0.9529855644738133, -0.5399612373356656, -0.31906800388016604, 1.3169225063996277, 0.3578010187742728, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009424777959001457, -0.02042035224450316, -0.009032078877376396, 0.018456856836377853, -0.01688606050987761, -0.019634954081253035, 0.00039269908162506076, -0.003926990816250607, -0.0023561944897503642, -0.019634954081253035, 0.008639379795751335, -0.010995574285501701, -0.001570796326500243, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.496, -10.144, 0.188, 0.396, -0.24, 6.812, -15.268, -0.62, -26.708, 0.236, 0.172, 0.28, -20.48)",713889,1499736997,699525644,robotiq_force_torque_frame_id,3.36999988556,-3.96000003815,5.51999998093,0.00400000018999,-0.0659999996424,-0.00999999977648,4
6897,1499765797.73,572983,1499737002,129959216,,718690,1499737002,129959216,,0.780156740288,0.0237976826484,0.0364144367741,-0.0584956079506,0.998038628707,0.0214978808285,-0.00591612875297,0.00216573600711,-0.000848841530389,0.010660217019,0.00158241186491,-0.000118815525253,0.0105828245882,3.35105729103,1.01330244541,4.6738038063,-0.0332544818521,1.50265824795,-0.0328239798546,719042,1499737002,128044730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4157087935169471, 0.8456069093218344, 0.9514515836859279, -0.540344732532637, -0.3186845086831947, 1.3169225063996277, 0.3581845139712441, -12.565987119160338)","(0.0, 0.008639379795751335, 0.007853981632501214, -0.010995574285501701, -0.0019634954081253035, 0.0011780972448751821, 0.003141592653000486, -0.006675884387626033, 0.009817477040626518, 0.01649336142825255, -0.01767145867312773, -0.0070685834692510935, -0.003926990816250607, -0.009817477040626518, 0.024347343060753767, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.436, -10.112, 0.172, 0.376, -0.26, 6.904, -15.3, -0.56, -26.708, 0.272, 0.184, 0.288, -20.48)",713890,1499736997,711805784,robotiq_force_torque_frame_id,3.23000001907,-3.83999991417,5.26999998093,0.00999999977648,-0.0680000036955,-0.0179999992251,4
6898,1499765797.73,572984,1499737002,139951491,,718691,1499737002,139951491,,0.780036206942,0.0248438759221,0.0364879229975,-0.0590169191285,0.997990409224,0.0223245876172,-0.00581026176736,0.0115520776641,-0.0265629718378,-0.00467459651852,-0.0150110421816,-0.0091214207706,-0.0152117376275,3.91038203239,1.25236797333,4.54451131821,-0.134791091084,1.70729553699,-0.0179999768734,719043,1499737002,138044012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.41609228871391846, 0.8456069093218344, 0.9518350788828992, -0.540344732532637, -0.3175340230922806, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0, -0.0007853981632501215, 0.007853981632501214, -0.009032078877376396, -0.008639379795751335, 0.005497787142750851, -0.0035342917346255468, -0.00510508806112579, 0.001570796326500243, -0.02670353755050413, 0.0047123889795007284, -0.01531526418337737, -0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.248, -8.58, 0.464, -10.08, 0.164, 0.368, -0.232, 6.872, -15.328, -0.528, -26.616, 0.28, 0.172, 0.28, -20.48)",713891,1499736997,720448237,robotiq_force_torque_frame_id,3.00999999046,-4.01999998093,5.11999988556,0.0179999992251,-0.0610000006855,-0.0230000000447,4
6899,1499765797.77,572985,1499737002,149963117,,718692,1499737002,149963117,,0.779749640543,0.0246502467066,0.0362984022172,-0.0592233855418,0.997987080726,0.0218540053746,-0.00606463166048,0.0107712875065,-0.00876411638501,0.00585494629698,0.00173714628745,-0.0233612985329,-0.00870276958998,4.0189743042,1.29574537277,4.50417470932,-0.146299034357,1.74682664871,-0.0151800513268,719043,1499737002,138044012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.41609228871391846, 0.8456069093218344, 0.9518350788828992, -0.540344732532637, -0.3175340230922806, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0, -0.0007853981632501215, 0.007853981632501214, -0.009032078877376396, -0.008639379795751335, 0.005497787142750851, -0.0035342917346255468, -0.00510508806112579, 0.001570796326500243, -0.02670353755050413, 0.0047123889795007284, -0.01531526418337737, -0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.248, -8.58, 0.464, -10.08, 0.164, 0.368, -0.232, 6.872, -15.328, -0.528, -26.616, 0.28, 0.172, 0.28, -20.48)",713892,1499736997,732710379,robotiq_force_torque_frame_id,3.08999991417,-4.01000022888,4.94000005722,0.019999999553,-0.0590000003576,-0.0230000000447,4
6900,1499765797.77,572986,1499737002,159953219,,718693,1499737002,159953219,,0.780265945437,0.0242837455598,0.0367608405181,-0.059247991873,0.997994136083,0.0215859316581,-0.00560601082973,0.000814464064594,-0.00124462098609,0.00372959541024,0.0131096609161,0.00636867574126,-0.0206563326892,3.96020746231,1.27975344658,4.44425106049,-0.191681146622,1.71698856354,-0.0321346521378,142087,1499737002,163000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713893,1499736997,741358725,robotiq_force_torque_frame_id,3.31999993324,-3.82999992371,4.88999986649,0.0230000000447,-0.054999999702,-0.0260000005364,4
6901,1499765797.77,572987,1499737002,159953219,,718693,1499737002,159953219,,0.780265945437,0.0242837455598,0.0367608405181,-0.059247991873,0.997994136083,0.0215859316581,-0.00560601082973,0.000814464064594,-0.00124462098609,0.00372959541024,0.0131096609161,0.00636867574126,-0.0206563326892,3.96020746231,1.27975344658,4.44425106049,-0.191681146622,1.71698856354,-0.0321346521378,142087,1499737002,163000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713894,1499736997,749577118,robotiq_force_torque_frame_id,3.45000004768,-4.11999988556,4.84999990463,0.0189999993891,-0.0529999993742,-0.0189999993891,4
6902,1499765797.77,572988,1499737002,169958388,,718694,1499737002,169958388,,0.780061724687,0.0245713531782,0.0366609708978,-0.0587276698967,0.998009021611,0.0222225987884,-0.00593377405723,0.000807216965331,-0.0225073892368,0.00728778345586,-0.0277923939665,0.0083541870501,0.000935933303151,3.3781952858,0.926153957844,4.47301864624,-0.0289953052998,1.50296795368,-0.0298292785883,719046,1499737002,168020770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9514515836859279, -0.540344732532637, -0.317917518289252, 1.3169225063996277, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00510508806112579, 0.011780972448751823, -0.006675884387626033, -0.01610066234662749, 0.011388273367126762, 0.011388273367126762, -0.0027488935713754254, -0.004319689897875668, -0.00039269908162506076, -0.014137166938502187, -0.011780972448751823, -0.014137166938502187, 0.031415926530004856, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.464, -9.92, 0.172, 0.336, -0.26, 6.812, -15.24, -0.62, -26.584, 0.264, 0.184, 0.28, -20.48)",713895,1499736997,761870836,robotiq_force_torque_frame_id,3.30999994278,-4.57999992371,4.92999982834,0.0130000002682,-0.0540000014007,-0.0149999996647,4
6903,1499765797.78,572989,1499737002,189951253,,718696,1499737002,189951253,,0.779760641754,0.0245117645683,0.0363452917199,-0.0592025777456,0.997984642675,0.0219620541673,-0.00627502587959,0.0108849753751,-0.0220575170757,0.00831982780811,-0.00181549241849,-0.00504907535312,-0.0205292047679,2.37501835823,0.834080398083,4.37797832489,-0.0302962809801,1.07979726791,-0.0668812245131,719048,1499737002,188044118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.9518350788828992, -0.5399612373356656, -0.317917518289252, 1.3173060015965992, 0.35703402838033005, -12.565987119160338)","(0.0, -0.013744467856877126, 0.014529866020127248, 0.007461282550876154, -0.0023561944897503642, -0.01060287520387664, -0.012566370612001944, -0.005890486224375911, 0.0035342917346255468, 0.00039269908162506076, -0.007853981632501214, -0.029059732040254495, -0.008246680714126275, -0.0011780972448751821, 0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.528, -9.888, 0.188, 0.348, -0.26, 6.84, -15.088, -0.436, -26.584, 0.228, 0.172, 0.296, -20.48)",713896,1499736997,770092518,robotiq_force_torque_frame_id,3.74000000954,-4.75,5.34000015259,0.00400000018999,-0.0450000017881,-0.019999999553,4
6904,1499765797.79,572990,1499737002,189951253,,718696,1499737002,189951253,,0.779760641754,0.0245117645683,0.0363452917199,-0.0592025777456,0.997984642675,0.0219620541673,-0.00627502587959,0.0108849753751,-0.0220575170757,0.00831982780811,-0.00181549241849,-0.00504907535312,-0.0205292047679,2.37501835823,0.834080398083,4.37797832489,-0.0302962809801,1.07979726791,-0.0668812245131,719048,1499737002,188044118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.9518350788828992, -0.5399612373356656, -0.317917518289252, 1.3173060015965992, 0.35703402838033005, -12.565987119160338)","(0.0, -0.013744467856877126, 0.014529866020127248, 0.007461282550876154, -0.0023561944897503642, -0.01060287520387664, -0.012566370612001944, -0.005890486224375911, 0.0035342917346255468, 0.00039269908162506076, -0.007853981632501214, -0.029059732040254495, -0.008246680714126275, -0.0011780972448751821, 0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.528, -9.888, 0.188, 0.348, -0.26, 6.84, -15.088, -0.436, -26.584, 0.228, 0.172, 0.296, -20.48)",713897,1499736997,782893267,robotiq_force_torque_frame_id,4.38999986649,-3.98000001907,5.42999982834,0.00300000002608,-0.0430000014603,-0.0289999991655,4
6905,1499765797.82,572991,1499737002,199963694,,718697,1499737002,199963694,,0.780589855005,0.0235052175293,0.0365001716764,-0.0582825118064,0.998049661453,0.0216442555177,-0.0056167868404,0.027496195656,-0.0127639874763,0.00728539927649,0.00373681577262,-0.0472982533084,-0.0166729927201,2.55759859085,0.723970234394,4.33041763306,0.0354992523789,1.17374932766,-0.0188400000334,719048,1499737002,188044118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.9518350788828992, -0.5399612373356656, -0.317917518289252, 1.3173060015965992, 0.35703402838033005, -12.565987119160338)","(0.0, -0.013744467856877126, 0.014529866020127248, 0.007461282550876154, -0.0023561944897503642, -0.01060287520387664, -0.012566370612001944, -0.005890486224375911, 0.0035342917346255468, 0.00039269908162506076, -0.007853981632501214, -0.029059732040254495, -0.008246680714126275, -0.0011780972448751821, 0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.528, -9.888, 0.188, 0.348, -0.26, 6.84, -15.088, -0.436, -26.584, 0.228, 0.172, 0.296, -20.48)",713898,1499736997,791062358,robotiq_force_torque_frame_id,4.17000007629,-3.8900001049,5.26999998093,0.0,-0.0399999991059,-0.0289999991655,4
6906,1499765797.82,572992,1499737002,209979065,,718698,1499737002,209979065,,0.780158465994,0.024670842644,0.0366098085353,-0.0590069733538,0.997995589039,0.0221371983273,-0.00573810113643,0.00633061114865,0.0168244523032,-0.000695018103394,0.0436509349118,-0.0163942993917,-0.014309905855,2.56868267059,0.682062625885,4.39681434631,-0.00142987817526,1.18666028976,-0.0232708752155,142088,1499737002,212999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713899,1499736997,803309912,robotiq_force_torque_frame_id,3.76999998093,-4.21999979019,5.15000009537,0.0,-0.0419999994338,-0.0340000018477,4
