,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5202,1499765780.79,571288,1499736985,179533875,,716995,1499736985,179533875,,0.754190631386,-0.256859945021,0.0206672646859,-0.092563452691,0.995098497133,0.00582349673339,-0.0343085283298,0.0171429561301,-0.0100528585241,0.0174339262267,-4.84031462501e-05,-0.0264454926937,-0.0224971683454,4.38299655914,-0.0405304804444,3.60923647881,0.219212070107,1.84089803696,0.18429645896,717347,1499736985,177629128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.40228646162294973, 1.1842331682475393, 0.5549175500175484, -0.6860729073817513, -0.32060198466805145, 1.2057088992779352, -0.008820389530341128, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, -0.0200276531628781, 0.005890486224375911, 0.011388273367126762, -0.007853981632501214, -0.006283185306000972, 0.0023561944897503642, -0.0027488935713754254, -0.039662607244131134, -0.008246680714126275, -0.009424777959001457, 0.006675884387626033, 0.019242254999627974, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.308, -10.08, 0.18, 0.336, -0.26, 6.372, -13.98, -0.028, -28.496, 0.12, 0.56, -0.056, -20.48)",712197,1499736980,763008231,robotiq_force_torque_frame_id,2.72000002861,-5.0,5.28999996185,-0.00300000002608,-0.0799999982119,-0.0240000002086,5
5203,1499765780.79,571289,1499736985,189533742,,716996,1499736985,189533742,,0.754193969662,-0.256249167894,0.0198663047304,-0.0926265268204,0.995094679479,0.00601718976825,-0.0342154764552,0.0314234977628,-0.0232329191081,0.00916129510748,-0.0173955790065,-0.0702752253509,-0.0375792919697,4.43849182129,-0.0340461879969,3.55347061157,0.255502492189,1.91448402405,0.17415098846,717348,1499736985,187613375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.4026699568199211, 1.1846166634445108, 0.5553010452145197, -0.6849224217908373, -0.32098547986502285, 1.2041749184900499, -0.008053399136398421, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, 0.0019634954081253035, 0.009424777959001457, -0.012566370612001944, 0.0007853981632501215, -0.014137166938502187, 0.0047123889795007284, -0.024347343060753767, -0.022776546734253524, -0.007853981632501214, -0.010995574285501701, -0.0047123889795007284, -0.0420188017338815, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -10.08, 0.172, 0.356, -0.24, 6.436, -13.92, -0.06, -28.404, 0.132, 0.608, -0.028, -20.48)",712197,1499736980,763008231,robotiq_force_torque_frame_id,2.72000002861,-5.0,5.28999996185,-0.00300000002608,-0.0799999982119,-0.0240000002086,5
5204,1499765780.79,571290,1499736985,199528846,,716997,1499736985,199528846,,0.754777311652,-0.256589170653,0.020597197525,-0.0923689359757,0.995145391986,0.00600298304802,-0.0334304153544,0.00997977506762,0.00374832286078,-0.00628253210239,-0.00802572420643,-0.0192905518202,0.017775554322,4.69147014618,0.0276000350714,3.54055452347,0.151167452335,2.05619096756,0.176845446229,717348,1499736985,187613375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.4026699568199211, 1.1846166634445108, 0.5553010452145197, -0.6849224217908373, -0.32098547986502285, 1.2041749184900499, -0.008053399136398421, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, 0.0019634954081253035, 0.009424777959001457, -0.012566370612001944, 0.0007853981632501215, -0.014137166938502187, 0.0047123889795007284, -0.024347343060753767, -0.022776546734253524, -0.007853981632501214, -0.010995574285501701, -0.0047123889795007284, -0.0420188017338815, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -10.08, 0.172, 0.356, -0.24, 6.436, -13.92, -0.06, -28.404, 0.132, 0.608, -0.028, -20.48)",712199,1499736980,783426111,robotiq_force_torque_frame_id,3.01999998093,-4.90000009537,5.28999996185,0.00200000009499,-0.082999996841,-0.0340000018477,5
5205,1499765780.83,571291,1499736985,209534380,,716998,1499736985,209534380,,0.754740710406,-0.256699369833,0.0210326588425,-0.092434933501,0.995138817902,0.00570703026825,-0.0334954620487,0.0109898508689,-0.012317378364,-0.00106479535477,-0.00750846851876,-0.0253517391698,-0.0274707980901,4.59377861023,-0.00704214349389,3.6411857605,0.283948212862,2.04228019714,0.197911247611,717348,1499736985,187613375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.4026699568199211, 1.1846166634445108, 0.5553010452145197, -0.6849224217908373, -0.32098547986502285, 1.2041749184900499, -0.008053399136398421, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, 0.0019634954081253035, 0.009424777959001457, -0.012566370612001944, 0.0007853981632501215, -0.014137166938502187, 0.0047123889795007284, -0.024347343060753767, -0.022776546734253524, -0.007853981632501214, -0.010995574285501701, -0.0047123889795007284, -0.0420188017338815, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -10.08, 0.172, 0.356, -0.24, 6.436, -13.92, -0.06, -28.404, 0.132, 0.608, -0.028, -20.48)",712199,1499736980,783426111,robotiq_force_torque_frame_id,3.01999998093,-4.90000009537,5.28999996185,0.00200000009499,-0.082999996841,-0.0340000018477,5
5206,1499765780.83,571292,1499736985,219529769,,716999,1499736985,219529769,,0.754698508811,-0.256803531057,0.0206792595059,-0.0926443955441,0.995114112317,0.00564972845284,-0.0336600655128,0.0124703225891,-0.00781078541607,0.0147151575743,0.000509103073276,-0.0348550332788,-0.00358233954107,4.20671749115,-0.268815398216,3.60120296478,0.390179157257,1.89297902584,0.190333068371,717350,1499736985,207627514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.4026699568199211, 1.1846166634445108, 0.5549175500175484, -0.686839897775694, -0.32098547986502285, 1.204558413687021, -0.008053399136398421, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008639379795751335, -0.0047123889795007284, 0.012173671530376884, -0.0027488935713754254, -0.0007853981632501215, 0.021991148571003403, 0.003926990816250607, -0.0200276531628781, -0.00510508806112579, -0.0023561944897503642, -0.0007853981632501215, 0.004319689897875668, -0.024347343060753767, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.372, -9.92, 0.172, 0.308, -0.26, 6.5, -13.92, -0.028, -28.344, 0.148, 0.668, -0.044, -20.48)",712201,1499736980,804033627,robotiq_force_torque_frame_id,2.1400001049,-5.05000019073,5.25,-0.0010000000475,-0.097999997437,-0.0329999998212,5
5207,1499765780.83,571293,1499736985,219529769,,716999,1499736985,219529769,,0.754698508811,-0.256803531057,0.0206792595059,-0.0926443955441,0.995114112317,0.00564972845284,-0.0336600655128,0.0124703225891,-0.00781078541607,0.0147151575743,0.000509103073276,-0.0348550332788,-0.00358233954107,4.20671749115,-0.268815398216,3.60120296478,0.390179157257,1.89297902584,0.190333068371,717351,1499736985,217610091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4026699568199211, 1.1842331682475393, 0.5549175500175484, -0.6860729073817513, -0.3213689750619942, 1.204558413687021, -0.008436894333369775, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014922565101752308, -0.005890486224375911, -0.0070685834692510935, -0.0007853981632501215, -0.0200276531628781, 0.0011780972448751821, -0.00510508806112579, 0.011388273367126762, 0.0027488935713754254, -0.018064157754752792, -0.023954643979128706, -0.005497787142750851, -0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.308, -10.016, 0.2, 0.356, -0.26, 6.404, -13.86, -0.216, -28.344, 0.148, 0.668, -0.044, -20.48)",712202,1499736980,812212785,robotiq_force_torque_frame_id,1.24000000954,-5.51999998093,5.26000022888,0.00300000002608,-0.097999997437,-0.0299999993294,5
5208,1499765780.83,571294,1499736985,239534327,,717001,1499736985,239534327,,0.754824777324,-0.2560497797,0.0204305526666,-0.0927590336892,0.995108093743,0.0058982657454,-0.0334791561756,-0.0193196965516,0.0134660960155,-0.0143960323919,0.026650606352,0.0447216210282,0.0235248427434,4.39929580688,0.117295786738,3.50263810158,0.179333984852,1.94290852547,0.164383500814,717352,1499736985,227626343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4026699568199211, 1.183849673050568, 0.5549175500175484, -0.68568941218478, -0.3213689750619942, 1.2049419088839926, -0.008436894333369775, -12.565987119160338)","(0.0, -0.01060287520387664, -0.023169245815878585, 0.01610066234662749, -0.006283185306000972, -0.0047123889795007284, 0.005497787142750851, 0.0, 0.0019634954081253035, 0.011780972448751823, 0.009032078877376396, 0.009032078877376396, 0.0070685834692510935, -0.003141592653000486, -0.0070685834692510935, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.34, -9.984, 0.18, 0.336, -0.24, 6.372, -13.86, -0.028, -28.344, 0.164, 0.648, -0.044, -20.48)",712202,1499736980,812212785,robotiq_force_torque_frame_id,1.24000000954,-5.51999998093,5.26000022888,0.00300000002608,-0.097999997437,-0.0299999993294,5
5209,1499765780.84,571295,1499736985,249536192,,717002,1499736985,249536192,,0.754846728025,-0.256356287758,0.0204587341574,-0.0926421762876,0.995117337682,0.0055940478995,-0.0335800245026,0.00138980765615,-0.00295056947797,0.00782686734127,-0.0122211426978,0.000974251020449,-0.00591171000471,3.27581906319,-0.113025180995,4.08091640472,0.244309127331,1.47259068489,0.151373013854,717353,1499736985,237621664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4026699568199211, 1.1842331682475393, 0.5556845404114912, -0.68568941218478, -0.32098547986502285, 1.2037914232930784, -0.008053399136398421, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, -0.01531526418337737, -0.005497787142750851, -0.006283185306000972, -0.0007853981632501215, -0.006675884387626033, 0.0023561944897503642, 0.01060287520387664, 0.012173671530376884, -0.0023561944897503642, 0.02081305132612822, 0.01688606050987761, 0.012173671530376884, -0.022383847652628464, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.016, 0.164, 0.336, -0.252, 6.468, -13.86, 0.028, -28.376, 0.12, 0.648, -0.008, -20.48)",712204,1499736980,834359913,robotiq_force_torque_frame_id,0.560000002384,-5.15000009537,5.26000022888,0.00499999988824,-0.097999997437,-0.0480000004172,5
5210,1499765780.85,571296,1499736985,259537323,,717003,1499736985,259537323,,0.754161929659,-0.255953026978,0.0208307163856,-0.093010845205,0.99505939072,0.00569794808506,-0.0342538319244,0.00816696566173,-0.0112322667984,0.0254214672109,-0.0331108923403,-0.0223822689755,0.00766929957739,3.52917575836,-0.337685018778,4.47849225998,0.388230651617,1.5739197731,0.22265329957,717353,1499736985,237621664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4026699568199211, 1.1842331682475393, 0.5556845404114912, -0.68568941218478, -0.32098547986502285, 1.2037914232930784, -0.008053399136398421, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, -0.01531526418337737, -0.005497787142750851, -0.006283185306000972, -0.0007853981632501215, -0.006675884387626033, 0.0023561944897503642, 0.01060287520387664, 0.012173671530376884, -0.0023561944897503642, 0.02081305132612822, 0.01688606050987761, 0.012173671530376884, -0.022383847652628464, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.016, 0.164, 0.336, -0.252, 6.468, -13.86, 0.028, -28.376, 0.12, 0.648, -0.008, -20.48)",712205,1499736980,842565527,robotiq_force_torque_frame_id,0.639999985695,-5.19000005722,5.73000001907,0.00200000009499,-0.0949999988079,-0.0570000000298,5
5211,1499765780.89,571297,1499736985,269539629,,717004,1499736985,269539629,,0.754659889431,-0.256232568872,0.0213931448961,-0.0932548355544,0.995062715858,0.00557791183597,-0.0335054332206,-0.00976351748307,0.0133512577749,0.00247096214858,-0.0157657564555,0.00704641806163,0.0407263117739,4.32755756378,-0.218588501215,4.46406173706,0.35075378418,1.86853277683,0.240290731192,141753,1499736985,272999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",712206,1499736980,854819720,robotiq_force_torque_frame_id,1.20000004768,-4.78000020981,5.90000009537,0.0,-0.0930000022054,-0.0590000003576,5
5212,1499765780.89,571298,1499736985,269539629,,717004,1499736985,269539629,,0.754659889431,-0.256232568872,0.0213931448961,-0.0932548355544,0.995062715858,0.00557791183597,-0.0335054332206,-0.00976351748307,0.0133512577749,0.00247096214858,-0.0157657564555,0.00704641806163,0.0407263117739,4.32755756378,-0.218588501215,4.46406173706,0.35075378418,1.86853277683,0.240290731192,717357,1499736985,277603364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4019029664259784, 1.1853836538384535, 0.5553010452145197, -0.6864564025787226, -0.3213689750619942, 1.204558413687021, -0.008436894333369775, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009424777959001457, 0.005890486224375911, -0.006675884387626033, 0.0007853981632501215, 0.011780972448751823, -0.006675884387626033, -0.004319689897875668, -0.012566370612001944, 0.02591813938725401, 0.02042035224450316, 0.0035342917346255468, -0.007461282550876154, 0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.016, 0.172, 0.388, -0.24, 6.468, -14.248, -0.028, -29.196, 0.14, 0.608, 0.028, -20.48)",712207,1499736980,863313919,robotiq_force_torque_frame_id,1.72000002861,-4.69999980927,5.51999998093,0.00200000009499,-0.0939999967813,-0.0500000007451,5
5213,1499765780.89,571299,1499736985,289533367,,717006,1499736985,289533367,,0.753773370597,-0.256702993949,0.0214431603034,-0.0925339512001,0.995096753357,0.00564569543315,-0.0344680352924,-0.0212282047689,0.00543136169895,-0.00985282139405,0.00574459907509,0.0421979999262,0.0145442286092,3.89297199249,-0.126034498215,5.24992990494,0.211714163423,1.62168800831,0.116512939334,717358,1499736985,287584296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4026699568199211, 1.185767149035425, 0.5549175500175484, -0.6879903833666081, -0.32060198466805145, 1.206475889671878, -0.008053399136398421, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005890486224375911, 0.011388273367126762, 0.0047123889795007284, -0.007461282550876154, 0.01531526418337737, 0.02591813938725401, 0.0, 0.0023561944897503642, 0.027881634795379313, 0.0, 0.003926990816250607, 0.006283185306000972, 0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.016, 0.172, 0.336, -0.232, 6.468, -14.428, -0.152, -29.528, 0.12, 0.58, 0.008, -20.48)",712207,1499736980,863313919,robotiq_force_torque_frame_id,1.72000002861,-4.69999980927,5.51999998093,0.00200000009499,-0.0939999967813,-0.0500000007451,5
5214,1499765780.89,571300,1499736985,299531745,,717007,1499736985,299531745,,0.753426416459,-0.256795673927,0.020822828728,-0.0928091815803,0.995051581023,0.00548945547788,-0.0350524292471,-9.52342703669e-05,-0.00484354244211,0.0157084441733,0.00346813870219,-0.00379920292217,-0.023763169459,4.5945353508,-0.103585667908,5.07547044754,0.159811973572,1.85111570358,0.131827905774,717358,1499736985,287584296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4026699568199211, 1.185767149035425, 0.5549175500175484, -0.6879903833666081, -0.32060198466805145, 1.206475889671878, -0.008053399136398421, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005890486224375911, 0.011388273367126762, 0.0047123889795007284, -0.007461282550876154, 0.01531526418337737, 0.02591813938725401, 0.0, 0.0023561944897503642, 0.027881634795379313, 0.0, 0.003926990816250607, 0.006283185306000972, 0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.016, 0.172, 0.336, -0.232, 6.468, -14.428, -0.152, -29.528, 0.12, 0.58, 0.008, -20.48)",712208,1499736980,877694233,robotiq_force_torque_frame_id,2.46000003815,-4.19000005722,5.21000003815,0.00300000002608,-0.0949999988079,-0.0480000004172,5
5215,1499765780.93,571301,1499736985,309534977,,717008,1499736985,309534977,,0.753793721275,-0.256985475466,0.0209120520956,-0.0926713586341,0.99508443434,0.00549287166429,-0.03447921379,-4.73342587599e-06,-0.0140422665149,0.00387660221853,-0.00246441859467,0.00413711083675,-0.0250490305058,4.21899461746,0.13731764257,5.12466144562,0.0621492117643,1.63763189316,0.126482769847,717358,1499736985,287584296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4026699568199211, 1.185767149035425, 0.5549175500175484, -0.6879903833666081, -0.32060198466805145, 1.206475889671878, -0.008053399136398421, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005890486224375911, 0.011388273367126762, 0.0047123889795007284, -0.007461282550876154, 0.01531526418337737, 0.02591813938725401, 0.0, 0.0023561944897503642, 0.027881634795379313, 0.0, 0.003926990816250607, 0.006283185306000972, 0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.016, 0.172, 0.336, -0.232, 6.468, -14.428, -0.152, -29.528, 0.12, 0.58, 0.008, -20.48)",712209,1499736980,885952251,robotiq_force_torque_frame_id,2.8900001049,-3.48000001907,5.26000022888,0.0,-0.0930000022054,-0.0500000007451,5
5216,1499765780.93,571302,1499736985,319532909,,717009,1499736985,319532909,,0.753512743042,-0.256309525972,0.0212196727244,-0.0929911731808,0.995042425451,0.00549960568865,-0.034827684386,-0.00481037455907,0.0190330417244,0.0116345224147,-0.00926929593657,0.0116330630736,0.0422516095967,3.76781177521,-0.00979886576533,5.21319150925,0.158428087831,1.43025791645,0.102525509894,717361,1499736985,317622866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4026699568199211, 1.185767149035425, 0.5556845404114912, -0.6876068881696367, -0.32098547986502285, 1.2068593848688494, -0.008053399136398421, -12.565987119160338)","(0.0, 0.011388273367126762, 0.00510508806112579, -0.031415926530004856, -0.0019634954081253035, -0.005890486224375911, -0.005497787142750851, -0.003926990816250607, -0.0011780972448751821, -0.0011780972448751821, -0.00039269908162506076, 0.03377212101975522, -0.018064157754752792, 0.00039269908162506076, 0.029845130203504617, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.048, 0.164, 0.356, -0.26, 6.528, -14.52, -0.092, -29.648, 0.088, 0.444, 0.028, -20.48)",712211,1499736980,905702316,robotiq_force_torque_frame_id,2.0,-4.25,5.46999979019,-0.0120000001043,-0.0850000008941,-0.0280000008643,5
5217,1499765780.93,571303,1499736985,329529992,,717010,1499736985,329529992,,0.753549090335,-0.256235384534,0.0207659235159,-0.0932540729003,0.995015738117,0.00534834409858,-0.0349106574229,-0.00397239351054,0.00435569195224,0.0114999839034,0.00100050112946,0.00491345830771,0.0113024686026,4.05653095245,-0.170721158385,5.1535782814,0.279860854149,1.52818644047,0.107695646584,717362,1499736985,327587537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.47821851062327775, 0.4019029664259784, 1.1853836538384535, 0.5564515308054339, -0.686839897775694, -0.32098547986502285, 1.206475889671878, -0.008436894333369775, -12.565987119160338)","(0.0, -0.004319689897875668, 0.023561944897503646, -0.0027488935713754254, -0.00510508806112579, 0.018849555918002914, -0.009032078877376396, -0.008639379795751335, -0.01021017612225158, 0.009032078877376396, 0.009032078877376396, -0.00039269908162506076, -0.02081305132612822, 0.0023561944897503642, 0.018064157754752792, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.436, -10.08, 0.2, 0.348, -0.252, 6.528, -14.58, -0.216, -29.62, 0.104, 0.424, 0.028, -20.48)",712212,1499736980,914410829,robotiq_force_torque_frame_id,2.13000011444,-4.11999988556,5.42000007629,-0.0140000004321,-0.0750000029802,-0.0270000007004,5
5218,1499765780.93,571304,1499736985,329529992,,717010,1499736985,329529992,,0.753549090335,-0.256235384534,0.0207659235159,-0.0932540729003,0.995015738117,0.00534834409858,-0.0349106574229,-0.00397239351054,0.00435569195224,0.0114999839034,0.00100050112946,0.00491345830771,0.0113024686026,4.05653095245,-0.170721158385,5.1535782814,0.279860854149,1.52818644047,0.107695646584,717363,1499736985,337620938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.40305345201689247, 1.1853836538384535, 0.5553010452145197, -0.6872233929726653, -0.32060198466805145, 1.2060923944749065, -0.008436894333369775, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0, 0.007461282550876154, 0.0023561944897503642, 0.009424777959001457, -0.028274333877004374, 0.0007853981632501215, 0.0, -0.014529866020127248, 0.01649336142825255, -0.014922565101752308, -0.012959069693627005, 0.0019634954081253035, -0.014529866020127248, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.34, -10.08, 0.172, 0.376, -0.26, 6.404, -14.58, -0.06, -29.588, 0.104, 0.424, 0.016, -20.48)",712213,1499736980,923337603,robotiq_force_torque_frame_id,2.09999990463,-3.6099998951,5.19999980927,-0.00999999977648,-0.070000000298,-0.035000000149,5
