,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5423,1499763626.89,355914,1499734831,279404980,,501605,1499734831,279404980,,0.729577893193,0.0659715088521,0.00806075302692,-0.0946961511334,0.994546864234,0.0202847379166,-0.0387001706793,-0.0087570758703,-0.0688138465265,-0.0703623505141,-0.201568512071,-0.0127673158803,0.0819187954358,6.12883710861,0.423973441124,5.10985374451,0.619962155819,2.67701458931,0.0805385857821,501957,1499734831,277505156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1194224799593806, 1.9262963743871082, -0.04793689962141918, -0.960271973216269, 0.6396699885482175, 1.0070583872467742, -0.4789855010172204, 0.37429131224404094, 0.896228275322053, 1.0293011086711126, -0.5292233718204677, -0.26422819071326253, 1.3069516312783724, 0.3416942205014759, -12.565987119160338)","(0.0, -0.019242254999627974, 0.04241150081550656, 0.022776546734253524, -0.009424777959001457, -0.009817477040626518, -0.0620464548967596, 0.01688606050987761, -0.005497787142750851, -0.01767145867312773, 0.054977871427508505, 0.023561944897503646, 0.06872233928438563, -0.19870573530228072, -0.027881634795379313, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.504, -9.016, 0.028, -9.852, 0.312, 0.24, -0.308, 6.34, -15.66, -1.932, -26.828, 0.792, 0.3, 0.148, -20.48)",497264,1499734826,867547881,robotiq_force_torque_frame_id,5.84999990463,-3.6099998951,5.61000013351,0.0560000017285,-0.130999997258,-0.0590000003576,4
5424,1499763626.89,355915,1499734831,289417740,,501606,1499734831,289417740,,0.729184083295,0.0655569099055,0.00701857055241,-0.0948576715965,0.994529930799,0.0195538907044,-0.0391137347123,0.00586089588296,-0.0705388832407,-0.0618439552358,-0.124293017195,0.00249806302091,-0.0113231107529,6.19594192505,0.411869287491,5.43559122086,0.85191655159,2.85198712349,0.135112911463,501958,1499734831,287469978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9255293839931655, -0.047553404424447825, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.4786020058202491, 0.37314082665312687, 0.8966117705190243, 1.0300680990650553, -0.5280728862295537, -0.2646116859102339, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, 0.003926990816250607, 0.023561944897503646, 0.056155968672383684, -0.0027488935713754254, -0.02552544030562895, 0.05458517234588344, -0.02552544030562895, 0.003926990816250607, -0.0640099503048849, 0.029059732040254495, -0.0047123889795007284, 0.06361725122325984, -0.07657632091688685, -0.03769911183600583, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.696, -9.172, 0.152, -9.82, 0.172, 0.252, -0.296, 6.872, -15.72, -2.024, -26.888, 0.792, 0.356, 0.168, -20.48)",497265,1499734826,875744430,robotiq_force_torque_frame_id,6.82999992371,-3.52999997139,6.05000019073,0.0570000000298,-0.165000006557,-0.0579999983311,4
5425,1499763626.89,355916,1499734831,299412354,,501607,1499734831,299412354,,0.72971223022,0.0645256555647,0.00709677964257,-0.0941362210364,0.994602930519,0.0194012274379,-0.0390765257562,0.000217097796975,-0.067952526325,-0.0650103206408,-0.0717282275547,0.0384107446113,-0.0595925683374,6.31662559509,0.686882972717,5.71294736862,0.710670173168,2.90817213058,0.187514275312,501958,1499734831,287469978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9255293839931655, -0.047553404424447825, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.4786020058202491, 0.37314082665312687, 0.8966117705190243, 1.0300680990650553, -0.5280728862295537, -0.2646116859102339, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, 0.003926990816250607, 0.023561944897503646, 0.056155968672383684, -0.0027488935713754254, -0.02552544030562895, 0.05458517234588344, -0.02552544030562895, 0.003926990816250607, -0.0640099503048849, 0.029059732040254495, -0.0047123889795007284, 0.06361725122325984, -0.07657632091688685, -0.03769911183600583, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.696, -9.172, 0.152, -9.82, 0.172, 0.252, -0.296, 6.872, -15.72, -2.024, -26.888, 0.792, 0.356, 0.168, -20.48)",497266,1499734826,888027988,robotiq_force_torque_frame_id,6.40999984741,-2.80999994278,6.59000015259,0.0500000007451,-0.168999999762,-0.0599999986589,4
5426,1499763626.9,355917,1499734831,309414005,,501608,1499734831,309414005,,0.72911492671,0.0649334122319,0.00681744936832,-0.0938736716038,0.994585312546,0.0201378255639,-0.039777604611,-0.00409684189023,-0.0384960776727,-0.0405548746982,-0.0127596814313,0.051031006335,-0.0718810413312,4.7277841568,0.385513246059,6.1918463707,0.717166125774,2.19165563583,0.129697024822,99151,1499734831,316000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.31827956438064575,)",497267,1499734826,896225029,robotiq_force_torque_frame_id,4.92999982834,-4.05000019073,6.28999996185,0.0500000007451,-0.166999995708,-0.0410000011325,4
5427,1499763626.91,355918,1499734831,319406294,,501609,1499734831,319406294,,0.728484801294,0.0646545633847,0.00601722963974,-0.0939227690625,0.994566057669,0.0196098109419,-0.0404020506817,-0.00940306966105,-0.0206587765057,-0.0271609810106,0.0209281166072,0.0645294467274,-0.0539912935347,3.80284523964,0.355652213097,6.4293050766,0.583419382572,1.72960698605,0.101341232657,501961,1499734831,317461763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1178884991714952, 1.925912879190137, -0.04908738521233324, -0.960271973216269, 0.6427379501239884, 1.0074418824437454, -0.4789855010172204, 0.3727573314561555, 0.8973787609129671, 1.0289176134741413, -0.5269224006386396, -0.2634612003193198, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, 0.014137166938502187, 0.018456856836377853, -0.007853981632501214, -0.056941366835633805, 0.0047123889795007284, 0.0400553063257562, 0.022383847652628464, 0.0023561944897503642, 0.005890486224375911, -0.008246680714126275, -0.04633849163175717, 0.04830198703988247, 0.03455751918300534, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.792, -9.264, 0.404, -9.724, 0.164, 0.2, -0.28, 6.968, -15.66, -1.276, -27.676, 0.584, 0.356, 0.156, -20.48)",497268,1499734826,904402244,robotiq_force_torque_frame_id,4.0,-4.17000007629,6.26999998093,0.0250000003725,-0.143000006676,-0.0309999994934,4
5428,1499763626.92,355919,1499734831,329446797,,501610,1499734831,329446797,,0.728835483692,0.0638257264518,0.00585958972783,-0.0931691654565,0.994620188204,0.0197866344708,-0.0407268574958,-0.0114827177935,-0.0267127683971,-0.0254879174546,0.0142761887504,0.0730747114419,-0.0748342892794,3.6635055542,0.559319615364,6.22626781464,0.358533620834,1.59615814686,0.115267321467,501962,1499734831,327501196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.118655489565438, 1.925912879190137, -0.04947088040930459, -0.960271973216269, 0.6431214453209597, 1.007825377640717, -0.47975249141116316, 0.3723738362591842, 0.896228275322053, 1.0277671278832272, -0.5261554102446969, -0.2626942099253771, 1.3077186216723151, 0.3416942205014759, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00510508806112579, -0.008246680714126275, -0.005890486224375911, 0.01021017612225158, 0.007853981632501214, 0.027096236632129192, 0.006283185306000972, -0.01021017612225158, -0.0019634954081253035, -0.04555309346850705, 0.040448005407381256, 0.049480084284757656, 0.014922565101752308, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.76, -9.172, 0.436, -9.888, 0.18, 0.212, -0.288, 6.84, -15.568, -1.056, -27.616, 0.468, 0.356, 0.14, -20.48)",497269,1499734826,918071797,robotiq_force_torque_frame_id,3.67000007629,-4.15999984741,6.07000017166,0.0280000008643,-0.127000004053,-0.0280000008643,4
5429,1499763626.96,355920,1499734831,339468612,,501611,1499734831,339468612,,0.728573826867,0.0641702754012,0.00597578345958,-0.0925714665976,0.994639533719,0.0210078643123,-0.0410047701098,-0.0203917023484,-0.0224577018331,-0.0300475626438,0.0704255142991,0.118796994234,-0.118870743725,3.51373648643,0.698082387447,6.0007648468,0.16927704215,1.48946654797,0.132940158248,501963,1499734831,337548860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.925912879190137, -0.04947088040930459, -0.960271973216269, 0.6419709597300457, 1.0070583872467742, -0.4793689962141918, 0.3727573314561555, 0.8977622561099384, 1.026616642292313, -0.5269224006386396, -0.26039323874354897, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.015707963265002428, -0.005890486224375911, -0.006283185306000972, 0.018849555918002914, 0.005890486224375911, -0.005497787142750851, -0.005497787142750851, 0.009032078877376396, -0.0011780972448751821, -0.08207410805963769, 0.05340707510100826, 0.10406525663064109, 0.01649336142825255, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.504, -9.172, 0.28, -9.92, 0.164, 0.2, -0.288, 6.78, -15.448, -0.9, -27.464, 0.336, 0.376, 0.14, -20.48)",497270,1499734826,927165712,robotiq_force_torque_frame_id,3.15000009537,-3.8599998951,6.19999980927,0.00600000005215,-0.101000003517,-0.0280000008643,4
5430,1499763626.96,355921,1499734831,349459088,,501612,1499734831,349459088,,0.727691134114,0.0651217229069,0.00564497493992,-0.0931973394564,0.994540635089,0.0215131099069,-0.0417177081854,-0.0271393861643,-0.00110935892488,-0.0278237157439,0.088300014468,0.106091743034,-0.0781654582726,4.10485649109,1.33630204201,5.57530641556,-0.124025650322,1.70984423161,0.184334516525,501963,1499734831,337548860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.925912879190137, -0.04947088040930459, -0.960271973216269, 0.6419709597300457, 1.0070583872467742, -0.4793689962141918, 0.3727573314561555, 0.8977622561099384, 1.026616642292313, -0.5269224006386396, -0.26039323874354897, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.015707963265002428, -0.005890486224375911, -0.006283185306000972, 0.018849555918002914, 0.005890486224375911, -0.005497787142750851, -0.005497787142750851, 0.009032078877376396, -0.0011780972448751821, -0.08207410805963769, 0.05340707510100826, 0.10406525663064109, 0.01649336142825255, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.504, -9.172, 0.28, -9.92, 0.164, 0.2, -0.288, 6.78, -15.448, -0.9, -27.464, 0.336, 0.376, 0.14, -20.48)",497271,1499734826,938385265,robotiq_force_torque_frame_id,3.41000008583,-3.27999997139,5.94999980927,0.0010000000475,-0.0909999981523,-0.0329999998212,4
5431,1499763626.96,355922,1499734831,359457769,,501613,1499734831,359457769,,0.728060389562,0.0647145168953,0.00547605500344,-0.0921553578279,0.994632549394,0.0218014407297,-0.0416914726461,-0.0132466722297,0.0225578210257,-0.012221274649,0.116010061507,0.0679090444177,-0.0846618759144,6.45709562302,2.42414188385,5.11292552948,-0.59718888998,2.62353515625,0.2472589463,501965,1499734831,357546326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1205729655502947, 1.925912879190137, -0.04908738521233324, -0.959121487625355, 0.6415874645330742, 1.0070583872467742, -0.4793689962141918, 0.37352432185009826, 0.8973787609129671, 1.0262331470953419, -0.5257719150477256, -0.2592427531526349, 1.3065681360814012, 0.34207771569844725, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03337942193813016, -0.028667032958629435, 0.015707963265002428, 0.019242254999627974, -0.060475658570259355, -0.03848450999925595, -0.003926990816250607, 0.014529866020127248, -0.005890486224375911, -0.04358959806038174, 0.029059732040254495, 0.12134401622214377, -0.021598449489378342, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.984, 0.28, -10.048, 0.172, 0.28, -0.308, 6.78, -15.54, -0.62, -26.856, 0.18, 0.416, 0.156, -20.48)",497272,1499734826,946578953,robotiq_force_torque_frame_id,3.41000008583,-3.08999991417,5.82000017166,-0.00800000037998,-0.0799999982119,-0.0250000003725,4
5432,1499763626.96,355923,1499734831,369450651,,501614,1499734831,369450651,,0.728052716626,0.0646753922763,0.0057574993293,-0.0922475196686,0.994611859651,0.0221055151418,-0.0418209272509,-0.00638710216778,-0.00599177589688,-0.0093295874244,0.0750674721938,0.0643004748419,-0.0893396114282,5.59245252609,2.00775837898,5.16340208054,-0.477503955364,2.26185297966,0.181974291801,501966,1499734831,367510772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.119805975156352, 1.9247623935992229, -0.048703890015361885, -0.959121487625355, 0.6404369789421602, 1.0070583872467742, -0.4786020058202491, 0.37352432185009826, 0.8973787609129671, 1.0258496518983704, -0.5261554102446969, -0.2584757627586922, 1.3069516312783724, 0.34131072530450457, -12.565987119160338)","(0.0, -0.01060287520387664, -0.03455751918300534, -0.02670353755050413, 0.01688606050987761, 0.015707963265002428, -0.06479534846813502, -0.009817477040626518, -0.00510508806112579, 0.0007853981632501215, -0.0027488935713754254, -0.05576326959075863, 0.0200276531628781, 0.09621127499813988, -0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.308, -10.112, 0.208, 0.268, -0.324, 6.656, -15.448, -0.652, -26.92, 0.212, 0.404, 0.176, -20.48)",497273,1499734826,955516891,robotiq_force_torque_frame_id,4.11000013351,-2.30999994278,5.48999977112,-0.0189999993891,-0.0839999988675,-0.0250000003725,4
5433,1499763627.0,355924,1499734831,379457755,,501615,1499734831,379457755,,0.728806482338,0.0638209828034,0.00567947250285,-0.0905578053534,0.994758222337,0.0226465756184,-0.0417432101779,-0.0127379273224,-0.0105413617378,-0.0192453766075,0.0668740624797,0.0764895198452,-0.0629553277912,5.14946174622,1.75766026974,5.27434396744,-0.343213826418,2.10592889786,0.18203958869,501967,1499734831,377536016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.9251458887961943, -0.04947088040930459, -0.9595049828223263, 0.6404369789421602, 1.0066748920498028, -0.47975249141116316, 0.3727573314561555, 0.8966117705190243, 1.024315671110485, -0.5257719150477256, -0.2569417819708068, 1.3065681360814012, 0.34207771569844725, -12.565987119160338)","(0.0, -0.015707963265002428, -0.027881634795379313, -0.04162610265225644, 0.0035342917346255468, 0.01649336142825255, -0.06872233928438563, 0.02513274122400389, 0.01021017612225158, 0.0007853981632501215, 0.0070685834692510935, -0.056941366835633805, 0.030237829285129678, 0.0899280896921389, -0.003141592653000486, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.308, -10.112, 0.268, 0.3, -0.28, 6.656, -15.42, -0.652, -27.008, 0.288, 0.396, 0.148, -20.48)",497274,1499734826,967795707,robotiq_force_torque_frame_id,4.61000013351,-2.13000011444,5.44000005722,-0.0189999993891,-0.0909999981523,-0.0209999997169,4
5434,1499763627.0,355925,1499734831,389448921,,501616,1499734831,389448921,,0.728497620529,0.0643632841745,0.00564595575372,-0.0909552662445,0.994712484303,0.0227465289384,-0.0419142998925,0.00872444935339,-0.0242710599596,0.00163575763776,0.0426871317897,0.037744595555,-0.101601565652,4.50369691849,1.46700656414,5.29184055328,-0.261995822191,1.84389126301,0.149842724204,501968,1499734831,387537181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6404369789421602, 1.0062913968528313, -0.4793689962141918, 0.37352432185009826, 0.896228275322053, 1.0246991663074563, -0.5253884198507542, -0.25732527716777814, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011780972448751823, -0.018849555918002914, 0.00039269908162506076, 0.007853981632501214, -0.03848450999925595, -0.014922565101752308, 0.012959069693627005, -0.01021017612225158, -0.01531526418337737, -0.05851216316213405, 0.006283185306000972, 0.0679369411211355, 0.014922565101752308, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.404, -10.08, 0.232, 0.288, -0.316, 6.592, -15.328, -0.652, -27.04, 0.304, 0.396, 0.148, -20.48)",497275,1499734826,976014571,robotiq_force_torque_frame_id,4.63000011444,-2.22000002861,5.69000005722,-0.0130000002682,-0.0879999995232,-0.0189999993891,4
5435,1499763627.0,355926,1499734831,399444613,,501617,1499734831,399444613,,0.727991025176,0.0646080941108,0.0056214813984,-0.0909500310748,0.994675234018,0.0232751603588,-0.0425151453958,0.00589930449446,-0.0141583306058,-5.87810596526e-05,0.0493983181058,0.0336742856557,-0.094802747164,4.49484157562,1.582639575,5.26811504364,-0.304419010878,1.81644260883,0.158425346017,501968,1499734831,387537181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6404369789421602, 1.0062913968528313, -0.4793689962141918, 0.37352432185009826, 0.896228275322053, 1.0246991663074563, -0.5253884198507542, -0.25732527716777814, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011780972448751823, -0.018849555918002914, 0.00039269908162506076, 0.007853981632501214, -0.03848450999925595, -0.014922565101752308, 0.012959069693627005, -0.01021017612225158, -0.01531526418337737, -0.05851216316213405, 0.006283185306000972, 0.0679369411211355, 0.014922565101752308, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.404, -10.08, 0.232, 0.288, -0.316, 6.592, -15.328, -0.652, -27.04, 0.304, 0.396, 0.148, -20.48)",497276,1499734826,984479108,robotiq_force_torque_frame_id,4.84000015259,-2.52999997139,5.63999986649,-0.0130000002682,-0.0850000008941,-0.0250000003725,4
5436,1499763627.0,355927,1499734831,409450081,,501618,1499734831,409450081,,0.728053357751,0.0637444737225,0.00523490264087,-0.0904969185878,0.994717752973,0.0229227062039,-0.0426784393611,-0.0053570353086,-0.0267505093858,-0.0179896684027,0.0301963973842,0.0581015584671,-0.0504250133696,4.50536632538,1.62996160984,5.25238800049,-0.283736974001,1.87048816681,0.140072524548,501968,1499734831,387537181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6404369789421602, 1.0062913968528313, -0.4793689962141918, 0.37352432185009826, 0.896228275322053, 1.0246991663074563, -0.5253884198507542, -0.25732527716777814, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011780972448751823, -0.018849555918002914, 0.00039269908162506076, 0.007853981632501214, -0.03848450999925595, -0.014922565101752308, 0.012959069693627005, -0.01021017612225158, -0.01531526418337737, -0.05851216316213405, 0.006283185306000972, 0.0679369411211355, 0.014922565101752308, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.404, -10.08, 0.232, 0.288, -0.316, 6.592, -15.328, -0.652, -27.04, 0.304, 0.396, 0.148, -20.48)",497277,1499734826,996717260,robotiq_force_torque_frame_id,4.53999996185,-3.06999993324,5.48999977112,-0.0109999999404,-0.0810000002384,-0.0299999993294,4
5437,1499763627.01,355928,1499734831,419448971,,501619,1499734831,419448971,,0.72809413713,0.0632979320056,0.00513290310046,-0.0901944099514,0.994731595729,0.023221622936,-0.042834298179,0.00426910197706,-0.0236366233519,-0.0191023150014,0.0216520529251,0.0306223917093,-0.0469178419132,4.42178964615,1.64417517185,5.34285736084,-0.261098504066,1.88216865063,0.176919475198,501971,1499734831,417551455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.118655489565438, 1.9247623935992229, -0.04947088040930459, -0.9595049828223263, 0.6419709597300457, 1.0062913968528313, -0.4786020058202491, 0.3739078170470696, 0.8981457513069098, 1.0223981951256282, -0.5253884198507542, -0.25617479157686407, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, -0.0047123889795007284, 0.0007853981632501215, -0.022776546734253524, 0.024740042142378828, 0.00039269908162506076, 0.014137166938502187, -0.005890486224375911, -0.003926990816250607, -0.04555309346850705, 0.0310232274483798, 0.031415926530004856, -0.011388273367126762, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.568, -8.708, 0.496, -9.888, 0.164, 0.288, -0.308, 6.812, -15.268, -0.496, -26.98, 0.36, 0.436, 0.14, -20.48)",497278,1499734827,5093393,robotiq_force_torque_frame_id,4.44999980927,-3.30999994278,5.28000020981,-0.00600000005215,-0.0839999988675,-0.0329999998212,4
5438,1499763627.05,355929,1499734831,429452237,,501620,1499734831,429452237,,0.728783803753,0.0639794428652,0.00534980329969,-0.0900970934878,0.994760189902,0.0237669001706,-0.0420691429358,0.0283993062477,-0.0354235853215,0.00911959711422,0.0194581322714,-0.0195161095522,-0.0680090667371,4.92012357712,1.60094261169,5.26927947998,-0.268552005291,2.08333492279,0.176121205091,501972,1499734831,427550628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1182719943684667, 1.9247623935992229, -0.04947088040930459, -0.960271973216269, 0.6415874645330742, 1.0070583872467742, -0.4793689962141918, 0.3739078170470696, 0.8966117705190243, 1.0227816903225997, -0.5250049246537829, -0.25579129637989273, 1.3058011456874585, 0.3416942205014759, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, -0.001570796326500243, -0.023169245815878585, -0.008639379795751335, 0.029059732040254495, 0.018456856836377853, 0.0027488935713754254, 0.012173671530376884, 0.0, -0.07029313561088588, -0.011780972448751823, 0.00039269908162506076, -0.012566370612001944, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.568, -8.768, 0.496, -9.788, 0.18, 0.252, -0.28, 6.684, -15.328, -0.684, -26.948, 0.352, 0.444, 0.148, -20.48)",497279,1499734827,17363872,robotiq_force_torque_frame_id,4.26999998093,-3.58999991417,5.28999996185,-0.00800000037998,-0.0879999995232,-0.0320000015199,4
5439,1499763627.05,355930,1499734831,439449767,,501621,1499734831,439449767,,0.729259672996,0.0632040719174,0.00601649666909,-0.0899268135654,0.994796485692,0.0233900592513,-0.0417854685808,0.0383125668934,-0.0362303654873,0.0188406993,0.0132869054847,-0.0440285637782,-0.0839401809235,4.23851108551,1.47802758217,5.21073389053,-0.206555038691,1.82947123051,0.163531973958,501973,1499734831,437542723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1190389847624094, 1.9247623935992229, -0.049854375606275945, -0.9598884780192977, 0.6419709597300457, 1.0074418824437454, -0.4789855010172204, 0.37314082665312687, 0.8966117705190243, 1.0223981951256282, -0.5261554102446969, -0.25579129637989273, 1.3065681360814012, 0.34131072530450457, -12.565987119160338)","(0.0, 0.023954643979128706, 0.012173671530376884, 0.013744467856877126, -0.009424777959001457, -0.02513274122400389, 0.023561944897503646, 0.021598449489378342, -0.011388273367126762, -0.008246680714126275, -0.004319689897875668, -0.05929756132538417, -0.028667032958629435, 0.005890486224375911, -0.01649336142825255, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.592, -9.66, 0.2, 0.24, -0.288, 6.748, -15.208, -0.56, -26.888, 0.352, 0.444, 0.148, -20.48)",497280,1499734827,25545528,robotiq_force_torque_frame_id,4.48999977112,-3.94000005722,5.32999992371,-0.00200000009499,-0.0960000008345,-0.0320000015199,4
