,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2489,2017-07-11 08:59:57.545405,352980,1499734801,939794644,,498671,1499734801,939794644,,0.774960082181,-0.253190087276,0.0494159934789,-0.0799093703151,0.996543237906,0.0199425555787,-0.010879429967,0.00323692346989,-0.0515038694075,-0.0132724157194,-0.0590977081412,-0.0134433098851,-0.00985882559426,3.58227539062,-0.770827412605,2.55908870697,0.824964046478,1.36725831032,0.135880291462,499023,1499734801,937895565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9243788984022516, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.4076553943805487, 1.1562380188686305, 0.5422622085174937, -0.7171360183364309, -0.2822524649709161, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003926990816250607, -0.022776546734253524, -0.0070685834692510935, 0.024740042142378828, 0.0019634954081253035, -0.021598449489378342, 0.01649336142825255, -0.022776546734253524, 0.01610066234662749, -0.028667032958629435, 0.006675884387626033, -0.05262167693775814, -0.031415926530004856, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.56, -9.82, 0.224, 0.28, -0.288, 6.436, -14.308, -0.748, -25.432, 0.296, 0.184, 0.14, -20.48)",494334,1499734797,526248746,robotiq_force_torque_frame_id,3.98000001907,-0.980000019073,4.03999996185,0.0120000001043,-0.0340000018477,-0.0329999998212,2
2490,2017-07-11 08:59:57.582488,352981,1499734801,949797302,,498672,1499734801,949797302,,0.775110416302,-0.253458982577,0.0495263478935,-0.0796418539502,0.996554306209,0.0205968057203,-0.0106047852498,0.00462615573633,-0.0279357510876,-0.00869798753894,-0.00989014537742,-0.0151593758498,-0.029800250045,3.58585000038,-0.801320195198,2.69742107391,0.857982695103,1.37767136097,0.162979155779,499023,1499734801,937895565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9243788984022516, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.4076553943805487, 1.1562380188686305, 0.5422622085174937, -0.7171360183364309, -0.2822524649709161, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003926990816250607, -0.022776546734253524, -0.0070685834692510935, 0.024740042142378828, 0.0019634954081253035, -0.021598449489378342, 0.01649336142825255, -0.022776546734253524, 0.01610066234662749, -0.028667032958629435, 0.006675884387626033, -0.05262167693775814, -0.031415926530004856, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.56, -9.82, 0.224, 0.28, -0.288, 6.436, -14.308, -0.748, -25.432, 0.296, 0.184, 0.14, -20.48)",494335,1499734797,538506723,robotiq_force_torque_frame_id,3.53999996185,-0.910000026226,2.98000001907,-0.01600000076,-0.00300000002608,-0.0309999994934,2
2491,2017-07-11 08:59:57.582505,352982,1499734801,959793524,,498673,1499734801,959793524,,0.775146827037,-0.253557308955,0.0492528643245,-0.0796522468106,0.996563131612,0.0200554246569,-0.0107342550897,-0.00191096683531,-0.0321759107451,0.00442072854248,-0.00346121544584,0.00339773092591,-0.0411060769836,3.29999566078,-0.590534806252,2.75460338593,0.707037329674,1.25533223152,0.144016370177,499023,1499734801,937895565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9243788984022516, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.4076553943805487, 1.1562380188686305, 0.5422622085174937, -0.7171360183364309, -0.2822524649709161, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003926990816250607, -0.022776546734253524, -0.0070685834692510935, 0.024740042142378828, 0.0019634954081253035, -0.021598449489378342, 0.01649336142825255, -0.022776546734253524, 0.01610066234662749, -0.028667032958629435, 0.006675884387626033, -0.05262167693775814, -0.031415926530004856, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.56, -9.82, 0.224, 0.28, -0.288, 6.436, -14.308, -0.748, -25.432, 0.296, 0.184, 0.14, -20.48)",494336,1499734797,547731269,robotiq_force_torque_frame_id,2.57999992371,-1.62999999523,2.0,0.0209999997169,0.0399999991059,-0.019999999553,2
2492,2017-07-11 08:59:57.582510,352983,1499734801,969793547,,498674,1499734801,969793547,,0.775119660084,-0.253897075113,0.0493541998333,-0.0788273460913,0.996608841967,0.0210100363453,-0.0107537897494,0.00363976415486,-0.0285727682908,0.00304172940143,0.0234269087591,0.00246936747808,-0.0606409878846,3.21448802948,-0.516781389713,2.53537726402,0.503560900688,1.21597635746,0.112577825785,499026,1499734801,967882698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1213399559442374, 1.9239954032052802, -0.04678641403050512, -0.9583544972314122, 0.6412039693361029, 1.0066748920498028, -0.47975249141116316, 0.4088058799714628, 1.1554710284746879, 0.5395777421386942, -0.7163690279424882, -0.2811019793800021, 1.2137622984143337, -0.014956312681882784, -12.565987119160338)","(0.0, 0.01060287520387664, 0.005497787142750851, 0.008639379795751335, 0.003926990816250607, 0.014922565101752308, 0.0007853981632501215, -0.009817477040626518, 0.015707963265002428, 0.004319689897875668, -0.024740042142378828, -0.05222897785613308, 0.009424777959001457, 0.02081305132612822, 0.014922565101752308, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.464, -10.048, 0.208, 0.32, -0.308, 6.34, -14.22, -0.56, -25.524, 0.148, 0.2, 0.148, -20.48)",494337,1499734797,555898967,robotiq_force_torque_frame_id,3.13000011444,-2.72000002861,1.01999998093,0.0010000000475,0.0689999982715,-0.00400000018999,2
2493,2017-07-11 08:59:57.582515,352984,1499734801,979796104,,498675,1499734801,979796104,,0.775071609047,-0.253875735133,0.0495683910588,-0.0787478986533,0.996618838654,0.0208419895168,-0.0107364039669,-0.00458138540733,-0.00702941356364,0.00893433451956,0.053136527961,0.0209174607931,-0.0655313227166,2.77081036568,-0.487001240253,2.41274547577,0.480072617531,1.02586102486,0.128069162369,499027,1499734801,977872626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.9243788984022516, -0.04678641403050512, -0.9595049828223263, 0.6412039693361029, 1.0066748920498028, -0.4793689962141918, 0.4076553943805487, 1.1558545236716593, 0.540344732532637, -0.7171360183364309, -0.28033498898605935, 1.2137622984143337, -0.014956312681882784, -12.565987119160338)","(0.0, 0.006283185306000972, 0.014137166938502187, -0.00510508806112579, 0.0, 0.014529866020127248, -0.01649336142825255, 0.0035342917346255468, 0.0011780972448751821, 0.01610066234662749, -0.02042035224450316, -0.045945792550132106, 0.0011780972448751821, 0.049480084284757656, 0.034950218264630406, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.12, -8.8, 0.464, -10.08, 0.2, 0.32, -0.296, 6.404, -14.128, -0.56, -25.46, 0.064, 0.192, 0.156, -20.48)",494338,1499734797,568189608,robotiq_force_torque_frame_id,4.13000011444,-2.09999990463,0.610000014305,-0.0270000007004,0.0480000004172,-0.0120000001043,2
2494,2017-07-11 08:59:57.622390,352985,1499734801,989797764,,498676,1499734801,989797764,,0.775455536484,-0.253523554797,0.0498182720452,-0.0785728899745,0.996632976655,0.0210016798149,-0.0103894296765,-0.00499526432838,-0.0193843883997,0.00908675874414,0.0438274724204,0.0128281628664,-0.0763970912429,3.69834136963,-0.290181845427,2.39542627335,0.361343085766,1.40688586235,0.18621121347,499028,1499734801,987875237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1217234511412089, 1.9251458887961943, -0.04716990922747647, -0.959121487625355, 0.6419709597300457, 1.0074418824437454, -0.4789855010172204, 0.4076553943805487, 1.1550875332777166, 0.5407282277296084, -0.7171360183364309, -0.279951493789088, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0070685834692510935, 0.01688606050987761, -0.022383847652628464, -0.0007853981632501215, 0.010995574285501701, 0.028274333877004374, -0.004319689897875668, -0.0047123889795007284, 0.00039269908162506076, -0.04987278336638271, -0.014137166938502187, 0.05772676499888393, 0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.404, -9.952, 0.216, 0.26, -0.296, 6.468, -14.22, -0.372, -25.4, 0.008, 0.22, 0.12, -20.48)",494339,1499734797,576445524,robotiq_force_torque_frame_id,4.17000007629,-1.50999999046,1.42999994755,0.0270000007004,-0.00899999961257,-0.0130000002682,2
2495,2017-07-11 08:59:57.622432,352986,1499734801,999796338,,498677,1499734801,999796338,,0.775383373764,-0.254068970035,0.0499344035929,-0.0784383250804,0.996644660057,0.0209552583728,-0.0103792044752,0.00890136724131,-0.00799279316861,0.0018265234233,0.0477173206784,-0.0226979643539,-0.0400159775721,4.38512229919,-0.364452660084,2.27978157997,0.356604635715,1.63411140442,0.17165954411,499028,1499734801,987875237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1217234511412089, 1.9251458887961943, -0.04716990922747647, -0.959121487625355, 0.6419709597300457, 1.0074418824437454, -0.4789855010172204, 0.4076553943805487, 1.1550875332777166, 0.5407282277296084, -0.7171360183364309, -0.279951493789088, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0070685834692510935, 0.01688606050987761, -0.022383847652628464, -0.0007853981632501215, 0.010995574285501701, 0.028274333877004374, -0.004319689897875668, -0.0047123889795007284, 0.00039269908162506076, -0.04987278336638271, -0.014137166938502187, 0.05772676499888393, 0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.404, -9.952, 0.216, 0.26, -0.296, 6.468, -14.22, -0.372, -25.4, 0.008, 0.22, 0.12, -20.48)",494340,1499734797,588723517,robotiq_force_torque_frame_id,4.80999994278,-1.03999996185,2.40000009537,-0.0140000004321,-0.0630000010133,-0.0170000009239,2
2496,2017-07-11 08:59:57.622844,352987,1499734802,9797236,,498678,1499734802,9797236,,0.775976723668,-0.254675932772,0.049981360072,-0.0779081895414,0.996686484247,0.0213286295088,-0.00956324661294,0.0233613362552,-0.0214057210481,0.00154258688636,0.0280138159225,-0.0685954711575,-0.0460167356427,4.78414869308,-0.325091958046,2.25336480141,0.41370126605,1.81370484829,0.200475692749,499028,1499734801,987875237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1217234511412089, 1.9251458887961943, -0.04716990922747647, -0.959121487625355, 0.6419709597300457, 1.0074418824437454, -0.4789855010172204, 0.4076553943805487, 1.1550875332777166, 0.5407282277296084, -0.7171360183364309, -0.279951493789088, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0070685834692510935, 0.01688606050987761, -0.022383847652628464, -0.0007853981632501215, 0.010995574285501701, 0.028274333877004374, -0.004319689897875668, -0.0047123889795007284, 0.00039269908162506076, -0.04987278336638271, -0.014137166938502187, 0.05772676499888393, 0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.404, -9.952, 0.216, 0.26, -0.296, 6.468, -14.22, -0.372, -25.4, 0.008, 0.22, 0.12, -20.48)",494341,1499734797,596889881,robotiq_force_torque_frame_id,4.96999979019,-1.08000004292,4.0,-0.019999999553,-0.0710000023246,-0.0130000002682,2
2497,2017-07-11 08:59:57.622858,352988,1499734802,19790683,,498679,1499734802,19790683,,0.775461880659,-0.25457773864,0.0494359815926,-0.0782118575482,0.996665944491,0.0209050866505,-0.0101428685266,0.0341429674371,-0.0290218725797,0.0107056138986,-0.00595349699288,-0.0928360133465,-0.0512561290399,4.79567909241,-0.329688042402,2.21346020699,0.387260586023,1.83885395527,0.143570572138,499031,1499734802,17844000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9251458887961943, -0.046402918833533764, -0.959121487625355, 0.6415874645330742, 1.007825377640717, -0.4789855010172204, 0.4076553943805487, 1.1562380188686305, 0.5391942469417229, -0.7171360183364309, -0.28033498898605935, 1.2122283176264481, -0.014956312681882784, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01021017612225158, -0.013744467856877126, 0.007853981632501214, -0.01060287520387664, -0.003926990816250607, -0.008639379795751335, 0.003926990816250607, -0.0007853981632501215, 0.007461282550876154, -0.03848450999925595, -0.022383847652628464, -0.011388273367126762, -0.07814711724338709, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.408, -9.016, 0.404, -10.016, 0.216, 0.212, -0.316, 6.312, -14.34, -0.404, -25.248, 0.096, 0.212, 0.148, -20.48)",494342,1499734797,605068221,robotiq_force_torque_frame_id,5.21999979019,-0.839999973774,4.44000005722,-0.0240000002086,-0.0759999975562,-0.00899999961257,2
2498,2017-07-11 08:59:57.662405,352989,1499734802,29795266,,498680,1499734802,29795266,,0.776016140687,-0.255346157504,0.0504379410938,-0.0781980953213,0.99668210451,0.0204693023586,-0.00953142692734,0.0213781884222,-0.0592118372927,-0.000469294294697,-0.0399959965048,-0.0523531996679,-0.0582946635675,3.58998370171,-0.58536875248,2.30573701859,0.633789420128,1.37397229671,0.144278630614,499032,1499734802,27843520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9247623935992229, -0.04678641403050512, -0.9595049828223263, 0.6412039693361029, 1.0074418824437454, -0.4789855010172204, 0.40803888957752005, 1.1554710284746879, 0.5384272565477802, -0.7182865039273449, -0.2811019793800021, 1.212995308020391, -0.015339807878854137, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009817477040626518, 0.021991148571003403, 0.013351768775252066, -0.006675884387626033, -0.0007853981632501215, 0.01767145867312773, -0.0027488935713754254, -0.01688606050987761, -0.004319689897875668, -0.0510508806112579, -0.0019634954081253035, -0.03652101459113065, -0.04476769530525693, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.408, -9.048, 0.436, -10.016, 0.208, 0.232, -0.296, 6.436, -14.22, -0.62, -25.28, 0.156, 0.2, 0.156, -20.48)",494343,1499734797,617328575,robotiq_force_torque_frame_id,4.84000015259,-0.340000003576,4.32999992371,-0.0250000003725,-0.0769999995828,-0.00600000005215,2
2499,2017-07-11 08:59:57.662448,352990,1499734802,39789724,,498681,1499734802,39789724,,0.776587362634,-0.254227766039,0.0498273328756,-0.0783751255707,0.996672696543,0.0205119964935,-0.00895174043775,0.0178920539222,-0.0497037039213,0.00262811908673,-0.0428425626378,-0.041842262685,-0.041387952554,2.6695728302,-0.66947555542,2.34816336632,0.698398292065,1.04825663567,0.135133042932,98571,1499734802,39000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494344,1499734797,625528733,robotiq_force_torque_frame_id,4.26999998093,-0.75,4.44999980927,-0.0149999996647,-0.0670000016689,-0.0219999998808,2
2500,2017-07-11 08:59:57.662476,352991,1499734802,49790275,,498682,1499734802,49790275,,0.776241008211,-0.255851596432,0.0502069026296,-0.0780190986481,0.996708803575,0.0199022415952,-0.00940648186081,0.0411972000588,-0.011449334069,0.00539480154438,-0.0255706734829,-0.0919907230454,0.00872657107662,2.15337276459,-0.639452576637,2.38971400261,0.682908415794,0.843176186085,0.10904443264,98571,1499734802,39000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494345,1499734797,637799205,robotiq_force_torque_frame_id,3.43000006676,0.0399999991059,4.17999982834,-0.0140000004321,-0.0659999996424,-0.0489999987185,2
2501,2017-07-11 08:59:57.662516,352992,1499734802,59807150,,498683,1499734802,59807150,,0.776302853431,-0.25564663716,0.0493066874964,-0.0775982352937,0.996726223491,0.0206894855383,-0.00934315111739,0.023571961797,-0.0299586460947,-0.00743572506407,-0.0106839566486,-0.0568625819616,-0.0404562297274,3.13280963898,-0.39891114831,2.47974967957,0.525948286057,1.31526076794,0.108821734786,98571,1499734802,39000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494346,1499734797,646040016,robotiq_force_torque_frame_id,3.23000001907,0.0,4.07999992371,-0.0149999996647,-0.0680000036955,-0.0430000014603,2
2502,2017-07-11 08:59:57.662841,352993,1499734802,69799266,,498684,1499734802,69799266,,0.777129828117,-0.256129662637,0.0496381716457,-0.0775857889345,0.996745828329,0.0202812314795,-0.00817745153553,0.0228200171734,-0.0350915155302,-0.0142244446102,-0.0276561430422,-0.059602535622,-0.00952606176469,3.58097696304,-0.276762336493,2.82143497467,0.484982341528,1.61329889297,0.113324657083,499036,1499734802,67865880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9243788984022516, -0.04678641403050512, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4789855010172204, 0.4076553943805487, 1.1554710284746879, 0.5376602661538376, -0.7171360183364309, -0.28186896977394477, 1.2091603560506774, -0.014956312681882784, -12.565987119160338)","(0.0, -0.018849555918002914, -0.015707963265002428, -0.0047123889795007284, -0.007853981632501214, -0.02042035224450316, 0.022776546734253524, 0.022383847652628464, 0.0035342917346255468, -0.019242254999627974, 0.006283185306000972, -0.023561944897503646, 0.014137166938502187, -0.03063052836675474, -0.07853981632501214, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.372, -9.852, 0.208, 0.24, -0.28, 6.436, -14.128, -0.372, -25.432, 0.272, 0.424, 0.156, -20.48)",494347,1499734797,658307804,robotiq_force_torque_frame_id,4.55999994278,-1.40999996662,3.8599998951,-0.00600000005215,-0.0780000016093,-0.0320000015199,2
2503,2017-07-11 08:59:57.672614,352994,1499734802,79789144,,498685,1499734802,79789144,,0.776745676736,-0.257407747878,0.0492390623072,-0.0764138952001,0.996826742156,0.0205803708693,-0.00859133742552,0.0209196147829,-0.0236230306787,-0.0133999535842,0.00468406930535,-0.0553921283791,-0.0138446549956,3.76510953903,-0.486316144466,2.95614981651,0.625462949276,1.69624948502,0.175224706531,499037,1499734802,77882230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1209564607472662, 1.9239954032052802, -0.04678641403050512, -0.9595049828223263, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.40727189918357737, 1.1558545236716593, 0.5357427901689807, -0.7167525231394596, -0.2811019793800021, 1.2091603560506774, -0.014956312681882784, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, 0.010995574285501701, 0.0019634954081253035, -0.01727875959150267, -0.013744467856877126, 0.0035342917346255468, -0.0035342917346255468, -0.005497787142750851, 0.006675884387626033, -0.0329867228565051, 0.01610066234662749, -0.006675884387626033, -0.07736171908013696, -0.021598449489378342, 0.0)","(0.0, 0.0, -9.28, -8.984, 0.464, -9.788, 0.216, 0.26, -0.288, 6.528, -14.188, -0.496, -25.46, 0.244, 0.444, 0.128, -20.48)",494348,1499734797,666801134,robotiq_force_torque_frame_id,4.63999986649,-1.65999996662,3.74000000954,0.0,-0.0729999989271,-0.0270000007004,2
2504,2017-07-11 08:59:57.710536,352995,1499734802,89794828,,498686,1499734802,89794828,,0.777466239744,-0.25713084514,0.0499705358699,-0.0769542667314,0.996797604806,0.0203349130077,-0.00768551869327,0.00431822524455,-0.0607437662609,0.000800059158024,-0.000170384567755,-0.0111908530897,-0.090217062964,3.35462880135,-0.15109847486,2.94520115852,0.459963440895,1.51378619671,0.146616414189,499038,1499734802,87885833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9251458887961943, -0.04678641403050512, -0.959121487625355, 0.6408204741391316, 1.0062913968528313, -0.4789855010172204, 0.4084223847744914, 1.1554710284746879, 0.5357427901689807, -0.7175195135334023, -0.2822524649709161, 1.208776860853706, -0.014956312681882784, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0035342917346255468, -0.01060287520387664, 0.009817477040626518, 0.008639379795751335, -0.024740042142378828, -0.007853981632501214, -0.012173671530376884, 0.00510508806112579, 0.0007853981632501215, -0.08796459428401361, -0.0007853981632501215, -0.005497787142750851, -0.009817477040626518, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.464, -9.788, 0.2, 0.232, -0.296, 6.624, -14.128, -0.28, -25.492, 0.228, 0.416, 0.148, -20.48)",494349,1499734797,679070754,robotiq_force_torque_frame_id,4.69000005722,-1.82000005245,3.18000006676,-0.00800000037998,-0.0640000030398,-0.0289999991655,2
2505,2017-07-11 08:59:57.710650,352996,1499734802,99790952,,498687,1499734802,99790952,,0.777076170698,-0.258144663244,0.0495437412704,-0.0763055270738,0.99684569843,0.0202010623375,-0.00824846284706,-0.00399155173867,-0.0424857355468,0.00384226901185,-0.0160862287313,0.0149292865869,-0.0521241528543,2.73246121407,0.062666118145,2.65755748749,0.365819185972,1.17609906197,0.126603573561,499038,1499734802,87885833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9251458887961943, -0.04678641403050512, -0.959121487625355, 0.6408204741391316, 1.0062913968528313, -0.4789855010172204, 0.4084223847744914, 1.1554710284746879, 0.5357427901689807, -0.7175195135334023, -0.2822524649709161, 1.208776860853706, -0.014956312681882784, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0035342917346255468, -0.01060287520387664, 0.009817477040626518, 0.008639379795751335, -0.024740042142378828, -0.007853981632501214, -0.012173671530376884, 0.00510508806112579, 0.0007853981632501215, -0.08796459428401361, -0.0007853981632501215, -0.005497787142750851, -0.009817477040626518, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.464, -9.788, 0.2, 0.232, -0.296, 6.624, -14.128, -0.28, -25.492, 0.228, 0.416, 0.148, -20.48)",494350,1499734797,687237364,robotiq_force_torque_frame_id,4.73999977112,-1.61000001431,3.17000007629,0.0109999999404,-0.0430000014603,-0.019999999553,2
2506,2017-07-11 08:59:57.710752,352997,1499734802,109795684,,498688,1499734802,109795684,,0.776748791972,-0.257142986966,0.0495348976976,-0.07689833251,0.996790117003,0.020486273936,-0.00874194955735,-0.00468527662147,-0.0102443355464,0.0171839524371,0.0214268144826,0.0235031947922,-0.0435587347093,2.25013375282,-0.08375261724,2.43595099449,0.34287405014,0.918797135353,0.0705288946629,499038,1499734802,87885833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9251458887961943, -0.04678641403050512, -0.959121487625355, 0.6408204741391316, 1.0062913968528313, -0.4789855010172204, 0.4084223847744914, 1.1554710284746879, 0.5357427901689807, -0.7175195135334023, -0.2822524649709161, 1.208776860853706, -0.014956312681882784, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0035342917346255468, -0.01060287520387664, 0.009817477040626518, 0.008639379795751335, -0.024740042142378828, -0.007853981632501214, -0.012173671530376884, 0.00510508806112579, 0.0007853981632501215, -0.08796459428401361, -0.0007853981632501215, -0.005497787142750851, -0.009817477040626518, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.464, -9.788, 0.2, 0.232, -0.296, 6.624, -14.128, -0.28, -25.492, 0.228, 0.416, 0.148, -20.48)",494351,1499734797,695478763,robotiq_force_torque_frame_id,4.09999990463,-1.00999999046,3.13000011444,0.0170000009239,-0.0430000014603,-0.0280000008643,2
