,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4610,2017-07-11 09:00:18.758483,355101,1499734823,149406599,,500792,1499734823,149406599,,0.711730630566,-0.0464521348682,0.106361764193,-0.122493660542,0.988439188276,0.0472319233746,-0.0758447072757,0.03834540588,-0.230269702913,-0.0485941361079,-0.527017324524,-0.0921416963397,0.113997393374,3.35201215744,-4.8770980835,4.26316404343,2.05404210091,1.11087393761,-0.0243164598942,501143,1499734823,137495236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1324613166564066, 1.9243788984022516, -0.047553404424447825, -0.9606554684132403, 0.6373690173663894, 1.00590790165586, -0.4789855010172204, 0.44677190447162674, 1.0461748973378522, 0.8022719520640714, -0.7328593214122564, -0.19750002644024703, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, 0.014922565101752308, -0.01688606050987761, -0.0510508806112579, -0.0019634954081253035, 0.005497787142750851, -0.3239767423406751, -0.084037603467763, 0.01021017612225158, -0.02513274122400389, 0.023954643979128706, 0.013744467856877126, 0.008639379795751335, -0.48144907407232446, 0.10524335387551628, -0.027096236632129192, 0.0)","(0.0, 0.0, -8.836, -8.24, 0.592, -9.304, 0.156, 0.376, -0.296, 5.528, -15.508, -4.332, -27.708, 0.048, 0.504, 0.148, -20.48)",496453,1499734818,740186633,robotiq_force_torque_frame_id,5.05000019073,-4.28000020981,4.28999996185,-0.0260000005364,-0.0710000023246,-0.0109999999404,3
4611,2017-07-11 09:00:18.760323,355102,1499734823,169404451,,500794,1499734823,169404451,,0.712743784746,-0.0503736304083,0.1051580884,-0.123279917699,0.988643867851,0.0422815468344,-0.0748173459113,0.0561422000374,-0.213315697165,-0.0555337976933,-0.46888536688,-0.146321815828,0.0878504415704,5.79872322083,-4.10853481293,5.49685001373,2.36630582809,2.6237487793,-0.0427289307117,501146,1499734823,167522347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1313108310654927, 1.923611908008309, -0.04678641403050512, -0.960271973216269, 0.6327670750027332, 1.0062913968528313, -0.4793689962141918, 0.4456214188807127, 1.0484758685196802, 0.800737971276186, -0.7324758262152851, -0.21130585353121575, 1.4427089310062315, 0.14304370847031483, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.023561944897503646, 0.007853981632501214, 0.018849555918002914, 0.012173671530376884, -0.18456856836377855, 0.006675884387626033, -0.00039269908162506076, -0.0530143760193832, 0.0659734457130102, -0.014922565101752308, 0.007853981632501214, -0.47438049060307336, -0.029452431121879556, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.708, -8.24, 0.404, -9.56, 0.18, 0.376, -0.296, 5.716, -15.72, -4.332, -27.616, 1.012, 0.86, 0.12, -20.48)",496455,1499734818,756636732,robotiq_force_torque_frame_id,5.55999994278,-3.80999994278,4.11999988556,0.0270000007004,-0.0920000001788,-0.0230000000447,3
4612,2017-07-11 09:00:18.798369,355103,1499734823,169404451,,500794,1499734823,169404451,,0.712743784746,-0.0503736304083,0.1051580884,-0.123279917699,0.988643867851,0.0422815468344,-0.0748173459113,0.0561422000374,-0.213315697165,-0.0555337976933,-0.46888536688,-0.146321815828,0.0878504415704,5.79872322083,-4.10853481293,5.49685001373,2.36630582809,2.6237487793,-0.0427289307117,98990,1499734823,176000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496455,1499734818,756636732,robotiq_force_torque_frame_id,5.55999994278,-3.80999994278,4.11999988556,0.0270000007004,-0.0920000001788,-0.0230000000447,3
4613,2017-07-11 09:00:18.798383,355104,1499734823,179405198,,500795,1499734823,179405198,,0.71340061469,-0.0513795104042,0.105385467309,-0.122935964339,0.988774171895,0.041146858028,-0.074292137807,0.0644640383805,-0.189711081382,-0.0438358793852,-0.374590959306,-0.15168668153,0.00291261608304,6.44781684875,-3.69317793846,5.87641382217,2.49397134781,3.06396555901,0.0400294065475,501147,1499734823,177474212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1320778214594354, 1.9243788984022516, -0.04563592843959106, -0.960271973216269, 0.6323835798057618, 1.0066748920498028, -0.4789855010172204, 0.44447093328979864, 1.0477088781257375, 0.8011214664731573, -0.7328593214122564, -0.21283983431910117, 1.443092426203203, 0.14342720366728617, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01649336142825255, 0.018456856836377853, 0.01610066234662749, 0.0070685834692510935, -0.10249446030414085, 0.048694686121507534, 0.001570796326500243, -0.1021017612225158, 0.0620464548967596, -0.01610066234662749, -0.013744467856877126, -0.3412555019321778, -0.06479534846813502, 0.008639379795751335, 0.0)","(0.0, 0.0, -8.708, -8.456, 0.34, -9.596, 0.18, 0.3, -0.288, 6.248, -15.808, -4.204, -27.524, 1.196, 0.968, 0.112, -20.48)",496456,1499734818,768910294,robotiq_force_torque_frame_id,4.42999982834,-5.44999980927,5.48000001907,0.01600000076,-0.128999993205,-0.0309999994934,3
4614,2017-07-11 09:00:18.798407,355105,1499734823,189407351,,500796,1499734823,189407351,,0.713810723162,-0.0531822830002,0.105167525682,-0.122681090465,0.988853101331,0.040035737558,-0.0742700057077,0.0436130915725,-0.165996356747,-0.0289999041106,-0.28111012683,-0.0804672438067,-0.0450025874394,5.35371255875,-3.82968568802,5.70638751984,2.79969739914,2.65232086182,0.0457320958376,501148,1499734823,187492039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1313108310654927, 1.9251458887961943, -0.046402918833533764, -0.960271973216269, 0.6323835798057618, 1.0070583872467742, -0.4789855010172204, 0.44332044769888457, 1.0477088781257375, 0.8003544760792146, -0.7328593214122564, -0.21437381510698658, 1.4434759214001744, 0.14266021327334347, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.03652101459113065, 0.012173671530376884, 0.02042035224450316, -0.04712388979500729, 0.03259402377488004, -0.0070685834692510935, -0.1170243263242681, 0.04633849163175717, -0.029452431121879556, -0.02042035224450316, -0.21127210591428267, -0.019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.836, -8.676, 0.372, -9.692, 0.18, 0.26, -0.288, 6.812, -15.688, -4.204, -27.436, 1.164, 0.908, 0.14, -20.48)",496457,1499734818,777106825,robotiq_force_torque_frame_id,4.44999980927,-5.80000019073,5.80000019073,0.0570000000298,-0.181999996305,-0.0390000008047,3
4615,2017-07-11 09:00:18.798414,355106,1499734823,199404910,,500797,1499734823,199404910,,0.713716457001,-0.0540960904561,0.104776043758,-0.121564811961,0.988946854416,0.039935056009,-0.0749086572773,0.0341045209366,-0.144103167609,-0.0212015863758,-0.170932817185,-0.0102298762302,-0.102085952745,3.77297616005,-3.83707380295,5.26460552216,2.71957230568,1.92487502098,0.0041581839323,501148,1499734823,187492039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1313108310654927, 1.9251458887961943, -0.046402918833533764, -0.960271973216269, 0.6323835798057618, 1.0070583872467742, -0.4789855010172204, 0.44332044769888457, 1.0477088781257375, 0.8003544760792146, -0.7328593214122564, -0.21437381510698658, 1.4434759214001744, 0.14266021327334347, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.03652101459113065, 0.012173671530376884, 0.02042035224450316, -0.04712388979500729, 0.03259402377488004, -0.0070685834692510935, -0.1170243263242681, 0.04633849163175717, -0.029452431121879556, -0.02042035224450316, -0.21127210591428267, -0.019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.836, -8.676, 0.372, -9.692, 0.18, 0.26, -0.288, 6.812, -15.688, -4.204, -27.436, 1.164, 0.908, 0.14, -20.48)",496458,1499734818,789433647,robotiq_force_torque_frame_id,3.78999996185,-6.48000001907,5.71999979019,0.097000002861,-0.182999998331,-0.0359999984503,3
4616,2017-07-11 09:00:18.838425,355107,1499734823,209417982,,500798,1499734823,209417982,,0.714303919466,-0.0559574511028,0.105006583293,-0.120318126861,0.989146860163,0.0391678818018,-0.0746854364169,0.0477949100478,-0.146330935247,-0.00524392911425,-0.107801245907,-0.00125224966528,-0.176560657111,1.68964874744,-4.21370697021,4.891518116,2.79987335205,0.997549295425,-0.0486285202205,501148,1499734823,187492039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1313108310654927, 1.9251458887961943, -0.046402918833533764, -0.960271973216269, 0.6323835798057618, 1.0070583872467742, -0.4789855010172204, 0.44332044769888457, 1.0477088781257375, 0.8003544760792146, -0.7328593214122564, -0.21437381510698658, 1.4434759214001744, 0.14266021327334347, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.03652101459113065, 0.012173671530376884, 0.02042035224450316, -0.04712388979500729, 0.03259402377488004, -0.0070685834692510935, -0.1170243263242681, 0.04633849163175717, -0.029452431121879556, -0.02042035224450316, -0.21127210591428267, -0.019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.836, -8.676, 0.372, -9.692, 0.18, 0.26, -0.288, 6.812, -15.688, -4.204, -27.436, 1.164, 0.908, 0.14, -20.48)",496459,1499734818,797625488,robotiq_force_torque_frame_id,4.11000013351,-7.67999982834,5.80999994278,0.0879999995232,-0.158000007272,-0.0299999993294,3
4617,2017-07-11 09:00:18.838450,355108,1499734823,219405309,,500799,1499734823,219405309,,0.714316951935,-0.0564275841022,0.104817859149,-0.11985725972,0.989165565729,0.0396085040337,-0.074945895662,0.0235049075367,-0.105210619298,0.00510984777102,-0.0336193160497,0.0365670431,-0.159882984379,0.696358203888,-3.82077383995,4.51075267792,2.32858133316,0.519056916237,-0.159521609545,501151,1499734823,217492427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9266798695840797, -0.04832039481839053, -0.9598884780192977, 0.6323835798057618, 1.0066748920498028, -0.47975249141116316, 0.4410194765170565, 1.0473253829287663, 0.7972865145034438, -0.7324758262152851, -0.21360682471304387, 1.4446264069910884, 0.14342720366728617, -12.565987119160338)","(0.0, 0.005890486224375911, 0.05654866775400875, 0.048694686121507534, -0.0400553063257562, -0.00039269908162506076, 0.027096236632129192, -0.0007853981632501215, 0.0047123889795007284, -0.07264933010063623, -0.04673119071338223, -0.10249446030414085, 0.00510508806112579, 0.03337942193813016, 0.06715154295788539, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.824, -9.328, 0.684, -9.66, 0.172, 0.252, -0.316, 6.404, -14.88, -3.272, -27.648, 0.856, 0.668, 0.156, -20.48)",496460,1499734818,809986618,robotiq_force_torque_frame_id,5.53000020981,-6.75,5.61000013351,0.0810000002384,-0.149000003934,-0.0320000015199,3
4618,2017-07-11 09:00:18.838482,355109,1499734823,229404020,,500800,1499734823,229404020,,0.714757820617,-0.0561594334073,0.105242787387,-0.119336909559,0.989208539396,0.0406803679011,-0.0746342767762,0.0206177987542,-0.097991455264,-0.00321377246236,0.0125039808335,0.0377635297401,-0.17548955583,0.680042147636,-3.57581210136,4.42310619354,1.93719446659,0.488820433617,-0.118631206453,501152,1499734823,227492131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.925912879190137, -0.04793689962141918, -0.9606554684132403, 0.6331505701997046, 1.0066748920498028, -0.4789855010172204, 0.4410194765170565, 1.0461748973378522, 0.7965195241095011, -0.7324758262152851, -0.2116893487281871, 1.4446264069910884, 0.14304370847031483, -12.565987119160338)","(0.0, -0.012173671530376884, 0.02670353755050413, 0.04476769530525693, -0.0420188017338815, -0.001570796326500243, 0.036128315509505585, 0.02631083846887907, 0.011780972448751823, -0.039662607244131134, -0.006675884387626033, -0.13940817397689656, 0.00510508806112579, 0.05262167693775814, 0.02081305132612822, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.92, -9.392, 0.776, -9.724, 0.172, 0.2, -0.28, 6.124, -14.76, -2.992, -27.676, 0.7, 0.736, 0.12, -20.48)",496461,1499734818,818158435,robotiq_force_torque_frame_id,5.32000017166,-5.73999977112,5.38999986649,0.0390000008047,-0.109999999404,-0.0370000004768,3
4619,2017-07-11 09:00:18.838523,355110,1499734823,239406945,,500801,1499734823,239406945,,0.714753908993,-0.0578178209074,0.104569952854,-0.117415871099,0.989355335243,0.0413858095561,-0.0753442008901,0.0152125526417,-0.0674013716264,-0.0134308299462,0.108480183102,0.0553904780437,-0.211817537862,2.73340702057,-2.39175796509,4.74874591827,1.20998597145,1.27556860447,0.0297506377101,501153,1499734823,237491961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.9266798695840797, -0.04716990922747647, -0.960271973216269, 0.6339175605936472, 1.007825377640717, -0.4801359866081345, 0.4406359813200851, 1.0469418877317949, 0.7934515625337303, -0.7317088358213424, -0.21015536794030168, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0047123889795007284, 0.03259402377488004, -0.03534291734625546, -0.005497787142750851, 0.05340707510100826, 0.04633849163175717, 0.0011780972448751821, -0.02591813938725401, 0.012173671530376884, -0.1610066234662749, 0.019242254999627974, 0.135873882242271, -0.028274333877004374, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.76, -9.516, 0.748, -9.756, 0.164, 0.212, -0.296, 6.124, -14.94, -2.46, -27.676, 0.512, 0.86, 0.12, -20.48)",496462,1499734818,830392590,robotiq_force_torque_frame_id,5.38000011444,-5.13000011444,5.0,0.0189999993891,-0.0949999988079,-0.0399999991059,3
4620,2017-07-11 09:00:18.878396,355111,1499734823,249405048,,500802,1499734823,249405048,,0.715370534583,-0.0580892026247,0.105092402517,-0.116794015404,0.989457529145,0.0420843986654,-0.0745778745518,0.0390228800451,-0.0732009116411,-0.00469877786959,0.158768184262,0.00871238116837,-0.286727867795,3.95938158035,-1.84992969036,5.11736917496,0.838337004185,1.79435157776,0.126171573997,501153,1499734823,237491961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.9266798695840797, -0.04716990922747647, -0.960271973216269, 0.6339175605936472, 1.007825377640717, -0.4801359866081345, 0.4406359813200851, 1.0469418877317949, 0.7934515625337303, -0.7317088358213424, -0.21015536794030168, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0047123889795007284, 0.03259402377488004, -0.03534291734625546, -0.005497787142750851, 0.05340707510100826, 0.04633849163175717, 0.0011780972448751821, -0.02591813938725401, 0.012173671530376884, -0.1610066234662749, 0.019242254999627974, 0.135873882242271, -0.028274333877004374, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.76, -9.516, 0.748, -9.756, 0.164, 0.212, -0.296, 6.124, -14.94, -2.46, -27.676, 0.512, 0.86, 0.12, -20.48)",496463,1499734818,840935838,robotiq_force_torque_frame_id,4.76999998093,-4.07999992371,4.90000009537,0.0240000002086,-0.101000003517,-0.0379999987781,3
4621,2017-07-11 09:00:18.878438,355112,1499734823,259404661,,500803,1499734823,259404661,,0.715911779432,-0.0594829256455,0.105056623742,-0.11524403272,0.989632931564,0.0424381115547,-0.0744612676101,0.047379521315,-0.0752567900726,0.00105452998047,0.147849223649,-0.0180840992565,-0.25572342629,5.14658546448,-1.50696992874,5.18383646011,0.575011909008,2.25650691986,0.240786135197,501153,1499734823,237491961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.9266798695840797, -0.04716990922747647, -0.960271973216269, 0.6339175605936472, 1.007825377640717, -0.4801359866081345, 0.4406359813200851, 1.0469418877317949, 0.7934515625337303, -0.7317088358213424, -0.21015536794030168, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0047123889795007284, 0.03259402377488004, -0.03534291734625546, -0.005497787142750851, 0.05340707510100826, 0.04633849163175717, 0.0011780972448751821, -0.02591813938725401, 0.012173671530376884, -0.1610066234662749, 0.019242254999627974, 0.135873882242271, -0.028274333877004374, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.76, -9.516, 0.748, -9.756, 0.164, 0.212, -0.296, 6.124, -14.94, -2.46, -27.676, 0.512, 0.86, 0.12, -20.48)",496464,1499734818,849142466,robotiq_force_torque_frame_id,4.78000020981,-3.56999993324,4.40999984741,-0.0010000000475,-0.130999997258,-0.0359999984503,3
4622,2017-07-11 09:00:18.878465,355113,1499734823,269407734,,500804,1499734823,269407734,,0.716201818765,-0.0605606605092,0.104832431867,-0.114066863402,0.989710987144,0.0433116352502,-0.0747329569375,0.0345712512524,-0.0856798620781,0.00340953538127,0.103104807181,0.0112916955217,-0.228706050049,5.28906011581,-1.13887357712,5.15332651138,0.342667162418,2.25745201111,0.250385820866,501156,1499734823,267488913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1297768502776073, 1.9262963743871082, -0.047553404424447825, -0.9598884780192977, 0.6331505701997046, 1.007825377640717, -0.4789855010172204, 0.44025248612311374, 1.0469418877317949, 0.7873156393821886, -0.7320923310183137, -0.2067039111675595, 1.4427089310062315, 0.14304370847031483, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01610066234662749, -0.012566370612001944, 0.019242254999627974, 0.03337942193813016, -0.024740042142378828, 0.012566370612001944, -0.003926990816250607, -0.018849555918002914, 0.004319689897875668, -0.18731746193515397, -0.005497787142750851, 0.11820242356914328, -0.03337942193813016, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.536, -9.236, 0.56, -10.176, 0.18, 0.2, -0.288, 6.124, -15.18, -1.932, -27.648, 0.172, 1.028, 0.12, -20.48)",496465,1499734818,857708990,robotiq_force_torque_frame_id,4.71000003815,-3.23000001907,5.05999994278,-0.00700000021607,-0.149000003934,-0.0289999991655,3
4623,2017-07-11 09:00:18.878494,355114,1499734823,279406413,,500805,1499734823,279406413,,0.716594809579,-0.0607923101008,0.10533664064,-0.113725191104,0.989754035435,0.0437282566928,-0.074440377591,0.0168648842085,-0.093282976081,0.010622649532,0.0611090466034,0.0438715673504,-0.186101965362,4.34414672852,-0.966542065144,4.95428419113,0.339665591717,1.88509500027,0.184482425451,501157,1499734823,277495634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.9266798695840797, -0.04716990922747647, -0.9595049828223263, 0.6335340653966759, 1.007825377640717, -0.4793689962141918, 0.44025248612311374, 1.0461748973378522, 0.786548648988246, -0.7324758262152851, -0.2059369207736168, 1.443092426203203, 0.14266021327334347, -12.565987119160338)","(0.0, 0.001570796326500243, -0.021598449489378342, -0.028274333877004374, -0.01767145867312773, 0.03534291734625546, -0.01531526418337737, -0.018064157754752792, 0.0019634954081253035, -0.003926990816250607, 0.006675884387626033, -0.1790707812210277, -0.013744467856877126, 0.08089601081476251, 0.023954643979128706, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.44, -9.048, 0.56, -10.244, 0.188, 0.212, -0.308, 6.184, -15.028, -1.652, -27.648, 0.304, 0.968, 0.128, -20.48)",496466,1499734818,869966455,robotiq_force_torque_frame_id,5.03000020981,-2.74000000954,5.51000022888,-0.00999999977648,-0.157000005245,-0.019999999553,3
4624,2017-07-11 09:00:18.918398,355115,1499734823,289406485,,500806,1499734823,289406485,,0.715870595869,-0.0620856008258,0.104515238659,-0.112824139744,0.989783674086,0.043256147258,-0.0756828760518,0.0129243045883,-0.0936585055421,0.00492311002542,0.0449547913311,0.0603686154648,-0.16699821901,3.67611193657,-1.02033638954,4.77901506424,0.384044408798,1.57227599621,0.109851032495,501158,1499734823,287492928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.04793689962141918, -0.959121487625355, 0.6331505701997046, 1.0062913968528313, -0.4793689962141918, 0.4398689909261424, 1.0473253829287663, 0.7853981633973318, -0.7317088358213424, -0.20632041597058814, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, -0.02670353755050413, -0.0070685834692510935, 0.01649336142825255, -0.01727875959150267, -0.05733406591725887, 0.0011780972448751821, -0.001570796326500243, -0.015707963265002428, -0.168075206935526, 0.008246680714126275, 0.0620464548967596, 0.04790928795825741, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.408, -9.016, 0.62, -10.308, 0.18, 0.28, -0.296, 6.06, -14.94, -1.556, -27.708, 0.412, 0.892, 0.12, -20.48)",496467,1499734818,878159022,robotiq_force_torque_frame_id,5.38000011444,-2.84999990463,5.07000017166,-0.0189999993891,-0.151999995112,-0.0189999993891,3
4625,2017-07-11 09:00:18.918460,355116,1499734823,299399989,,500807,1499734823,299399989,,0.71643544993,-0.0633032570709,0.105000926048,-0.111818062482,0.989905189802,0.0436802726351,-0.0753423512311,0.0140157466379,-0.10425280718,-0.0103089809368,0.0216951608537,0.0692216153508,-0.20458973461,3.35277795792,-0.893930673599,4.72709512711,0.334966987371,1.41989457607,0.0872819647193,501158,1499734823,287492928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.04793689962141918, -0.959121487625355, 0.6331505701997046, 1.0062913968528313, -0.4793689962141918, 0.4398689909261424, 1.0473253829287663, 0.7853981633973318, -0.7317088358213424, -0.20632041597058814, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, -0.02670353755050413, -0.0070685834692510935, 0.01649336142825255, -0.01727875959150267, -0.05733406591725887, 0.0011780972448751821, -0.001570796326500243, -0.015707963265002428, -0.168075206935526, 0.008246680714126275, 0.0620464548967596, 0.04790928795825741, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.408, -9.016, 0.62, -10.308, 0.18, 0.28, -0.296, 6.06, -14.94, -1.556, -27.708, 0.412, 0.892, 0.12, -20.48)",496468,1499734818,890822338,robotiq_force_torque_frame_id,4.53999996185,-3.76999998093,4.78000020981,0.00200000009499,-0.126000002027,-0.019999999553,3
