,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6434,2017-07-11 09:00:37.003256,356925,1499734841,389572375,,502616,1499734841,389572375,,0.780170784818,0.0184583594902,-0.0364385045818,-0.0649722734625,0.997821369506,0.0104121669865,-0.00476497824499,0.00965422361595,0.015973553809,0.011262528516,0.00764374809975,-0.0339975460013,0.0254688042228,5.36491250992,2.61091303825,1.29765212536,-0.862489581108,2.10124182701,-0.0850669592619,502968,1499734841,387667079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.2906893593042859, 1.2145292888082764, 0.3344078117590202, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.015707963265002428, 0.0019634954081253035, -0.0070685834692510935, -0.001570796326500243, 0.013351768775252066, -0.011780972448751823, -0.0007853981632501215, -0.006675884387626033, 0.018849555918002914, -0.013351768775252066, -0.003926990816250607, -0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.152, -10.176, 0.2, 0.328, -0.296, 5.28, -14.34, 0.124, -23.548, 0.18, 0.116, 0.232, -20.48)",498274,1499734836,976795136,robotiq_force_torque_frame_id,4.59999990463,-1.15999996662,5.0,0.0489999987185,-0.0359999984503,-0.0410000011325,4
6435,2017-07-11 09:00:37.003263,356926,1499734841,399579469,,502617,1499734841,399579469,,0.780365758251,0.0194075502875,-0.0364023239514,-0.0651911390284,0.997800828788,0.0111407476634,-0.00441646957782,0.00754160417195,0.0165244141827,0.0125010568941,0.0143798430149,-0.0251005812735,0.0211655590484,5.15387868881,2.59100532532,1.27754557133,-0.803495228291,2.03045558929,-0.075702264905,502968,1499734841,387667079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.2906893593042859, 1.2145292888082764, 0.3344078117590202, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.015707963265002428, 0.0019634954081253035, -0.0070685834692510935, -0.001570796326500243, 0.013351768775252066, -0.011780972448751823, -0.0007853981632501215, -0.006675884387626033, 0.018849555918002914, -0.013351768775252066, -0.003926990816250607, -0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.152, -10.176, 0.2, 0.328, -0.296, 5.28, -14.34, 0.124, -23.548, 0.18, 0.116, 0.232, -20.48)",498275,1499734836,985091240,robotiq_force_torque_frame_id,5.5,-2.34999990463,4.98000001907,0.0329999998212,-0.0240000002086,-0.0230000000447,4
6436,2017-07-11 09:00:37.004298,356927,1499734841,409579103,,502618,1499734841,409579103,,0.780550862383,0.0183383098471,-0.0366184019436,-0.0648283568534,0.997832365364,0.0104164777479,-0.00439906468744,0.00170816102432,0.00653502338865,-0.00171719686496,0.00832134140673,-0.0106602081453,0.000536463971614,5.17915582657,2.36895132065,1.33371257782,-0.656212806702,2.05445933342,-0.0493679791689,502968,1499734841,387667079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.2906893593042859, 1.2145292888082764, 0.3344078117590202, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.015707963265002428, 0.0019634954081253035, -0.0070685834692510935, -0.001570796326500243, 0.013351768775252066, -0.011780972448751823, -0.0007853981632501215, -0.006675884387626033, 0.018849555918002914, -0.013351768775252066, -0.003926990816250607, -0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.152, -10.176, 0.2, 0.328, -0.296, 5.28, -14.34, 0.124, -23.548, 0.18, 0.116, 0.232, -20.48)",498276,1499734836,997336800,robotiq_force_torque_frame_id,6.09000015259,-2.45000004768,4.76999998093,0.0260000005364,-0.0219999998808,-0.0340000018477,4
6437,2017-07-11 09:00:37.013432,356928,1499734841,419580415,,502619,1499734841,419580415,,0.780326811237,0.0190119072246,-0.0365806091392,-0.0653617783873,0.997797713792,0.0104192565802,-0.00435882662706,-0.00932342167367,-0.0220876858166,-0.00969497124188,-0.0108755295475,0.0364924917676,-0.00909310820224,5.58652639389,2.58667063713,1.23589980602,-0.791385769844,2.19382357597,-0.05304479599,502971,1499734841,417668312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0227816903225997, -0.47975249141116316, 0.3294223741983926, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.29107285450125725, 1.2137622984143337, 0.3344078117590202, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, -0.0023561944897503642, 0.012173671530376884, 0.003141592653000486, 0.009032078877376396, -0.009032078877376396, -0.00039269908162506076, 0.0011780972448751821, 0.01021017612225158, -0.02591813938725401, 0.009424777959001457, 0.0023561944897503642, 0.019242254999627974, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.248, -10.212, 0.2, 0.348, -0.308, 5.34, -14.368, 0.06, -23.52, 0.188, 0.096, 0.212, -20.48)",498277,1499734837,5541757,robotiq_force_torque_frame_id,5.67999982834,-1.73000001907,4.84999990463,0.0299999993294,-0.0280000008643,-0.054999999702,4
6438,2017-07-11 09:00:37.051461,356929,1499734841,429584207,,502620,1499734841,429584207,,0.780151515018,0.0185115430172,-0.0368830363855,-0.06501958635,0.99781930907,0.0103126701465,-0.00476745967886,-0.012279844804,0.0100436352505,-0.00602085021292,0.00461857139434,0.0205203813924,-0.00233086972795,5.818608284,2.85956525803,1.20383262634,-0.893935382366,2.30394625664,-0.0588880181313,99351,1499734841,435000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",498278,1499734837,17794206,robotiq_force_torque_frame_id,5.19999980927,-1.87999999523,5.34000015259,0.0280000008643,-0.0340000018477,-0.0379999987781,4
6439,2017-07-11 09:00:37.051477,356930,1499734841,439577855,,502621,1499734841,439577855,,0.780517459585,0.0178918273627,-0.03652483633,-0.0650606410477,0.997821403238,0.00998178846477,-0.00446364489483,-0.00544939437799,0.00368367978216,-0.00916097878051,-0.0196403325488,0.00170432208412,0.0139867608718,5.4751086235,2.84060883522,1.29277122021,-0.893515348434,2.1449508667,-0.076081648469,502973,1499734841,437671161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4786020058202491, 0.3286553838044499, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.29107285450125725, 1.214145793611305, 0.33402431656204884, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007461282550876154, -0.02591813938725401, -0.0011780972448751821, -0.007853981632501214, -0.0023561944897503642, 0.0023561944897503642, -0.006283185306000972, -0.0070685834692510935, -0.00039269908162506076, 0.019242254999627974, 0.012173671530376884, -0.014529866020127248, -0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.216, -10.212, 0.208, 0.368, -0.308, 5.436, -14.368, 0.248, -23.548, 0.172, 0.096, 0.24, -20.48)",498279,1499734837,26529029,robotiq_force_torque_frame_id,5.30999994278,-1.99000000954,5.38000011444,0.0489999987185,-0.0570000000298,-0.0309999994934,4
6440,2017-07-11 09:00:37.051483,356931,1499734841,449577378,,502622,1499734841,449577378,,0.78046629357,0.0186548604228,-0.0360445927383,-0.0650455560456,0.997815355503,0.0106598201934,-0.00446768341984,0.0093660784049,-0.0101851829169,-0.00105487102578,-0.00767229837346,-0.0168029173058,-0.00456868160547,5.84730386734,2.83427643776,1.26000678539,-0.904572069645,2.308604002,-0.0678457766771,502973,1499734841,437671161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4786020058202491, 0.3286553838044499, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.29107285450125725, 1.214145793611305, 0.33402431656204884, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007461282550876154, -0.02591813938725401, -0.0011780972448751821, -0.007853981632501214, -0.0023561944897503642, 0.0023561944897503642, -0.006283185306000972, -0.0070685834692510935, -0.00039269908162506076, 0.019242254999627974, 0.012173671530376884, -0.014529866020127248, -0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.216, -10.212, 0.208, 0.368, -0.308, 5.436, -14.368, 0.248, -23.548, 0.172, 0.096, 0.24, -20.48)",498280,1499734837,34725095,robotiq_force_torque_frame_id,5.57999992371,-1.88999998569,5.38999986649,0.0529999993742,-0.0670000016689,-0.0399999991059,4
6441,2017-07-11 09:00:37.090384,356932,1499734841,459578065,,502623,1499734841,459578065,,0.780394817413,0.0183650890915,-0.0361773736202,-0.0648501134508,0.997831947965,0.0102740529968,-0.00450668853033,-0.00346484270654,-0.00234844309273,0.0124580185184,-0.0063174046107,0.0116774022082,-0.00264373272891,5.50629043579,2.66297459602,1.26112556458,-0.840029478073,2.16170883179,-0.101220145822,502973,1499734841,437671161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4786020058202491, 0.3286553838044499, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.29107285450125725, 1.214145793611305, 0.33402431656204884, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007461282550876154, -0.02591813938725401, -0.0011780972448751821, -0.007853981632501214, -0.0023561944897503642, 0.0023561944897503642, -0.006283185306000972, -0.0070685834692510935, -0.00039269908162506076, 0.019242254999627974, 0.012173671530376884, -0.014529866020127248, -0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.216, -10.212, 0.208, 0.368, -0.308, 5.436, -14.368, 0.248, -23.548, 0.172, 0.096, 0.24, -20.48)",498281,1499734837,49101144,robotiq_force_torque_frame_id,5.19999980927,-1.34000003338,5.42999982834,0.0509999990463,-0.0680000036955,-0.0500000007451,4
6442,2017-07-11 09:00:37.090442,356933,1499734841,469581543,,502624,1499734841,469581543,,0.780546875068,0.0178848365865,-0.0363720555026,-0.0646723588521,0.997846835089,0.00989389328677,-0.00461417153107,0.0089047695137,-0.00297887502523,0.00920549298659,0.00923327193093,-0.0176435393675,0.0047741989499,5.63333845139,2.64038014412,1.22597718239,-0.832003057003,2.20894551277,-0.0581769645214,502976,1499734841,467665460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.32903887900142126, 0.8459904045188057, 0.9932525601558054, -0.4494563708504262, -0.2914563496982286, 1.215296279202219, 0.3347913069559916, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012959069693627005, -0.004319689897875668, 0.00510508806112579, -0.003141592653000486, -0.008246680714126275, 0.007461282550876154, -0.008639379795751335, 0.009424777959001457, 0.006283185306000972, -0.013744467856877126, -0.014922565101752308, -0.00510508806112579, -0.009032078877376396, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.216, -10.144, 0.2, 0.368, -0.296, 5.312, -14.368, 0.092, -23.52, 0.18, 0.104, 0.212, -20.48)",498282,1499734837,57277506,robotiq_force_torque_frame_id,5.11999988556,-1.10000002384,5.42000007629,0.0500000007451,-0.0689999982715,-0.0599999986589,4
6443,2017-07-11 09:00:37.090450,356934,1499734841,479578810,,502625,1499734841,479578810,,0.780131120212,0.018700270765,-0.0363125239768,-0.0647296537472,0.997837357665,0.0103880686013,-0.00477154115322,-0.00643271184174,-0.000571997081482,-0.00737437119264,-0.0197844052255,0.00798014097288,-0.00125391132251,5.25599765778,2.66895508766,1.20230603218,-0.849698603153,2.05310583115,-0.0899776369333,99352,1499734841,486000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",498283,1499734837,66283936,robotiq_force_torque_frame_id,5.69000005722,-1.75999999046,5.23000001907,0.0419999994338,-0.0610000006855,-0.0520000010729,4
6444,2017-07-11 09:00:37.090455,356935,1499734841,489580986,,502626,1499734841,489580986,,0.780671999466,0.0182420762156,-0.0359631263503,-0.0647858858599,0.99783642003,0.0103024374139,-0.00437351546888,-0.00615952114857,0.000184807055645,-0.0143226242974,-0.00980523337714,0.0153356925373,-0.0161404507524,4.97913265228,2.32734656334,1.28838229179,-0.679490447044,1.9628174305,-0.0938047319651,502978,1499734841,487631439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.32903887900142126, 0.846373899715777, 0.9932525601558054, -0.45022336124436896, -0.2906893593042859, 1.2149127840052476, 0.3344078117590202, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0011780972448751821, -0.0007853981632501215, 0.01060287520387664, -0.0023561944897503642, 0.007853981632501214, -0.003141592653000486, -0.005890486224375911, -0.0007853981632501215, -0.014529866020127248, 0.0070685834692510935, 0.027488935713754253, -0.0070685834692510935, 0.0047123889795007284, 0.02120575040775328, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.124, -10.144, 0.18, 0.368, -0.308, 5.34, -14.308, 0.0, -23.52, 0.196, 0.096, 0.252, -20.48)",498284,1499734837,78530105,robotiq_force_torque_frame_id,5.59999990463,-2.09999990463,4.94000005722,0.0590000003576,-0.0390000008047,-0.0370000004768,4
6445,2017-07-11 09:00:37.130428,356936,1499734841,499580737,,502627,1499734841,499580737,,0.780240698944,0.0185683676016,-0.0365222526164,-0.0646109992701,0.997848640774,0.01014114844,-0.00454598590918,-0.00524623475685,-0.00109789063727,-0.0065863681365,-0.00916251391127,0.0091239436067,0.00684906271037,5.04271221161,2.35764932632,1.30123174191,-0.655713498592,2.00137805939,-0.0602293908596,502978,1499734841,487631439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.32903887900142126, 0.846373899715777, 0.9932525601558054, -0.45022336124436896, -0.2906893593042859, 1.2149127840052476, 0.3344078117590202, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0011780972448751821, -0.0007853981632501215, 0.01060287520387664, -0.0023561944897503642, 0.007853981632501214, -0.003141592653000486, -0.005890486224375911, -0.0007853981632501215, -0.014529866020127248, 0.0070685834692510935, 0.027488935713754253, -0.0070685834692510935, 0.0047123889795007284, 0.02120575040775328, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.124, -10.144, 0.18, 0.368, -0.308, 5.34, -14.308, 0.0, -23.52, 0.196, 0.096, 0.252, -20.48)",498285,1499734837,86752341,robotiq_force_torque_frame_id,5.28999996185,-1.90999996662,5.0,0.0619999989867,-0.0299999993294,-0.0359999984503,4
6446,2017-07-11 09:00:37.130443,356937,1499734841,509578465,,502628,1499734841,509578465,,0.779781233796,0.0188792888528,-0.0370061336825,-0.0653886428406,0.997792825449,0.0104240023703,-0.00501428410436,-0.00568241489491,0.0187785610691,0.00121394388584,0.00567876548598,-0.00360936935308,0.0303412703435,5.4629535675,2.51721954346,1.24902713299,-0.725709199905,2.17965483665,-0.0786586552858,502978,1499734841,487631439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.32903887900142126, 0.846373899715777, 0.9932525601558054, -0.45022336124436896, -0.2906893593042859, 1.2149127840052476, 0.3344078117590202, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0011780972448751821, -0.0007853981632501215, 0.01060287520387664, -0.0023561944897503642, 0.007853981632501214, -0.003141592653000486, -0.005890486224375911, -0.0007853981632501215, -0.014529866020127248, 0.0070685834692510935, 0.027488935713754253, -0.0070685834692510935, 0.0047123889795007284, 0.02120575040775328, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.124, -10.144, 0.18, 0.368, -0.308, 5.34, -14.308, 0.0, -23.52, 0.196, 0.096, 0.252, -20.48)",498286,1499734837,94920448,robotiq_force_torque_frame_id,5.13999986649,-1.80999994278,4.69999980927,0.0729999989271,-0.0170000009239,-0.0340000018477,4
6447,2017-07-11 09:00:37.130450,356938,1499734841,519574293,,502629,1499734841,519574293,,0.779893556228,0.01913463547,-0.0364357741856,-0.065479320646,0.99778615292,0.0105758050961,-0.00483776347131,-0.00270968628178,0.0148517321212,0.00884894716349,-0.00200480833391,-0.0072838896388,0.0333154614584,5.25713014603,2.40612220764,1.25943207741,-0.726877689362,2.06429958344,-0.108770430088,502981,1499734841,517631813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.023165185519571, -0.4793689962141918, 0.3294223741983926, 0.8471408901097197, 0.9940195505497481, -0.44983986604739756, -0.29030586410731457, 1.2145292888082764, 0.33402431656204884, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, -0.005497787142750851, -0.0035342917346255468, 0.0, -0.0019634954081253035, 0.004319689897875668, 0.011780972448751823, -0.00039269908162506076, -0.0007853981632501215, 0.021991148571003403, -0.012566370612001944, -0.001570796326500243, 0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.124, -10.144, 0.216, 0.336, -0.296, 5.28, -14.34, -0.028, -23.52, 0.22, 0.096, 0.26, -20.48)",498287,1499734837,107143553,robotiq_force_torque_frame_id,5.19000005722,-1.86000001431,4.32999992371,0.082999996841,-0.0179999992251,-0.0230000000447,4
6448,2017-07-11 09:00:37.130454,356939,1499734841,529577289,,502630,1499734841,529577289,,0.780236598508,0.0187987554784,-0.0365770529458,-0.0649143252426,0.997824860408,0.0105101510323,-0.00460598038125,0.0118942615773,-0.00699473017648,0.0129267418279,0.0177501591228,-0.0174817611538,-0.00315390555485,5.16881084442,2.29504299164,1.36109673977,-0.599266171455,2.07415556908,-0.0603584051132,502982,1499734841,527668626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.3294223741983926, 0.8467573949127484, 0.9936360553527768, -0.4494563708504262, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01727875959150267, -0.0047123889795007284, -0.003141592653000486, 0.0, -0.003926990816250607, 0.010995574285501701, -0.007461282550876154, 0.01727875959150267, 0.005890486224375911, -0.027488935713754253, -0.018849555918002914, -0.003141592653000486, -0.006675884387626033, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.152, -10.112, 0.188, 0.348, -0.288, 5.436, -14.34, -0.06, -23.548, 0.228, 0.104, 0.232, -20.48)",498288,1499734837,115401351,robotiq_force_torque_frame_id,4.15999984741,-3.17000007629,4.65000009537,0.0710000023246,-0.0329999998212,-0.00300000002608,4
6449,2017-07-11 09:00:37.170575,356940,1499734841,539576566,,502631,1499734841,539576566,,0.78028554973,0.0184937571499,-0.036969790646,-0.0651082989696,0.99781928084,0.00987812276842,-0.00447379935086,0.0154081805003,-0.0165380986764,0.00124533296915,-0.0104497864119,-0.0274925163896,-0.0111678064658,5.46027803421,2.62305521965,1.28356134892,-0.782553195953,2.15409588814,-0.0819074064493,502983,1499734841,537657839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.3282718886074785, 0.8467573949127484, 0.9944030457467194, -0.4490728756534549, -0.29107285450125725, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.015707963265002428, 0.019242254999627974, -0.009817477040626518, 0.007853981632501214, -0.0027488935713754254, -0.003141592653000486, -0.011780972448751823, -0.006283185306000972, 0.0011780972448751821, -0.014529866020127248, -0.0035342917346255468, -0.01649336142825255, -0.018849555918002914, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.152, -10.144, 0.18, 0.328, -0.288, 5.372, -14.368, 0.092, -23.548, 0.212, 0.096, 0.24, -20.48)",498289,1499734837,127702203,robotiq_force_torque_frame_id,3.94000005722,-3.63000011444,4.84000015259,0.0780000016093,-0.0460000000894,0.00700000021607,4
6450,2017-07-11 09:00:37.170604,356941,1499734841,549577138,,502632,1499734841,549577138,,0.780722766902,0.018455665056,-0.0358283861923,-0.0652889139817,0.997805938271,0.0101858466696,-0.00411288106634,-0.00256318608733,0.00857643678105,0.00857947808652,0.00185246171198,0.00200822035852,-0.00648019472626,5.51723909378,2.60310435295,1.29007828236,-0.761865913868,2.19289398193,-0.0497117638588,502983,1499734841,537657839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.3282718886074785, 0.8467573949127484, 0.9944030457467194, -0.4490728756534549, -0.29107285450125725, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.015707963265002428, 0.019242254999627974, -0.009817477040626518, 0.007853981632501214, -0.0027488935713754254, -0.003141592653000486, -0.011780972448751823, -0.006283185306000972, 0.0011780972448751821, -0.014529866020127248, -0.0035342917346255468, -0.01649336142825255, -0.018849555918002914, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.152, -10.144, 0.18, 0.328, -0.288, 5.372, -14.368, 0.092, -23.548, 0.212, 0.096, 0.24, -20.48)",498290,1499734837,135866529,robotiq_force_torque_frame_id,4.25,-3.07999992371,4.23000001907,0.0909999981523,-0.0399999991059,-0.00800000037998,4
