,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1614,1499763588.81,352105,1499734793,189776093,,497796,1499734793,189776093,,0.494157529116,-0.62382528695,0.0522327458468,0.194301350842,0.954397754767,-0.159376418954,-0.161155415166,-0.127619141394,-0.035379521192,0.027738161563,-0.155854482992,0.375352802025,0.224953336372,4.9551653862,-6.94923257828,4.04533576965,3.21579360962,1.58532440662,-1.4951325655,498148,1499734793,187883262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9262963743871082, -0.047553404424447825, -0.961422458807183, 0.6412039693361029, 1.0151117863831725, -0.4793689962141918, 0.10776215034895031, 1.583068173097747, 0.2715145994557182, -0.9131020639887926, -0.47821851062327775, 1.2122283176264481, 0.22587867101612719, -12.565987119160338)","(0.0, 0.012566370612001944, -0.024740042142378828, 0.03337942193813016, 0.02631083846887907, -0.07657632091688685, 0.02670353755050413, 0.07736171908013696, 0.01021017612225158, 0.024740042142378828, 0.16414821611927538, 0.043982297142006806, -0.009032078877376396, -0.33575771478942695, 0.15590153540514912, 0.01021017612225158, 0.0)","(0.0, 0.0, -8.804, -9.672, 0.248, -8.588, 0.296, 0.192, -0.28, -0.34, -13.2, -3.176, -25.584, -0.956, 1.588, 0.092, -20.48)",493459,1499734788,767534007,robotiq_force_torque_frame_id,4.67000007629,0.72000002861,3.05999994278,-0.150999993086,-0.0410000011325,0.0250000003725,1
1615,1499763588.81,352106,1499734793,199787401,,497797,1499734793,199787401,,0.493322788751,-0.623545911405,0.0520945311865,0.193008091698,0.954322757948,-0.159970726232,-0.162558656953,-0.095178569636,-0.00191107256934,0.018541200014,-0.109072118009,0.338264561696,0.239349247774,5.22623729706,-6.96614742279,4.22124433517,3.35275626183,1.62586903572,-1.46391248703,498148,1499734793,187883262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9262963743871082, -0.047553404424447825, -0.961422458807183, 0.6412039693361029, 1.0151117863831725, -0.4793689962141918, 0.10776215034895031, 1.583068173097747, 0.2715145994557182, -0.9131020639887926, -0.47821851062327775, 1.2122283176264481, 0.22587867101612719, -12.565987119160338)","(0.0, 0.012566370612001944, -0.024740042142378828, 0.03337942193813016, 0.02631083846887907, -0.07657632091688685, 0.02670353755050413, 0.07736171908013696, 0.01021017612225158, 0.024740042142378828, 0.16414821611927538, 0.043982297142006806, -0.009032078877376396, -0.33575771478942695, 0.15590153540514912, 0.01021017612225158, 0.0)","(0.0, 0.0, -8.804, -9.672, 0.248, -8.588, 0.296, 0.192, -0.28, -0.34, -13.2, -3.176, -25.584, -0.956, 1.588, 0.092, -20.48)",493461,1499734788,789933019,robotiq_force_torque_frame_id,3.67000007629,-0.629999995232,4.30999994278,-0.0399999991059,-0.0879999995232,-0.0120000001043,1
1616,1499763588.81,352107,1499734793,209796878,,497798,1499734793,209796878,,0.492481055593,-0.623915747188,0.052382224405,0.193305864681,0.954054837015,-0.160321504755,-0.163429574314,-0.0654649272233,0.0170090072076,0.01860425178,-0.054370905249,0.255109618619,0.151257628,4.09283828735,-6.79991531372,4.08920001984,3.24278020859,1.12290418148,-1.15018761158,98396,1499734793,216000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493462,1499734788,798133751,robotiq_force_torque_frame_id,3.18000006676,-1.48000001907,5.03000020981,-0.0320000015199,-0.101999998093,-0.00499999988824,1
1617,1499763588.85,352108,1499734793,219780351,,497799,1499734793,219780351,,0.49231687825,-0.623765420524,0.052768991162,0.192662900094,0.953928985879,-0.160959828745,-0.164293731946,-0.0744779563828,0.00936311556179,0.020320763396,-0.030928396772,0.242792892049,0.0445142919708,1.86847877502,-5.69133043289,3.9321243763,2.78529167175,0.252007305622,-0.712362468243,498151,1499734793,217876938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.127475879095779, 1.9243788984022516, -0.04832039481839053, -0.9618059540041545, 0.6415874645330742, 1.0158787767771154, -0.47975249141116316, 0.10737865515197896, 1.583068173097747, 0.273432075440575, -0.9119515783978784, -0.4816699673960199, 1.217597250384047, 0.22549517581915582, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0027488935713754254, -0.07422012642713648, -0.03769911183600583, -0.005497787142750851, 0.0023561944897503642, 0.08128870989638758, 0.012959069693627005, -0.027096236632129192, 0.029059732040254495, 0.06086835765188441, 0.01610066234662749, -0.08089601081476251, 0.17867808213940264, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.376, -8.612, 0.464, -9.236, 0.26, 0.028, -0.308, 0.5, -12.568, -3.364, -25.704, -1.392, 1.376, 0.1, -20.48)",493463,1499734788,806313937,robotiq_force_torque_frame_id,3.8599998951,-1.13999998569,5.73000001907,-0.0280000008643,-0.116999998689,0.0120000001043,1
1618,1499763588.85,352109,1499734793,229785399,,497800,1499734793,229785399,,0.491856237382,-0.623773529193,0.0531310484267,0.192406251753,0.953879529679,-0.161137145849,-0.164707308198,-0.0508929283702,0.00913486837411,0.0176300886025,-0.0283853228027,0.201959673148,0.0572897748138,-0.848899781704,-4.57407426834,3.99528431892,2.28557491302,-0.802506864071,-0.301847577095,498152,1499734793,227844777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1270923838988078, 1.923611908008309, -0.04793689962141918, -0.961422458807183, 0.6412039693361029, 1.0151117863831725, -0.4789855010172204, 0.10737865515197896, 1.5838351634916896, 0.273432075440575, -0.9127185687918212, -0.48205346259299126, 1.2183642407779898, 0.22511168062218448, -12.565987119160338)","(0.0, -0.004319689897875668, -0.022776546734253524, -0.07029313561088588, -0.031415926530004856, -0.006283185306000972, 0.0200276531628781, -0.012959069693627005, 0.0011780972448751821, 0.01060287520387664, -0.0007853981632501215, 0.0420188017338815, 0.027096236632129192, -0.0899280896921389, 0.1649336142825255, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.472, -8.456, 0.404, -9.464, 0.188, 0.172, -0.268, 0.216, -12.028, -3.332, -25.916, -1.328, 1.228, 0.092, -20.48)",493464,1499734788,818613990,robotiq_force_torque_frame_id,4.48000001907,-0.119999997318,5.57999992371,-0.0489999987185,-0.112999998033,0.0149999996647,1
1619,1499763588.85,352110,1499734793,239773925,,497801,1499734793,239773925,,0.491482625649,-0.623948305069,0.0532247061654,0.191273352362,0.953837132153,-0.16178855601,-0.165631196175,-0.0525167943659,-0.00204849266869,0.0269009123948,-0.0420359701442,0.18959500767,0.073712721352,-1.6699848175,-3.85582590103,3.85859274864,1.83722364902,-1.01922821999,-0.185077160597,498153,1499734793,237828370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9232284128113375, -0.04832039481839053, -0.9618059540041545, 0.6419709597300457, 1.012427320004373, -0.4789855010172204, 0.10776215034895031, 1.5834516682947184, 0.27381557063754636, -0.9119515783978784, -0.48397093857784806, 1.2198982215658754, 0.22434469022824177, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0027488935713754254, -0.04476769530525693, 0.0, 0.029059732040254495, 0.022776546734253524, -0.1390154748952715, 0.018064157754752792, 0.03377212101975522, 0.019634954081253035, 0.014922565101752308, 0.0007853981632501215, -0.1189878217323934, 0.15433073907864886, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.6, -8.364, 0.372, -9.596, 0.148, 0.2, -0.316, -0.124, -11.76, -2.992, -25.948, -1.26, 1.212, 0.072, -20.48)",493465,1499734788,826795746,robotiq_force_torque_frame_id,4.19999980927,0.360000014305,5.26999998093,-0.0599999986589,-0.0850000008941,0.0179999992251,1
1620,1499763588.85,352111,1499734793,249778124,,497802,1499734793,249778124,,0.491655012377,-0.62343623601,0.0523887684258,0.191084380454,0.954024229202,-0.161405522358,-0.165144745587,-0.0164374095163,0.00199083278953,-0.000805009194075,-0.0216468867809,0.083888017461,0.0913693373139,-0.264741033316,-3.86566853523,4.24277544022,1.82483327389,-0.355803132057,-0.45788487792,498153,1499734793,237828370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9232284128113375, -0.04832039481839053, -0.9618059540041545, 0.6419709597300457, 1.012427320004373, -0.4789855010172204, 0.10776215034895031, 1.5834516682947184, 0.27381557063754636, -0.9119515783978784, -0.48397093857784806, 1.2198982215658754, 0.22434469022824177, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0027488935713754254, -0.04476769530525693, 0.0, 0.029059732040254495, 0.022776546734253524, -0.1390154748952715, 0.018064157754752792, 0.03377212101975522, 0.019634954081253035, 0.014922565101752308, 0.0007853981632501215, -0.1189878217323934, 0.15433073907864886, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.6, -8.364, 0.372, -9.596, 0.148, 0.2, -0.316, -0.124, -11.76, -2.992, -25.948, -1.26, 1.212, 0.072, -20.48)",493466,1499734788,839122291,robotiq_force_torque_frame_id,4.61000013351,0.25,4.98000001907,-0.0419999994338,-0.0719999969006,0.0179999992251,1
1621,1499763588.89,352112,1499734793,259780661,,497803,1499734793,259780661,,0.491451055534,-0.62376563267,0.052268163117,0.191289718194,0.953976151226,-0.161522803269,-0.165070077933,0.0177817649791,-0.0019364245931,-0.028768030848,-0.0186735355291,-0.0280410054382,0.0965498103803,1.30371320248,-4.31516885757,4.67513084412,2.02541899681,0.348260015249,-0.717792868614,98397,1499734793,265999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493467,1499734788,848384087,robotiq_force_torque_frame_id,5.19999980927,-0.370000004768,4.69999980927,-0.0399999991059,-0.082999996841,0.00600000005215,1
1622,1499763588.89,352113,1499734793,269778948,,497804,1499734793,269778948,,0.491537651634,-0.624253179305,0.0516633730604,0.191299146168,0.954176434473,-0.161005749746,-0.164405343952,0.00993235044819,-0.0209308029988,-0.0356641822689,0.00590356215091,-0.0887766374771,0.022261569158,2.15913295746,-4.39898300171,5.02134084702,2.05883097649,0.795601546764,-0.834476590157,498156,1499734793,267829711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1278593742927505, 1.922844917614366, -0.048703890015361885, -0.9610389636102117, 0.642354454927017, 1.004757416064946, -0.4789855010172204, 0.10929613113683573, 1.5857526394765464, 0.27113110425874687, -0.9111845880039358, -0.4843544337748194, 1.2145292888082764, 0.2247281854252131, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0007853981632501215, -0.006675884387626033, 0.0023561944897503642, 0.014137166938502187, -0.0019634954081253035, -0.2929535148922953, -0.004319689897875668, -0.009032078877376396, 0.05183627877450802, -0.03848450999925595, 0.012566370612001944, -0.00510508806112579, -0.16297011887440022, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.6, -8.52, 0.34, -9.952, 0.172, 0.2, -0.296, -0.092, -12.388, -2.4, -26.04, -1.312, 1.86, 0.084, -20.48)",493468,1499734788,856555464,robotiq_force_torque_frame_id,5.05000019073,-0.409999996424,5.13000011444,-0.0390000008047,-0.103000000119,0.0,1
1623,1499763588.89,352114,1499734793,279771443,,497805,1499734793,279771443,,0.491527403033,-0.623902142479,0.0521703107411,0.191559829589,0.954051109707,-0.16121723329,-0.164621734423,0.0167541310889,-0.0167498673978,-0.01926770629,0.00581008291899,-0.124663735824,-0.0244497818859,2.49018168449,-4.12573003769,5.26213312149,1.96009635925,1.01017653942,-0.843170821667,498157,1499734793,277850204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.127475879095779, 1.923611908008309, -0.04793689962141918, -0.9606554684132403, 0.6412039693361029, 1.0013059592922038, -0.47975249141116316, 0.10814564554592167, 1.5857526394765464, 0.2726650850466323, -0.9119515783978784, -0.48358744338087667, 1.2156797743991905, 0.22511168062218448, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006283185306000972, 0.01610066234662749, 0.006283185306000972, 0.03180862561162992, -0.02631083846887907, -0.30473448734104713, 0.0019634954081253035, -0.022383847652628464, 0.05026548244800778, -0.034164820101380285, -0.02591813938725401, 0.036128315509505585, -0.15236724367052357, 0.0, 0.0)","(0.0, 0.0, -9.6, -8.676, 0.496, -10.08, 0.18, 0.2, -0.288, 0.06, -12.388, -2.212, -26.04, -1.392, 2.004, 0.1, -20.48)",493469,1499734788,868861802,robotiq_force_torque_frame_id,4.76999998093,-0.289999991655,5.65999984741,-0.0399999991059,-0.131999999285,0.0109999999404,1
1624,1499763588.89,352115,1499734793,289781806,,497806,1499734793,289781806,,0.491658909492,-0.624476491641,0.0520725949182,0.193171219566,0.953936552686,-0.160925098047,-0.163685815514,-0.0146027651821,-0.0210629739608,-0.0238266067637,0.032177116269,-0.0641744511016,-0.0772260162622,1.67990446091,-3.36701893806,5.53723049164,1.67219316959,0.724220335484,-0.616233170033,498158,1499734793,287859743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6419709597300457, 0.9978545025194616, -0.4789855010172204, 0.10814564554592167, 1.5857526394765464, 0.27113110425874687, -0.9123350735948498, -0.482820452986934, 1.214145793611305, 0.2266456614100699, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, 0.045945792550132106, -0.0011780972448751821, 0.007461282550876154, -0.008639379795751335, -0.3019855937696717, -0.0019634954081253035, -0.02670353755050413, 0.03377212101975522, -0.06479534846813502, 0.001570796326500243, 0.05262167693775814, -0.09699667316139, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.56, -10.08, 0.172, 0.436, -0.308, 0.184, -12.208, -1.932, -26.192, -1.436, 2.004, 0.064, -20.48)",493470,1499734788,877031960,robotiq_force_torque_frame_id,4.17999982834,-0.180000007153,5.57000017166,-0.0759999975562,-0.142000004649,0.01600000076,1
1625,1499763588.89,352116,1499734793,299772500,,497807,1499734793,299772500,,0.49158995943,-0.624442809076,0.051979541766,0.191821734555,0.954063571746,-0.161174338256,-0.16428620121,-0.00683206250846,-0.0128636280543,-0.0142751769567,0.0161105398045,-0.022996617642,-0.0806986160514,0.957369863987,-2.77611422539,5.24756288528,1.25304758549,0.455395698547,-0.475761175156,498158,1499734793,287859743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6419709597300457, 0.9978545025194616, -0.4789855010172204, 0.10814564554592167, 1.5857526394765464, 0.27113110425874687, -0.9123350735948498, -0.482820452986934, 1.214145793611305, 0.2266456614100699, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, 0.045945792550132106, -0.0011780972448751821, 0.007461282550876154, -0.008639379795751335, -0.3019855937696717, -0.0019634954081253035, -0.02670353755050413, 0.03377212101975522, -0.06479534846813502, 0.001570796326500243, 0.05262167693775814, -0.09699667316139, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.56, -10.08, 0.172, 0.436, -0.308, 0.184, -12.208, -1.932, -26.192, -1.436, 2.004, 0.064, -20.48)",493471,1499734788,889278060,robotiq_force_torque_frame_id,3.42000007629,0.519999980927,5.32000017166,-0.10000000149,-0.119000002742,0.00999999977648,1
1626,1499763588.9,352117,1499734793,309780811,,497808,1499734793,309780811,,0.491256653757,-0.625134598016,0.0519431580931,0.193116618375,0.953892756633,-0.160869152911,-0.164060038379,-0.0180394402663,-0.025610231403,0.000412711745037,0.00400926544274,0.00509625274293,-0.06635230881,0.349552452564,-2.2690808773,5.18861198425,1.02372360229,0.191435948014,-0.361322790384,498158,1499734793,287859743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.127475879095779, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6419709597300457, 0.9978545025194616, -0.4789855010172204, 0.10814564554592167, 1.5857526394765464, 0.27113110425874687, -0.9123350735948498, -0.482820452986934, 1.214145793611305, 0.2266456614100699, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, 0.045945792550132106, -0.0011780972448751821, 0.007461282550876154, -0.008639379795751335, -0.3019855937696717, -0.0019634954081253035, -0.02670353755050413, 0.03377212101975522, -0.06479534846813502, 0.001570796326500243, 0.05262167693775814, -0.09699667316139, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.56, -10.08, 0.172, 0.436, -0.308, 0.184, -12.208, -1.932, -26.192, -1.436, 2.004, 0.064, -20.48)",493472,1499734788,897449450,robotiq_force_torque_frame_id,3.79999995232,0.409999996424,5.71999979019,-0.0790000036359,-0.128999993205,0.0120000001043,1
1627,1499763588.94,352118,1499734793,319777148,,497809,1499734793,319777148,,0.490754790078,-0.625431456063,0.0521538888268,0.193250667502,0.953780728086,-0.161027069443,-0.164398251661,-0.0123963530621,-0.0276176490823,0.00787540202972,0.00182426974247,-0.000663902922471,-0.0425710075085,0.486128091812,-2.06598091125,5.0661406517,0.966704547405,0.20956017077,-0.343910306692,498161,1499734793,317865557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1282428694897217, 1.9243788984022516, -0.04793689962141918, -0.9606554684132403, 0.6415874645330742, 0.9990049881103757, -0.4793689962141918, 0.10737865515197896, 1.5853691442795752, 0.2699806186678328, -0.9119515783978784, -0.48320394818390533, 1.2149127840052476, 0.22511168062218448, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0530143760193832, -0.015707963265002428, -0.0007853981632501215, 0.01610066234662749, -0.027488935713754253, 0.054977871427508505, -0.010995574285501701, 0.012959069693627005, -0.029452431121879556, -0.06322455214163478, 0.0011780972448751821, -0.0047123889795007284, 0.024347343060753767, -0.018849555918002914, 0.0)","(0.0, 0.0, -9.088, -8.86, 0.528, -10.244, 0.2, 0.268, -0.288, 0.092, -11.908, -1.34, -26.22, -1.352, 1.772, 0.084, -20.48)",493473,1499734788,909760027,robotiq_force_torque_frame_id,4.30000019073,-0.0900000035763,6.21000003815,-0.0460000000894,-0.150999993086,0.0149999996647,1
1628,1499763588.94,352119,1499734793,329773725,,497810,1499734793,329773725,,0.490741325925,-0.625848669133,0.0519326603521,0.193360267994,0.953770414186,-0.161172295122,-0.164186768861,-0.0426513519876,-0.0259327400771,0.000507166401203,-0.00111957780434,0.0498546534051,-0.0489724147672,0.881428420544,-2.33658671379,4.96191549301,1.16226243973,0.36866915226,-0.431896984577,498162,1499734793,327846518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9243788984022516, -0.04793689962141918, -0.9598884780192977, 0.6412039693361029, 1.000538968898261, -0.4801359866081345, 0.10776215034895031, 1.5853691442795752, 0.2692136282738901, -0.9115680832009071, -0.48397093857784806, 1.214145793611305, 0.22549517581915582, -12.565987119160338)","(0.0, 0.01021017612225158, -0.04437499622363186, -0.009032078877376396, -0.012566370612001944, 0.0, -0.015707963265002428, 0.1370519794871462, -0.001570796326500243, -0.009032078877376396, 0.0200276531628781, -0.05458517234588344, 0.001570796326500243, -0.015707963265002428, 0.021991148571003403, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.404, -10.212, 0.232, 0.192, -0.288, 0.156, -11.94, -1.432, -26.1, -1.296, 1.804, 0.072, -20.48)",493474,1499734788,918196984,robotiq_force_torque_frame_id,3.98000001907,-0.589999973774,5.88000011444,-0.0299999993294,-0.137999996543,0.00899999961257,1
1629,1499763588.94,352120,1499734793,339776068,,497811,1499734793,339776068,,0.490480634511,-0.626120247306,0.0524438739616,0.193708887716,0.953709720982,-0.16116553066,-0.164135025669,-0.0465163023619,-0.0477439051636,0.00498794387231,-0.0340748832209,0.0325555236708,-0.0669773006747,1.66325747967,-2.56424760818,4.80857181549,1.33355975151,0.622785210609,-0.561762213707,498163,1499734793,337857815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9243788984022516, -0.04793689962141918, -0.9606554684132403, 0.6408204741391316, 1.0009224640952326, -0.4793689962141918, 0.10737865515197896, 1.5857526394765464, 0.2688301330769188, -0.9127185687918212, -0.48358744338087667, 1.2145292888082764, 0.22511168062218448, -12.565987119160338)","(0.0, 0.015707963265002428, -0.02042035224450316, 0.001570796326500243, 0.011780972448751823, 0.0023561944897503642, -0.006675884387626033, 0.12723450244651968, 0.00510508806112579, -0.03337942193813016, 0.027488935713754253, -0.061653755815134534, -0.01021017612225158, -0.03063052836675474, -0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.924, 0.404, -10.144, 0.224, 0.192, -0.288, 0.34, -12.088, -1.432, -25.948, -1.244, 1.804, 0.1, -20.48)",493475,1499734788,926382946,robotiq_force_torque_frame_id,4.13000011444,-0.990000009537,5.44999980927,-0.0370000004768,-0.130999997258,-0.0010000000475,1
1630,1499763588.98,352121,1499734793,349780694,,497812,1499734793,349780694,,0.489848218961,-0.626470406369,0.0524873610356,0.193914972884,0.953557614378,-0.161345557427,-0.164597905369,-0.0306735192229,-0.031672915557,0.00848936636922,-0.0298604174217,0.00947972187041,-0.0427346801225,2.34959745407,-2.94706463814,4.43053293228,1.48236572742,0.87049716711,-0.684601604939,498163,1499734793,337857815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9243788984022516, -0.04793689962141918, -0.9606554684132403, 0.6408204741391316, 1.0009224640952326, -0.4793689962141918, 0.10737865515197896, 1.5857526394765464, 0.2688301330769188, -0.9127185687918212, -0.48358744338087667, 1.2145292888082764, 0.22511168062218448, -12.565987119160338)","(0.0, 0.015707963265002428, -0.02042035224450316, 0.001570796326500243, 0.011780972448751823, 0.0023561944897503642, -0.006675884387626033, 0.12723450244651968, 0.00510508806112579, -0.03337942193813016, 0.027488935713754253, -0.061653755815134534, -0.01021017612225158, -0.03063052836675474, -0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.924, 0.404, -10.144, 0.224, 0.192, -0.288, 0.34, -12.088, -1.432, -25.948, -1.244, 1.804, 0.1, -20.48)",493476,1499734788,939473690,robotiq_force_torque_frame_id,3.8900001049,-1.0,5.67999982834,-0.0410000011325,-0.133000001311,-0.00600000005215,1
