,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3833,2017-07-11 09:00:10.976712,354324,1499734815,379346704,,500015,1499734815,379346704,,0.729618341808,-0.22370044488,-0.0108757509912,-0.112039765831,0.991950718055,0.0154885553395,-0.0569295044442,-0.00215773277798,-0.0390701943488,-0.0232277992455,-0.0150946221893,0.000183309181796,-0.00719935629025,2.83219742775,-2.10495853424,4.52379703522,1.04538702965,1.1179523468,0.0544805452228,500368,1499734815,387404244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9255293839931655, -0.04832039481839053, -0.9587379924283836, 0.6412039693361029, 1.0062913968528313, -0.4793689962141918, 0.3961505384714081, 1.2149127840052476, 0.5944175553055978, -0.650024358866444, -0.30871363356193954, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, 0.006283185306000972, -0.00510508806112579, -0.00510508806112579, -0.007853981632501214, 0.01688606050987761, 0.013744467856877126, -0.001570796326500243, 0.01610066234662749, -0.0789325154066372, 0.01021017612225158, -0.01727875959150267, -0.04437499622363186, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.528, -10.08, 0.2, 0.308, -0.288, 6.06, -13.588, -1.556, -27.344, 0.016, 0.736, 0.112, -20.48)",495677,1499734810,972909550,robotiq_force_torque_frame_id,4.01000022888,-2.58999991417,4.90000009537,-0.0149999996647,-0.082000002265,-0.0309999994934,5
3834,2017-07-11 09:00:11.014374,354325,1499734815,389349777,,500016,1499734815,389349777,,0.730766014268,-0.223349982917,-0.0105974778981,-0.112640169386,0.991964697418,0.0153184103237,-0.0555299704804,0.00762226034523,-0.0545660766798,-0.0124242390387,-0.00454675167086,-0.0215023498215,-0.060384761776,2.83796882629,-1.81566154957,4.64903450012,0.861244559288,1.18544507027,0.0416696071625,500368,1499734815,387404244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9255293839931655, -0.04832039481839053, -0.9587379924283836, 0.6412039693361029, 1.0062913968528313, -0.4793689962141918, 0.3961505384714081, 1.2149127840052476, 0.5944175553055978, -0.650024358866444, -0.30871363356193954, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, 0.006283185306000972, -0.00510508806112579, -0.00510508806112579, -0.007853981632501214, 0.01688606050987761, 0.013744467856877126, -0.001570796326500243, 0.01610066234662749, -0.0789325154066372, 0.01021017612225158, -0.01727875959150267, -0.04437499622363186, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.528, -10.08, 0.2, 0.308, -0.288, 6.06, -13.588, -1.556, -27.344, 0.016, 0.736, 0.112, -20.48)",495677,1499734810,972909550,robotiq_force_torque_frame_id,4.01000022888,-2.58999991417,4.90000009537,-0.0149999996647,-0.082000002265,-0.0309999994934,5
3835,2017-07-11 09:00:11.014413,354326,1499734815,399346350,,500017,1499734815,399346350,,0.729782170051,-0.223365225102,-0.0115636078054,-0.112421971614,0.991919868826,0.0157147090597,-0.0566508785998,0.0136586922693,-0.0458649150044,-0.0228551869111,0.00152165080704,-0.0384113092058,-0.0682492588007,4.02770471573,-1.73981368542,4.51253318787,0.885423541069,1.69156265259,0.0880869850516,500368,1499734815,387404244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9255293839931655, -0.04832039481839053, -0.9587379924283836, 0.6412039693361029, 1.0062913968528313, -0.4793689962141918, 0.3961505384714081, 1.2149127840052476, 0.5944175553055978, -0.650024358866444, -0.30871363356193954, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, 0.006283185306000972, -0.00510508806112579, -0.00510508806112579, -0.007853981632501214, 0.01688606050987761, 0.013744467856877126, -0.001570796326500243, 0.01610066234662749, -0.0789325154066372, 0.01021017612225158, -0.01727875959150267, -0.04437499622363186, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.528, -10.08, 0.2, 0.308, -0.288, 6.06, -13.588, -1.556, -27.344, 0.016, 0.736, 0.112, -20.48)",495679,1499734810,989382126,robotiq_force_torque_frame_id,5.11000013351,-2.1099998951,4.55999994278,-0.00999999977648,-0.104999996722,-0.035000000149,5
3836,2017-07-11 09:00:11.014420,354327,1499734815,409347581,,500018,1499734815,409347581,,0.729809384952,-0.224869203229,-0.0117400610809,-0.111373234346,0.992045474896,0.0152806173756,-0.0566416908437,-0.00402689044227,-0.0600691275901,-0.0328663323608,-0.0211625058348,0.00833673403578,-0.0793428517548,4.0098233223,-1.78558778763,4.48078632355,0.886640965939,1.67657232285,0.070933945477,500368,1499734815,387404244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9255293839931655, -0.04832039481839053, -0.9587379924283836, 0.6412039693361029, 1.0062913968528313, -0.4793689962141918, 0.3961505384714081, 1.2149127840052476, 0.5944175553055978, -0.650024358866444, -0.30871363356193954, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, 0.006283185306000972, -0.00510508806112579, -0.00510508806112579, -0.007853981632501214, 0.01688606050987761, 0.013744467856877126, -0.001570796326500243, 0.01610066234662749, -0.0789325154066372, 0.01021017612225158, -0.01727875959150267, -0.04437499622363186, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.528, -10.08, 0.2, 0.308, -0.288, 6.06, -13.588, -1.556, -27.344, 0.016, 0.736, 0.112, -20.48)",495679,1499734810,989382126,robotiq_force_torque_frame_id,5.11000013351,-2.1099998951,4.55999994278,-0.00999999977648,-0.104999996722,-0.035000000149,5
3837,2017-07-11 09:00:11.014425,354328,1499734815,419345086,,500019,1499734815,419345086,,0.729846439556,-0.225067905321,-0.0115079023504,-0.111839516124,0.991997476938,0.0150539023731,-0.0566242739925,-0.00794384344089,-0.0608439624092,-0.0159843979695,-0.0224784059347,0.0276746954045,-0.0694364270759,3.57982826233,-1.80181443691,4.57385444641,0.987523019314,1.45000553131,0.0922904089093,500371,1499734815,417434449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.12210694633818, 1.925912879190137, -0.04716990922747647, -0.9595049828223263, 0.6412039693361029, 1.0070583872467742, -0.4789855010172204, 0.39576704327443674, 1.2156797743991905, 0.5925000793207411, -0.64887387327553, -0.3094806239558822, 1.1819321970657113, -0.009970875121255189, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.03180862561162992, 0.009817477040626518, -0.01767145867312773, 0.00039269908162506076, 0.0070685834692510935, 0.0035342917346255468, -0.028274333877004374, -0.001570796326500243, -0.061653755815134534, 0.022383847652628464, -0.005497787142750851, 0.004319689897875668, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.312, -9.08, 0.496, -9.984, 0.224, 0.252, -0.288, 6.248, -13.708, -1.556, -27.284, 0.032, 0.708, 0.084, -20.48)",495681,1499734811,10413432,robotiq_force_torque_frame_id,4.42000007629,-2.28999996185,5.01000022888,-0.0120000001043,-0.118000000715,-0.0410000011325,5
3838,2017-07-11 09:00:11.054467,354329,1499734815,429340837,,500020,1499734815,429340837,,0.730780252529,-0.225756168999,-0.0110430790542,-0.110895715404,0.992152446143,0.0150418609513,-0.0557620510518,-0.00776103019395,-0.0498935816532,-0.00571288550677,-0.0207462228262,0.0259211040186,-0.0564154143845,3.16289019585,-1.54271280766,4.59226465225,0.891845941544,1.23498463631,0.0965326204896,98837,1499734815,436000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495681,1499734811,10413432,robotiq_force_torque_frame_id,4.42000007629,-2.28999996185,5.01000022888,-0.0120000001043,-0.118000000715,-0.0410000011325,5
3839,2017-07-11 09:00:11.054504,354330,1499734815,439356133,,500021,1499734815,439356133,,0.730083549102,-0.22605143599,-0.0116937345794,-0.111276485356,0.992070217931,0.0150291967837,-0.0564654739301,-0.00654912523106,-0.097324276338,-0.00562829307163,-0.0444553491477,0.0269955933807,-0.100178546491,3.0402328968,-1.69936847687,4.54086828232,0.929160296917,1.14022254944,0.088660620153,500373,1499734815,437419321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9266798695840797, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.3953835480774654, 1.215296279202219, 0.591349593729827, -0.6484903780785587, -0.3094806239558822, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.012566370612001944, 0.00510508806112579, -0.01060287520387664, -0.005890486224375911, 0.034164820101380285, 0.0011780972448751821, -0.02552544030562895, 0.00039269908162506076, -0.10445795571226615, 0.00510508806112579, -0.02513274122400389, 0.023561944897503646, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.376, -9.172, 0.404, -9.92, 0.216, 0.2, -0.296, 6.28, -13.68, -1.464, -27.372, 0.008, 0.608, 0.084, -20.48)",495683,1499734811,30967078,robotiq_force_torque_frame_id,3.98000001907,-2.22000002861,5.07000017166,-0.0130000002682,-0.101000003517,-0.0359999984503,5
3840,2017-07-11 09:00:11.054528,354331,1499734815,449341469,,500022,1499734815,449341469,,0.730755124181,-0.226907052235,-0.0112821845105,-0.110570643648,0.9921885265,0.0146154339743,-0.0558788845173,-0.0105207824519,-0.0878955091764,-0.0213025319282,-0.0430641350683,0.0341655115428,-0.0694598713411,2.50380969048,-1.52644085884,4.60753631592,0.857475936413,0.968988835812,0.0755177438259,500373,1499734815,437419321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9266798695840797, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.3953835480774654, 1.215296279202219, 0.591349593729827, -0.6484903780785587, -0.3094806239558822, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.012566370612001944, 0.00510508806112579, -0.01060287520387664, -0.005890486224375911, 0.034164820101380285, 0.0011780972448751821, -0.02552544030562895, 0.00039269908162506076, -0.10445795571226615, 0.00510508806112579, -0.02513274122400389, 0.023561944897503646, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.376, -9.172, 0.404, -9.92, 0.216, 0.2, -0.296, 6.28, -13.68, -1.464, -27.372, 0.008, 0.608, 0.084, -20.48)",495684,1499734811,39221046,robotiq_force_torque_frame_id,4.09999990463,-2.5,4.88000011444,-0.0149999996647,-0.0869999974966,-0.0250000003725,5
3841,2017-07-11 09:00:11.054561,354332,1499734815,459341170,,500023,1499734815,459341170,,0.730437937505,-0.22796862489,-0.0114738586978,-0.110734786918,0.992155477447,0.0140133803863,-0.0562933451533,-0.000935095800957,-0.0808044143754,-0.00800585931955,-0.0454031174144,0.0169802979151,-0.0716456527813,2.5495223999,-1.28252160549,4.77223348618,0.747791409492,0.990550100803,0.0612086728215,500373,1499734815,437419321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.12210694633818, 1.9266798695840797, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.3953835480774654, 1.215296279202219, 0.591349593729827, -0.6484903780785587, -0.3094806239558822, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.012566370612001944, 0.00510508806112579, -0.01060287520387664, -0.005890486224375911, 0.034164820101380285, 0.0011780972448751821, -0.02552544030562895, 0.00039269908162506076, -0.10445795571226615, 0.00510508806112579, -0.02513274122400389, 0.023561944897503646, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.376, -9.172, 0.404, -9.92, 0.216, 0.2, -0.296, 6.28, -13.68, -1.464, -27.372, 0.008, 0.608, 0.084, -20.48)",495685,1499734811,49370543,robotiq_force_torque_frame_id,4.13999986649,-2.65000009537,4.88999986649,-0.0120000001043,-0.0790000036359,-0.0289999991655,5
3842,2017-07-11 09:00:11.064841,354333,1499734815,469346058,,500024,1499734815,469346058,,0.730097069766,-0.228891707488,-0.0122612819881,-0.109535901225,0.9922541597,0.0142578460845,-0.0568355762413,0.012094577293,-0.0811037018329,0.000651142851166,-0.0699037803085,-0.025499555301,-0.0407254589693,3.71402621269,-1.09926939011,4.40361785889,0.669786036015,1.48125207424,0.0927882641554,500376,1499734815,467402580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.925912879190137, -0.047553404424447825, -0.9587379924283836, 0.6408204741391316, 1.0074418824437454, -0.47975249141116316, 0.39461655768352266, 1.2145292888082764, 0.5886651273510275, -0.6473398924876446, -0.31101460474376763, 1.1819321970657113, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, -0.02552544030562895, 0.00039269908162506076, -0.0047123889795007284, 0.019634954081253035, -0.014922565101752308, -0.014922565101752308, -0.011388273367126762, 0.0007853981632501215, -0.07147123285576105, -0.006283185306000972, -0.07225663101901117, -0.007461282550876154, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.464, -9.952, 0.208, 0.232, -0.288, 6.404, -13.648, -1.056, -27.252, 0.032, 0.688, 0.1, -20.48)",495685,1499734811,49370543,robotiq_force_torque_frame_id,4.13999986649,-2.65000009537,4.88999986649,-0.0120000001043,-0.0790000036359,-0.0289999991655,5
3843,2017-07-11 09:00:11.072718,354334,1499734815,479351326,,500025,1499734815,479351326,,0.730818492335,-0.229515353988,-0.0117492683281,-0.109476990981,0.992318900336,0.0140116794314,-0.0558718294061,0.00665899721813,-0.0733879426944,-0.0201041763135,-0.0331996502449,-0.0121300523947,-0.0836729689035,3.63551664352,-1.23862588406,4.48314666748,0.728219985962,1.48320913315,0.0935603231192,500377,1499734815,477437757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9255293839931655, -0.047553404424447825, -0.9595049828223263, 0.6408204741391316, 1.0066748920498028, -0.4789855010172204, 0.39461655768352266, 1.2149127840052476, 0.5878981369570848, -0.6484903780785587, -0.31139809994073897, 1.1807817114747972, -0.009970875121255189, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.028667032958629435, -0.0035342917346255468, 0.003141592653000486, 0.018456856836377853, -0.006283185306000972, 0.014529866020127248, -0.013744467856877126, 0.001570796326500243, -0.08246680714126275, 0.027488935713754253, -0.039662607244131134, -0.03573561642788053, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.404, -9.984, 0.18, 0.252, -0.308, 6.372, -13.648, -1.152, -27.252, 0.024, 0.716, 0.1, -20.48)",495687,1499734811,70376152,robotiq_force_torque_frame_id,4.92000007629,-2.69000005722,4.86999988556,-0.0179999992251,-0.0900000035763,-0.0419999994338,5
3844,2017-07-11 09:00:11.110525,354335,1499734815,489346380,,500026,1499734815,489346380,,0.730786144804,-0.231011756561,-0.0116379627336,-0.109375654189,0.992337301132,0.013114978955,-0.0559610970224,-0.0051790786953,-0.103169136091,-0.0239446488678,-0.0656914822363,0.0153549813672,-0.079252560721,3.54337120056,-1.13343989849,4.48350811005,0.601021111012,1.44831669331,0.0684694647789,500378,1499734815,487425635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9247623935992229, -0.04793689962141918, -0.9595049828223263, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.39461655768352266, 1.215296279202219, 0.5867476513661708, -0.64887387327553, -0.3133155759255958, 1.1811652066717686, -0.009970875121255189, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.04908738520313259, 0.02042035224450316, 0.0035342917346255468, 0.009424777959001457, -0.018849555918002914, 0.01060287520387664, -0.011388273367126762, 0.009817477040626518, -0.10838494652851677, 0.03180862561162992, -0.07579092275363672, -0.012173671530376884, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.408, -8.768, 0.404, -9.952, 0.172, 0.3, -0.288, 6.248, -13.62, -1.056, -27.284, 0.024, 0.724, 0.1, -20.48)",495687,1499734811,70376152,robotiq_force_torque_frame_id,4.92000007629,-2.69000005722,4.86999988556,-0.0179999992251,-0.0900000035763,-0.0419999994338,5
3845,2017-07-11 09:00:11.110569,354336,1499734815,499347236,,500027,1499734815,499347236,,0.73000117163,-0.232078572256,-0.0119589651219,-0.108742924838,0.992352768147,0.0130173915089,-0.056934237212,0.0101628881594,-0.091796962713,-0.00314228593631,-0.053054378139,-0.0185313396589,-0.0660513859249,3.5719537735,-1.05409908295,4.30536794662,0.616460084915,1.42847561836,0.0790291205049,500378,1499734815,487425635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9247623935992229, -0.04793689962141918, -0.9595049828223263, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.39461655768352266, 1.215296279202219, 0.5867476513661708, -0.64887387327553, -0.3133155759255958, 1.1811652066717686, -0.009970875121255189, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.04908738520313259, 0.02042035224450316, 0.0035342917346255468, 0.009424777959001457, -0.018849555918002914, 0.01060287520387664, -0.011388273367126762, 0.009817477040626518, -0.10838494652851677, 0.03180862561162992, -0.07579092275363672, -0.012173671530376884, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.408, -8.768, 0.404, -9.952, 0.172, 0.3, -0.288, 6.248, -13.62, -1.056, -27.284, 0.024, 0.724, 0.1, -20.48)",495688,1499734811,82740729,robotiq_force_torque_frame_id,5.36999988556,-3.03999996185,4.98999977112,-0.0170000009239,-0.0949999988079,-0.0410000011325,5
3846,2017-07-11 09:00:11.110647,354337,1499734815,509347520,,500028,1499734815,509347520,,0.730782810194,-0.232387797106,-0.0119867331019,-0.108640792499,0.99240962396,0.0131167058255,-0.0561094332955,0.020306694591,-0.112860690687,0.00666236250403,-0.0724078867937,-0.0360472210154,-0.0955490755881,3.71136069298,-0.925875306129,4.12531375885,0.488924741745,1.48970103264,0.0622864365578,500378,1499734815,487425635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9247623935992229, -0.04793689962141918, -0.9595049828223263, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.39461655768352266, 1.215296279202219, 0.5867476513661708, -0.64887387327553, -0.3133155759255958, 1.1811652066717686, -0.009970875121255189, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.04908738520313259, 0.02042035224450316, 0.0035342917346255468, 0.009424777959001457, -0.018849555918002914, 0.01060287520387664, -0.011388273367126762, 0.009817477040626518, -0.10838494652851677, 0.03180862561162992, -0.07579092275363672, -0.012173671530376884, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.408, -8.768, 0.404, -9.952, 0.172, 0.3, -0.288, 6.248, -13.62, -1.056, -27.284, 0.024, 0.724, 0.1, -20.48)",495690,1499734811,99086646,robotiq_force_torque_frame_id,4.69000005722,-2.22000002861,4.90999984741,-0.00800000037998,-0.108000002801,-0.0439999997616,5
3847,2017-07-11 09:00:11.150404,354338,1499734815,529343058,,500030,1499734815,529343058,,0.730557031716,-0.233695607688,-0.0114615895576,-0.107803061783,0.992487469155,0.0128229072813,-0.0564153923169,0.000311604910902,-0.0975304743082,-0.00418319625672,-0.0553508566941,0.00349707679463,-0.108963568695,3.70623993874,-0.680573046207,3.63739442825,0.513502895832,1.50393736362,0.0564960837364,500382,1499734815,527397229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.925912879190137, -0.04793689962141918, -0.9595049828223263, 0.6412039693361029, 1.0074418824437454, -0.4793689962141918, 0.39384956728958, 1.215296279202219, 0.5836796897904, -0.6492573684725014, -0.3133155759255958, 1.1823156922626827, -0.010354370318226542, -12.565987119160338)","(0.0, 0.011780972448751823, -0.012173671530376884, -0.0027488935713754254, -0.007461282550876154, 0.007853981632501214, -0.0011780972448751821, -0.0011780972448751821, 0.005497787142750851, -0.045160394386881984, 0.008246680714126275, -0.08914269152888879, -0.006675884387626033, -0.02120575040775328, -0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.408, -8.736, 0.436, -9.92, 0.2, 0.28, -0.308, 6.28, -13.408, -0.716, -26.796, 0.172, 0.656, 0.084, -20.48)",495691,1499734811,111757681,robotiq_force_torque_frame_id,4.76000022888,-2.38000011444,4.92000007629,-0.0120000001043,-0.105999998748,-0.0410000011325,5
3848,2017-07-11 09:00:11.150416,354339,1499734815,529343058,,500030,1499734815,529343058,,0.730557031716,-0.233695607688,-0.0114615895576,-0.107803061783,0.992487469155,0.0128229072813,-0.0564153923169,0.000311604910902,-0.0975304743082,-0.00418319625672,-0.0553508566941,0.00349707679463,-0.108963568695,3.70623993874,-0.680573046207,3.63739442825,0.513502895832,1.50393736362,0.0564960837364,98839,1499734815,536999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495692,1499734811,119947785,robotiq_force_torque_frame_id,4.78999996185,-2.5,4.86999988556,-0.0130000002682,-0.101999998093,-0.0329999998212,5
3849,2017-07-11 09:00:11.150446,354340,1499734815,539345726,,500031,1499734815,539345726,,0.731124750909,-0.234162640764,-0.011562774007,-0.107373216122,0.992564218058,0.0127751652284,-0.0558932969428,0.0217970813913,-0.0777568809034,0.0114203281154,-0.0219763439268,-0.0351146853233,-0.115604795537,3.32853984833,-0.538461148739,3.75161743164,0.739248156548,1.3898409605,0.0505008548498,500383,1499734815,537448918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1228739367321228, 1.9255293839931655, -0.04793689962141918, -0.9595049828223263, 0.6412039693361029, 1.0062913968528313, -0.47975249141116316, 0.39346607209260864, 1.2145292888082764, 0.5832961945934286, -0.64887387327553, -0.3133155759255958, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.006283185306000972, 0.004319689897875668, 0.00039269908162506076, 0.006675884387626033, 0.018064157754752792, -0.0035342917346255468, -0.04908738520313259, -0.02552544030562895, -0.07382742734551141, -0.018456856836377853, 0.0200276531628781, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.34, -9.888, 0.188, 0.252, -0.288, 6.684, -13.348, -0.684, -26.736, 0.32, 0.648, 0.12, -20.48)",495692,1499734811,119947785,robotiq_force_torque_frame_id,4.78999996185,-2.5,4.86999988556,-0.0130000002682,-0.101999998093,-0.0329999998212,5
