,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3788,1499764792.55,472481,1499735996,949530307,,618172,1499735996,949530307,,0.721860130875,-0.227106241783,0.0234881087759,-0.111689444639,0.991321478466,0.0117981011757,-0.0683227567995,0.00871215727732,-0.0348292976977,-0.0237329880605,-0.0378756094713,-0.017060664507,0.00275167735516,3.04237389565,-0.863558232784,4.21413946152,0.677008867264,1.18445003033,0.146301716566,618523,1499735996,937613729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48205346259299126, 1.2072428800658206, 0.5483981316690354, -0.6799369842302097, -0.36125247554701495, 1.2712865779600366, 0.023009711818281205, -12.565987119160338)","(0.0, -0.02081305132612822, -0.027881634795379313, -0.008639379795751335, 0.015707963265002428, 0.022776546734253524, -0.0047123889795007284, -0.02591813938725401, 0.0023561944897503642, -0.003926990816250607, -0.011780972448751823, -0.008246680714126275, 0.039662607244131134, -0.0400553063257562, -0.02631083846887907, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.428, 0.372, -9.724, 0.156, 0.388, -0.288, 7.56, -13.528, -0.964, -27.22, -0.016, 0.688, 0.084, -20.48)",613560,1499735992,539099701,robotiq_force_torque_frame_id,3.65000009537,-3.6099998951,5.15000009537,-0.0299999993294,-0.0909999981523,-0.0299999993294,5
3789,1499764792.59,472482,1499735996,959520177,,618173,1499735996,959520177,,0.721239587296,-0.227282125829,0.0228459806456,-0.111769246739,0.991268886695,0.0115606452352,-0.0689926172555,0.0207510435343,-0.0162416692089,-0.023505064442,-0.0220618558189,-0.0608760993882,0.000545372323537,2.76659107208,-0.936862409115,4.40217685699,0.648107051849,1.09801459312,0.127686992288,618523,1499735996,937613729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48205346259299126, 1.2072428800658206, 0.5483981316690354, -0.6799369842302097, -0.36125247554701495, 1.2712865779600366, 0.023009711818281205, -12.565987119160338)","(0.0, -0.02081305132612822, -0.027881634795379313, -0.008639379795751335, 0.015707963265002428, 0.022776546734253524, -0.0047123889795007284, -0.02591813938725401, 0.0023561944897503642, -0.003926990816250607, -0.011780972448751823, -0.008246680714126275, 0.039662607244131134, -0.0400553063257562, -0.02631083846887907, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.428, 0.372, -9.724, 0.156, 0.388, -0.288, 7.56, -13.528, -0.964, -27.22, -0.016, 0.688, 0.084, -20.48)",613561,1499735992,547297769,robotiq_force_torque_frame_id,3.07999992371,-3.46000003815,5.05999994278,-0.00800000037998,-0.115999996662,-0.035000000149,5
3790,1499764792.59,472483,1499735996,969530822,,618174,1499735996,969530822,,0.721064763645,-0.227323989567,0.0220691901819,-0.112743372828,0.991163301877,0.0112444772709,-0.0689768267429,0.00783689489978,-0.0212454322678,-0.034819150863,-0.0429815455809,-0.0278263034875,0.016268056187,2.80938529968,-0.952934026718,4.67898225784,0.592953145504,1.1821308136,0.11755181849,618526,1499735996,967628376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4801359866081345, 0.48243695778996265, 1.2095438512476488, 0.548014636472064, -0.6787864986392956, -0.36393694192581444, 1.2689856067782086, 0.022626216621309852, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0027488935713754254, -0.034164820101380285, 0.007461282550876154, 0.054977871427508505, -0.02120575040775328, 0.0070685834692510935, -0.012173671530376884, -0.014922565101752308, 0.02120575040775328, 0.0007853981632501215, 0.039662607244131134, -0.06479534846813502, -0.07579092275363672, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.932, -8.272, 0.372, -10.112, 0.172, 0.424, -0.28, 7.592, -13.528, -0.932, -27.556, 0.008, 0.872, 0.072, -20.48)",613562,1499735992,559574834,robotiq_force_torque_frame_id,2.47000002861,-4.13999986649,4.94000005722,-0.00800000037998,-0.130999997258,-0.019999999553,5
3791,1499764792.59,472484,1499735996,979518000,,618175,1499735996,979518000,,0.721664656641,-0.227383314429,0.0223112063635,-0.112036799479,0.991278759054,0.0110590582185,-0.0684972601061,0.0163992137422,-0.0153208503276,-0.0221620129885,-0.0595996227757,-0.051567955188,0.0746196939959,2.55439114571,-0.890387952328,4.96571159363,0.595807909966,1.12243998051,0.12346252799,618527,1499735996,977609599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48205346259299126, 1.2083933656567347, 0.5483981316690354, -0.6787864986392956, -0.36393694192581444, 1.2689856067782086, 0.023776702212223912, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0007853981632501215, 0.003926990816250607, -0.018456856836377853, 0.01727875959150267, -0.006283185306000972, -0.008639379795751335, 0.011780972448751823, 0.009032078877376396, 0.01727875959150267, 0.01021017612225158, 0.024740042142378828, -0.10170906214089073, -0.0679369411211355, -0.012566370612001944, 0.0)","(0.0, 0.0, -8.96, -8.3, 0.436, -10.144, 0.2, 0.436, -0.324, 7.716, -13.528, -0.9, -27.676, 0.008, 0.92, 0.084, -20.48)",613563,1499735992,567819333,robotiq_force_torque_frame_id,2.44000005722,-4.48000001907,4.76999998093,-0.00499999988824,-0.138999998569,-0.00899999961257,5
3792,1499764792.59,472485,1499735996,989529491,,618176,1499735996,989529491,,0.721794933326,-0.22831051852,0.0222939896879,-0.112053720128,0.991287910893,0.0105679456541,-0.0684146186616,0.0265911067727,-0.0356544273563,-0.0191437022267,-0.0599552206894,-0.060872551932,0.0201680038363,2.74721837044,-0.757098257542,5.07106685638,0.507318496704,1.21865284443,0.10778067261,618528,1499735996,987614681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48205346259299126, 1.2083933656567347, 0.5476311412750927, -0.6787864986392956, -0.36508742751672846, 1.2689856067782086, 0.02339320701525256, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0019634954081253035, 0.029059732040254495, -0.014922565101752308, -0.0035342917346255468, -0.005890486224375911, -0.005497787142750851, -0.006283185306000972, 0.012959069693627005, -0.012566370612001944, -0.0200276531628781, 0.034950218264630406, -0.10524335387551628, -0.05772676499888393, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.96, -8.428, 0.464, -10.144, 0.172, 0.424, -0.308, 7.684, -13.56, -0.808, -27.736, 0.024, 0.948, 0.092, -20.48)",613564,1499735992,580075255,robotiq_force_torque_frame_id,2.49000000954,-4.53000020981,4.86000013351,-0.00499999988824,-0.143000006676,-0.0170000009239,5
3793,1499764792.63,472486,1499735996,999521649,,618177,1499735996,999521649,,0.722665815654,-0.228857794923,0.0222438149404,-0.112056260483,0.99135948622,0.0100084774613,-0.0674506778861,0.0288770482214,-0.0370970161707,-0.0116850505107,-0.0638507775782,-0.0649722743785,0.0137268196128,2.55033445358,-0.663404107094,5.30732488632,0.494765639305,1.16921818256,0.119402840734,618528,1499735996,987614681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48205346259299126, 1.2083933656567347, 0.5476311412750927, -0.6787864986392956, -0.36508742751672846, 1.2689856067782086, 0.02339320701525256, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0019634954081253035, 0.029059732040254495, -0.014922565101752308, -0.0035342917346255468, -0.005890486224375911, -0.005497787142750851, -0.006283185306000972, 0.012959069693627005, -0.012566370612001944, -0.0200276531628781, 0.034950218264630406, -0.10524335387551628, -0.05772676499888393, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.96, -8.428, 0.464, -10.144, 0.172, 0.424, -0.308, 7.684, -13.56, -0.808, -27.736, 0.024, 0.948, 0.092, -20.48)",613565,1499735992,588281159,robotiq_force_torque_frame_id,2.3900001049,-4.38999986649,5.13000011444,-0.00499999988824,-0.144999995828,-0.019999999553,5
3794,1499764792.63,472487,1499735997,9530380,,618178,1499735997,9530380,,0.722035027846,-0.22886445141,0.0221820600776,-0.112634409896,0.991257503827,0.00994502664081,-0.067993729555,0.0081752707393,-0.0308114514567,-0.0132743620428,-0.0616380853338,-0.0248067904598,0.0235323917123,2.43884372711,-0.648882746696,5.48827695847,0.580283343792,1.15511155128,0.108085669577,618528,1499735996,987614681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48205346259299126, 1.2083933656567347, 0.5476311412750927, -0.6787864986392956, -0.36508742751672846, 1.2689856067782086, 0.02339320701525256, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0019634954081253035, 0.029059732040254495, -0.014922565101752308, -0.0035342917346255468, -0.005890486224375911, -0.005497787142750851, -0.006283185306000972, 0.012959069693627005, -0.012566370612001944, -0.0200276531628781, 0.034950218264630406, -0.10524335387551628, -0.05772676499888393, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.96, -8.428, 0.464, -10.144, 0.172, 0.424, -0.308, 7.684, -13.56, -0.808, -27.736, 0.024, 0.948, 0.092, -20.48)",613566,1499735992,600528937,robotiq_force_torque_frame_id,2.71000003815,-4.17000007629,5.26000022888,-0.00999999977648,-0.149000003934,-0.0179999992251,5
3795,1499764792.63,472488,1499735997,19522095,,618179,1499735997,19522095,,0.722131708485,-0.229450837614,0.0221816211699,-0.112449342781,0.991280725233,0.00927500652368,-0.0680561778493,0.008959716213,-0.0421418356332,-0.00238145464894,-0.0595317616461,-0.0286333459396,0.0116670164011,2.54126191139,-0.410532921553,5.42578363419,0.576365053654,1.19600045681,0.0863125696778,122205,1499735997,20999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",613567,1499735992,608953061,robotiq_force_torque_frame_id,2.79999995232,-3.96000003815,4.82999992371,0.0,-0.163000002503,-0.0189999993891,5
3796,1499764792.63,472489,1499735997,29553444,,618180,1499735997,29553444,,0.722075243123,-0.22953696971,0.0219386497519,-0.112981231285,0.991222255262,0.00912511560979,-0.068047147737,0.00561215009027,-0.0466598583513,-0.00723474673967,-0.0622448608936,-0.0124985833855,0.0142245800983,2.46524143219,-0.402128607035,5.38309001923,0.619691550732,1.16365420818,0.0980512872338,618532,1499735997,27623317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4816699673960199, 1.2091603560506774, 0.5476311412750927, -0.6787864986392956, -0.3681553890924993, 1.2678351211872945, 0.022626216621309852, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009424777959001457, 0.018456856836377853, -0.008639379795751335, 0.012566370612001944, -0.010995574285501701, 0.006283185306000972, 0.00039269908162506076, -0.009424777959001457, 0.0023561944897503642, -0.02513274122400389, 0.0070685834692510935, -0.06911503836601068, -0.0070685834692510935, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.12, -8.984, 0.404, -10.144, 0.18, 0.308, -0.324, 8.0, -13.528, -0.56, -27.8, 0.28, 0.948, 0.072, -20.48)",613568,1499735992,621876437,robotiq_force_torque_frame_id,2.82999992371,-3.68000006676,4.90999984741,0.00999999977648,-0.162000000477,-0.0340000018477,5
3797,1499764792.63,472490,1499735997,39519616,,618181,1499735997,39519616,,0.722568514381,-0.230165732863,0.0226686974073,-0.112536159093,0.991298336581,0.00859363986895,-0.067744890159,-0.012809339034,-0.0393565769751,-0.0146317252339,-0.0735188695251,0.0368755611493,0.0193325265064,1.70773625374,-0.597540259361,5.32645559311,0.73507463932,0.84543299675,0.0849082618952,618533,1499735997,37570017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4812864721990486, 1.2080098704597633, 0.5476311412750927, -0.6795534890332383, -0.3685388842894706, 1.2689856067782086, 0.023009711818281205, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0047123889795007284, 0.019634954081253035, -0.003926990816250607, 0.0011780972448751821, 0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, -0.015707963265002428, -0.0011780972448751821, -0.004319689897875668, 0.023561944897503646, -0.06911503836601068, 0.029452431121879556, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -9.048, 0.404, -10.112, 0.188, 0.308, -0.296, 7.968, -13.44, -0.684, -27.8, 0.296, 0.908, 0.072, -20.48)",613569,1499735992,630779772,robotiq_force_torque_frame_id,2.91000008583,-3.74000000954,5.11000013351,0.00499999988824,-0.153999999166,-0.0480000004172,5
3798,1499764792.64,472491,1499735997,49520973,,618182,1499735997,49520973,,0.721785037784,-0.22970927192,0.0216932516905,-0.112740935203,0.991215916903,0.00915780307046,-0.0685319068031,0.00781739497654,-0.0539609049472,-0.00191557680751,-0.0644583338065,0.00384300765667,-0.0357296683528,1.40562367439,-0.671714305878,5.25998544693,0.772809028625,0.67590880394,0.0489776208997,618533,1499735997,37570017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4812864721990486, 1.2080098704597633, 0.5476311412750927, -0.6795534890332383, -0.3685388842894706, 1.2689856067782086, 0.023009711818281205, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0047123889795007284, 0.019634954081253035, -0.003926990816250607, 0.0011780972448751821, 0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, -0.015707963265002428, -0.0011780972448751821, -0.004319689897875668, 0.023561944897503646, -0.06911503836601068, 0.029452431121879556, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -9.048, 0.404, -10.112, 0.188, 0.308, -0.296, 7.968, -13.44, -0.684, -27.8, 0.296, 0.908, 0.072, -20.48)",613570,1499735992,638953917,robotiq_force_torque_frame_id,3.19000005722,-3.42000007629,5.32000017166,0.00999999977648,-0.144999995828,-0.0509999990463,5
3799,1499764792.68,472492,1499735997,59549088,,618183,1499735997,59549088,,0.721247831703,-0.228879357588,0.0214520125405,-0.113364743623,0.99111087424,0.00935399233619,-0.0689940047748,0.00381483091183,-0.0196139882006,-0.00210028401683,-0.00184186575673,-0.00668431648923,-0.0350495631303,1.8800330162,-0.304869771004,5.28074264526,0.631167590618,0.869614243507,0.0856345668435,618533,1499735997,37570017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4812864721990486, 1.2080098704597633, 0.5476311412750927, -0.6795534890332383, -0.3685388842894706, 1.2689856067782086, 0.023009711818281205, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0047123889795007284, 0.019634954081253035, -0.003926990816250607, 0.0011780972448751821, 0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, -0.015707963265002428, -0.0011780972448751821, -0.004319689897875668, 0.023561944897503646, -0.06911503836601068, 0.029452431121879556, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -9.048, 0.404, -10.112, 0.188, 0.308, -0.296, 7.968, -13.44, -0.684, -27.8, 0.296, 0.908, 0.072, -20.48)",613571,1499735992,647127276,robotiq_force_torque_frame_id,3.86999988556,-3.99000000954,5.51000022888,0.00800000037998,-0.138999998569,-0.0500000007451,5
3800,1499764792.68,472493,1499735997,69523389,,618184,1499735997,69523389,,0.722339952315,-0.229477104012,0.0222159891241,-0.112532285288,0.99128390785,0.00940692672616,-0.0678543184726,-0.0111485247018,0.00183850889465,-0.00325321441382,0.00719925241013,0.0204195318535,0.00212725434026,2.10254216194,-0.358168065548,5.15227508545,0.570465624332,0.963765025139,0.0590314790606,122206,1499735997,72000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",613572,1499735992,659362931,robotiq_force_torque_frame_id,3.80999994278,-4.44999980927,5.38000011444,0.00999999977648,-0.135000005364,-0.0540000014007,5
3801,1499764792.68,472494,1499735997,79521712,,618185,1499735997,79521712,,0.722341676165,-0.23020321109,0.0220327013039,-0.112604418995,0.991280763567,0.00897415807696,-0.0678392002529,-0.010239222205,-0.0190336523105,-0.00424173247656,-0.00199466523743,0.0147343505754,-0.020607512589,2.61793470383,-0.428996741772,5.19824743271,0.585246682167,1.18052554131,0.0651280358434,618537,1499735997,77610532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4816699673960199, 1.208776860853706, 0.54686415088115, -0.6787864986392956, -0.3685388842894706, 1.2678351211872945, 0.022626216621309852, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01649336142825255, -0.012959069693627005, -0.0027488935713754254, -0.0023561944897503642, -0.019242254999627974, -0.02120575040775328, -0.01688606050987761, 0.004319689897875668, 0.028667032958629435, -0.03377212101975522, -0.00510508806112579, -0.0035342917346255468, -0.005497787142750851, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.496, -10.144, 0.18, 0.348, -0.316, 7.872, -13.56, -0.592, -27.768, 0.272, 0.9, 0.092, -20.48)",613573,1499735992,667623656,robotiq_force_torque_frame_id,3.65000009537,-4.30999994278,4.53000020981,0.0260000005364,-0.146999999881,-0.0529999993742,5
3802,1499764792.68,472495,1499735997,89530705,,618186,1499735997,89530705,,0.722481258352,-0.230361438198,0.0220676000177,-0.112016636423,0.991364554929,0.00918415620948,-0.0675591864214,0.00343000385022,-0.0123808990573,-0.000633005793958,0.0384658440498,-0.00441550204321,-0.0673799180302,3.67423677444,-0.252105265856,5.2358083725,0.49136736989,1.61557805538,0.118984661996,618538,1499735997,87613835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4812864721990486, 1.2091603560506774, 0.5464806556841787, -0.679169993836267, -0.36777189389552795, 1.2670681307933518, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0200276531628781, -0.027881634795379313, -0.0019634954081253035, 0.009424777959001457, 0.008639379795751335, -0.027096236632129192, 0.01531526418337737, -0.0023561944897503642, -0.0027488935713754254, -0.0420188017338815, 0.001570796326500243, 0.0420188017338815, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.34, -10.176, 0.18, 0.376, -0.308, 7.936, -13.708, -0.464, -27.736, 0.22, 0.94, 0.064, -20.48)",613574,1499735992,679902258,robotiq_force_torque_frame_id,4.34999990463,-3.43000006676,4.13000011444,0.0219999998808,-0.16099999845,-0.0450000017881,5
3803,1499764792.72,472496,1499735997,99526031,,618187,1499735997,99526031,,0.722095885051,-0.230362099254,0.0218381119475,-0.111569019239,0.991371294008,0.00977453681835,-0.0681158556643,0.014538345069,0.0109844924444,0.0228575183813,0.0497471704598,-0.0411860417413,-0.0288162248444,3.53273081779,-0.550387144089,5.19423103333,0.641950428486,1.53892707825,0.1370254457,618538,1499735997,87613835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4812864721990486, 1.2091603560506774, 0.5464806556841787, -0.679169993836267, -0.36777189389552795, 1.2670681307933518, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0200276531628781, -0.027881634795379313, -0.0019634954081253035, 0.009424777959001457, 0.008639379795751335, -0.027096236632129192, 0.01531526418337737, -0.0023561944897503642, -0.0027488935713754254, -0.0420188017338815, 0.001570796326500243, 0.0420188017338815, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.34, -10.176, 0.18, 0.376, -0.308, 7.936, -13.708, -0.464, -27.736, 0.22, 0.94, 0.064, -20.48)",613575,1499735992,688584907,robotiq_force_torque_frame_id,4.0,-2.44000005722,4.53999996185,0.00600000005215,-0.153999999166,-0.035000000149,5
3804,1499764792.72,472497,1499735997,109515660,,618188,1499735997,109515660,,0.722233340471,-0.231104507579,0.0221769461365,-0.111378014434,0.99140506939,0.00917820243065,-0.0680197536618,0.00293598489823,-0.00200792080386,0.0168134593441,0.0251103842307,-0.00699543970093,-0.0449196253074,3.29927229881,-0.437528550625,5.07174348831,0.589702963829,1.39701068401,0.140451729298,618538,1499735997,87613835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4812864721990486, 1.2091603560506774, 0.5464806556841787, -0.679169993836267, -0.36777189389552795, 1.2670681307933518, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0200276531628781, -0.027881634795379313, -0.0019634954081253035, 0.009424777959001457, 0.008639379795751335, -0.027096236632129192, 0.01531526418337737, -0.0023561944897503642, -0.0027488935713754254, -0.0420188017338815, 0.001570796326500243, 0.0420188017338815, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.34, -10.176, 0.18, 0.376, -0.308, 7.936, -13.708, -0.464, -27.736, 0.22, 0.94, 0.064, -20.48)",613576,1499735992,697199442,robotiq_force_torque_frame_id,2.63000011444,-3.48000001907,4.48999977112,0.00400000018999,-0.146999999881,-0.0189999993891,5
3805,1499764792.72,472498,1499735997,119529319,,618189,1499735997,119529319,,0.721543074842,-0.230370477044,0.0220043339006,-0.111247392421,0.991376684467,0.00997470275992,-0.0685331487718,-0.0110903366804,-0.0211842210042,0.00300270738411,0.0111845409335,0.0338118542839,-0.0661542227649,3.43907618523,-0.344774097204,4.86403512955,0.498112946749,1.4180727005,0.165329799056,122207,1499735997,121999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",613577,1499735992,709478232,robotiq_force_torque_frame_id,2.3599998951,-4.40000009537,4.51000022888,-0.00499999988824,-0.136000007391,-0.00499999988824,5
