,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5335,1499764808.04,474028,1499736012,419491653,,619719,1499736012,419491653,,0.749010873789,0.0542006102507,0.0379649089896,-0.0835704365342,0.995840337389,0.0232619494827,-0.0278726796822,0.0363216094459,-0.0724553062195,-0.0166410038074,-0.0633290416398,-0.0213997987706,-0.0618457804561,2.08622026443,-1.9366042614,5.12220668793,1.45321428776,1.24305653572,0.0150588899851,620071,1499736012,417590070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.49125734732030374, 0.8536603084582327, 0.9618059540041545, -0.5311408478053246, -0.36278645633490036, 1.3587234828695052, 0.37199034106221285, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.001570796326500243, -0.007853981632501214, -0.02120575040775328, 0.012173671530376884, -0.008639379795751335, -0.022383847652628464, -0.003926990816250607, -0.045945792550132106, -0.03652101459113065, -0.045945792550132106, 0.030237829285129678, -0.03730641275438077, 0.006675884387626033, -0.012959069693627005, 0.0)","(0.0, 0.0, -8.9, -8.488, 0.592, -10.08, 0.2, 0.416, -0.296, 7.812, -14.908, -2.304, -26.616, 0.66, 0.368, 0.168, -20.48)",615105,1499736008,4775540,robotiq_force_torque_frame_id,4.69000005722,-4.03000020981,5.53999996185,0.019999999553,-0.153999999166,-0.0570000000298,4
5336,1499764808.04,474029,1499736012,429507189,,619720,1499736012,429507189,,0.748890239457,0.0533954482645,0.0370829043265,-0.0833525313666,0.99585222725,0.022894595185,-0.0283995511782,0.0142427108058,-0.0343240010289,-0.0386002283945,-0.0140927695163,0.00995907842905,-0.0774447571509,2.62019920349,-1.29871833324,5.20849084854,1.16697645187,1.47249734402,0.0737628787756,620072,1499736012,427587402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.49049035692636106, 0.8536603084582327, 0.961422458807183, -0.5299903622144104, -0.36278645633490036, 1.3587234828695052, 0.37160684586524145, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.029452431121879556, 0.0011780972448751821, -0.0329867228565051, 0.014529866020127248, -0.024740042142378828, -0.030237829285129678, -0.0007853981632501215, -0.04790928795825741, -0.012173671530376884, -0.022383847652628464, 0.05262167693775814, 0.01531526418337737, -0.03848450999925595, 0.019634954081253035, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.592, -10.08, 0.156, 0.396, -0.288, 7.968, -14.908, -1.992, -26.616, 0.592, 0.424, 0.148, -20.48)",615106,1499736008,12981231,robotiq_force_torque_frame_id,4.61999988556,-4.13999986649,5.73000001907,0.0340000018477,-0.143000006676,-0.0570000000298,4
5337,1499764808.04,474030,1499736012,439499989,,619721,1499736012,439499989,,0.749311519707,0.0537959482396,0.037268934217,-0.0830804023723,0.995877778511,0.023515017273,-0.0277874247112,0.0258266599845,-0.0591410590159,-0.0369121095909,0.0020304295525,0.00699285816922,-0.107678209005,4.38741588593,-0.40082988143,5.33426427841,0.654198765755,2.19943737984,0.110404610634,122510,1499736012,440000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615107,1499736008,25758620,robotiq_force_torque_frame_id,4.38000011444,-3.94000005722,5.59000015259,0.0340000018477,-0.140000000596,-0.0460000000894,4
5338,1499764808.04,474031,1499736012,449498168,,619722,1499736012,449498168,,0.74877106518,0.0527633517719,0.0369593151651,-0.0824836779881,0.995895615904,0.0235025427387,-0.028913588036,0.0213593532829,-0.0492507965877,-0.0234149200425,0.0382710198582,0.0133496359001,-0.102225125713,6.4919128418,0.71498042345,5.44262552261,0.05204128474,2.96465611458,0.153627306223,122510,1499736012,440000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615108,1499736008,34570436,robotiq_force_torque_frame_id,4.73000001907,-3.61999988556,5.48000001907,0.0209999997169,-0.151999995112,-0.0419999994338,4
5339,1499764808.05,474032,1499736012,459533574,,619723,1499736012,459533574,,0.748481298038,0.0536491836553,0.0373508938619,-0.0825437803408,0.995860352815,0.024468785372,-0.0291540830925,-0.00219834979079,-0.0314949861144,-0.0070322666184,0.0514721014652,0.0480949374692,-0.0765050091291,7.63020658493,1.47464001179,5.51218700409,-0.367765724659,3.32335662842,0.202650353312,122510,1499736012,440000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615109,1499736008,42746856,robotiq_force_torque_frame_id,4.23999977112,-3.15000009537,5.26000022888,0.0,-0.136000007391,-0.0450000017881,4
5340,1499764808.06,474033,1499736012,469495203,,619724,1499736012,469495203,,0.749108647601,0.0525491843465,0.0373597238281,-0.0814630952444,0.995955049117,0.0243889770834,-0.0290255413273,0.00671931714886,-0.0423012039244,0.00739804008919,0.0722553394086,0.0625056796209,-0.122547961206,7.339158535,1.4751625061,5.40266895294,-0.399773240089,3.11542367935,0.169958174229,620076,1499736012,467598958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4908738521233324, 0.854043803655204, 0.9583544972314122, -0.5303738574113818, -0.35971849475912954, 1.3587234828695052, 0.37199034106221285, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008639379795751335, 0.014137166938502187, 0.007461282550876154, 0.02081305132612822, 0.011388273367126762, -0.0027488935713754254, 0.01060287520387664, 0.011388273367126762, 0.008246680714126275, -0.10995574285501701, -0.008246680714126275, 0.08953539061051385, 0.019242254999627974, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.404, -10.212, 0.172, 0.348, -0.308, 7.56, -15.448, -1.4, -26.708, 0.264, 0.504, 0.176, -20.48)",615110,1499736008,55734589,robotiq_force_torque_frame_id,4.05999994278,-3.28999996185,4.51000022888,-0.00600000005215,-0.138999998569,-0.0410000011325,4
5341,1499764808.07,474034,1499736012,479502376,,619725,1499736012,479502376,,0.74878992366,0.0521247230131,0.0370740703928,-0.0811669669631,0.995950042258,0.0247426080493,-0.0297193564497,-0.0124164787358,-0.0340532251026,0.00517654917106,0.0646400121817,0.106198039891,-0.10171588405,6.45007181168,1.44471657276,5.07932138443,-0.387439906597,2.6158118248,0.151876315475,620077,1499736012,477602161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.960271973216269, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.49125734732030374, 0.8544272988521755, 0.9572040116404982, -0.5299903622144104, -0.3589515043651868, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007853981632501214, 0.018456856836377853, 0.012959069693627005, 0.031415926530004856, -0.0070685834692510935, 0.001570796326500243, -0.00039269908162506076, -0.006675884387626033, -0.010995574285501701, -0.084037603467763, 0.0019634954081253035, 0.11820242356914328, 0.0640099503048849, -0.014137166938502187, 0.0)","(0.0, 0.0, -8.992, -8.768, 0.28, -10.244, 0.208, 0.348, -0.268, 7.592, -15.328, -1.152, -26.676, 0.204, 0.368, 0.168, -20.48)",615111,1499736008,63910671,robotiq_force_torque_frame_id,3.96000003815,-3.25,4.75,-0.0109999999404,-0.135000005364,-0.0280000008643,4
5342,1499764808.11,474035,1499736012,489498555,,619726,1499736012,489498555,,0.74870049926,0.0514700532373,0.0370436652438,-0.0806098741945,0.995980326173,0.0247602003024,-0.0302021611648,-0.00730785688978,-0.0639361133072,-0.00358990051659,0.0281309606903,0.114049183549,-0.110848676111,5.54115104675,1.01831030846,4.85606622696,-0.246237516403,2.18246722221,0.118888482451,122511,1499736012,491000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615112,1499736008,76180014,robotiq_force_torque_frame_id,3.88000011444,-3.1099998951,4.94000005722,0.00899999961257,-0.11400000006,-0.0260000005364,4
5343,1499764808.11,474036,1499736012,499496812,,619727,1499736012,499496812,,0.748538101246,0.0514953087331,0.0371211384884,-0.0806739305838,0.995960690961,0.0250172288113,-0.0304656732508,-0.0035703322492,-0.0543887630244,-0.00775949922276,0.0320219257089,0.093101131057,-0.100621670682,5.30745840073,0.961397230625,4.77890348434,-0.165894851089,2.0414056778,0.130408465862,122511,1499736012,491000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615113,1499736008,84380423,robotiq_force_torque_frame_id,3.81999993324,-3.21000003815,5.05999994278,-0.0240000002086,-0.0780000016093,-0.0289999991655,4
5344,1499764808.11,474037,1499736012,509493855,,619728,1499736012,509493855,,0.749448559266,0.050253984951,0.0374484043847,-0.0797593466858,0.996055191,0.0248379548577,-0.0299262275831,0.0127749299456,-0.0530734279611,0.00690022936465,0.0173459726696,0.0315353509662,-0.0825561591155,6.42067623138,1.70468950272,4.72465229034,-0.515771269798,2.46409749985,0.149101853371,122511,1499736012,491000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615114,1499736008,92575237,robotiq_force_torque_frame_id,3.66000008583,-3.22000002861,4.96000003815,-0.00999999977648,-0.0570000000298,-0.0230000000447,4
5345,1499764808.15,474038,1499736012,519521961,,619729,1499736012,519521961,,0.749485539374,0.0506638114339,0.0374674119432,-0.0797472368945,0.996027788751,0.025816139228,-0.0300424565959,0.0235039459809,-0.0375720409058,0.0175356155742,0.0532906341085,0.00392317463103,-0.122162416666,7.650370121,2.21491551399,4.74810123444,-0.683523893356,2.98790407181,0.212427705526,620081,1499736012,517587478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9481556006144753, -0.014956312681882784, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4908738521233324, 0.854043803655204, 0.9541360500647273, -0.5303738574113818, -0.35626703798638737, 1.3594904732634479, 0.37045636027432743, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01727875959150267, 0.006675884387626033, 0.003141592653000486, 0.010995574285501701, 0.018064157754752792, -0.005890486224375911, -0.018064157754752792, 0.009032078877376396, 0.009424777959001457, -0.09149888601863915, -0.02670353755050413, 0.051443579692882956, -0.0070685834692510935, 0.02631083846887907, 0.0)","(0.0, 0.0, -9.44, -8.676, 0.28, -10.212, 0.172, 0.328, -0.288, 7.624, -15.42, -0.932, -26.492, 0.14, 0.288, 0.156, -20.48)",615115,1499736008,104867287,robotiq_force_torque_frame_id,3.61999988556,-3.19000005722,4.90999984741,-0.00700000021607,-0.054999999702,-0.0240000002086,4
5346,1499764808.15,474039,1499736012,529497376,,619730,1499736012,529497376,,0.749110810834,0.0498512627115,0.0371007298978,-0.0794380518524,0.996045920912,0.025381079471,-0.0306254821414,0.022418028926,-0.0455813924846,0.00430013343511,0.0308921832426,0.0039341876502,-0.085648551043,7.7755651474,2.28974556923,4.76207113266,-0.805552661419,3.00911736488,0.196260809898,620082,1499736012,527591500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.4908738521233324, 0.8551942892461182, 0.9533690596707847, -0.5303738574113818, -0.3566505331833587, 1.3598739684604193, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.021991148571003403, -0.013351768775252066, 0.01021017612225158, -0.03573561642788053, 0.00039269908162506076, 0.0007853981632501215, 0.014529866020127248, 0.0070685834692510935, 0.012566370612001944, -0.08874999244726373, -0.009817477040626518, 0.02591813938725401, -0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.504, -8.644, 0.184, -10.144, 0.164, 0.328, -0.296, 7.468, -15.42, -0.9, -26.524, 0.12, 0.308, 0.156, -20.48)",615116,1499736008,113042579,robotiq_force_torque_frame_id,3.41000008583,-3.44000005722,4.96999979019,-0.00700000021607,-0.0570000000298,-0.0149999996647,4
5347,1499764808.15,474040,1499736012,539499088,,619731,1499736012,539499088,,0.749920973109,0.0486333303302,0.0374000403199,-0.0784161712273,0.996142362172,0.0250886709094,-0.0303620975647,0.0172969084324,-0.048724124438,-0.00349562746796,0.00721985580131,0.0150049034615,-0.0778222203478,6.92445468903,1.96050345898,4.65053701401,-0.599882483482,2.69693350792,0.173835754395,122512,1499736012,540999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615117,1499736008,125977599,robotiq_force_torque_frame_id,3.82999992371,-3.82999992371,4.71000003815,0.00700000021607,-0.0710000023246,-0.0130000002682,4
5348,1499764808.15,474041,1499736012,549505970,,619732,1499736012,549505970,,0.749994689671,0.048774131769,0.0370962782792,-0.0779025070583,0.996165005701,0.0257604981493,-0.0303788996857,0.0481389960109,-0.0431955360482,0.0325405085367,0.0249864418223,-0.0557629303676,-0.0793423309752,6.35751581192,1.80627846718,4.44227981567,-0.528506696224,2.4941072464,0.156965643167,122512,1499736012,540999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615118,1499736008,134197678,robotiq_force_torque_frame_id,3.99000000954,-3.88000011444,4.48999977112,-0.00700000021607,-0.0879999995232,-0.019999999553,4
5349,1499764808.19,474042,1499736012,559499962,,619733,1499736012,559499962,,0.75083668923,0.0486727099167,0.0384754985349,-0.0774761046321,0.996208969709,0.0261522746771,-0.0296850199853,0.0381487118857,-0.0545428220934,0.0124570468206,-0.00306483831615,-0.0312594817824,-0.0719254783275,4.55082130432,0.896441817284,4.34906673431,-0.139050364494,1.79462873936,0.10230062902,122512,1499736012,540999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615119,1499736008,142399341,robotiq_force_torque_frame_id,4.23000001907,-3.97000002861,3.99000000954,0.00600000005215,-0.104000002146,-0.0309999994934,4
5350,1499764808.19,474043,1499736012,569496918,,619734,1499736012,569496918,,0.751379483181,0.0481141299332,0.0382580401367,-0.0773218046358,0.996244826519,0.0258477148702,-0.0291458367222,0.0715311459425,-0.0912344442698,0.020910217051,-0.00667494816448,-0.0659317413322,-0.156044533822,3.6222038269,0.59799093008,4.31455469131,-0.0420904159546,1.45908772945,0.0667032003403,620086,1499736012,567592744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.49125734732030374, 0.8532768132612614, 0.9503010980950138, -0.5311408478053246, -0.35703402838033005, 1.3594904732634479, 0.37160684586524145, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023561944897503646, -0.005497787142750851, 0.009817477040626518, -0.007853981632501214, 0.008639379795751335, -0.01021017612225158, 0.001570796326500243, -0.014922565101752308, -0.04830198703988247, -0.11741702540589316, -0.012959069693627005, -0.018456856836377853, -0.0027488935713754254, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.312, -8.488, 0.28, -9.984, 0.164, 0.388, -0.308, 7.56, -14.788, -0.9, -26.34, 0.228, 0.28, 0.168, -20.48)",615120,1499736008,155869175,robotiq_force_torque_frame_id,5.19999980927,-2.8599998951,3.94000005722,0.0149999996647,-0.10000000149,-0.0419999994338,4
5351,1499764808.19,474044,1499736012,579505588,,619735,1499736012,579505588,,0.751473171862,0.0477977223383,0.0380603259577,-0.0775198504665,0.996240519885,0.0255440038149,-0.0290345172437,0.0424164600494,-0.0499872780586,0.012556507181,-0.00139943210102,-0.0462860421277,-0.0780079309274,3.21271371841,0.691375374794,4.17386722565,-0.118368804455,1.35234975815,0.0660427063704,620087,1499736012,577581568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4801359866081345, 0.4908738521233324, 0.8536603084582327, 0.9503010980950138, -0.5311408478053246, -0.3574175235773014, 1.3591069780664766, 0.3712233506682701, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03220132469325498, 0.0027488935713754254, -0.013744467856877126, -0.008639379795751335, -0.013744467856877126, -0.01727875959150267, 0.0035342917346255468, 0.013351768775252066, -0.021991148571003403, -0.07461282550876154, -0.006675884387626033, -0.03180862561162992, -0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.308, -9.82, 0.188, 0.368, -0.336, 7.528, -14.608, -0.684, -26.22, 0.272, 0.336, 0.148, -20.48)",615121,1499736008,165299151,robotiq_force_torque_frame_id,5.15999984741,-2.55999994278,3.58999991417,0.00899999961257,-0.0930000022054,-0.0509999990463,4
5352,1499764808.19,474045,1499736012,589492577,,619736,1499736012,589492577,,0.751988266441,0.0472741648522,0.0381115281273,-0.0767082998517,0.996299943495,0.0258268324564,-0.0289004160869,0.0552462002275,-0.0542625648825,0.0111969090977,0.00038578192143,-0.0753147904058,-0.0606207687842,3.66831207275,1.06875622272,4.20725488663,-0.319813430309,1.57900297642,0.0426394641399,122513,1499736012,591000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615122,1499736008,173548487,robotiq_force_torque_frame_id,3.98000001907,-3.65000009537,3.54999995232,0.0130000002682,-0.0869999974966,-0.0340000018477,4
5353,1499764808.23,474046,1499736012,599499015,,619737,1499736012,599499015,,0.753127323805,0.0463240302636,0.0388399615886,-0.0764731372606,0.996347596899,0.0256805068295,-0.0279970891481,0.0590446126194,-0.0547450649967,0.0140372167527,0.0139152918995,-0.072736822553,-0.0986374471981,3.18081569672,0.973612070084,4.19706535339,-0.265469491482,1.45762848854,0.0601938664913,122513,1499736012,591000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615123,1499736008,185788292,robotiq_force_torque_frame_id,3.61999988556,-3.45000004768,3.8599998951,0.01600000076,-0.0900000035763,-0.0419999994338,4
5354,1499764808.23,474047,1499736012,609497689,,619738,1499736012,609497689,,0.753471331773,0.0455288583488,0.0382743331955,-0.0755398185267,0.996412381697,0.0258298012414,-0.0280877693357,0.0574406886308,-0.0632316044467,0.0133226309019,0.000942607643801,-0.0662577786647,-0.103759677548,2.41998052597,0.738803744316,4.29424858093,-0.152306765318,1.22360217571,0.0623120814562,122513,1499736012,591000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",615124,1499736008,194020462,robotiq_force_torque_frame_id,4.05999994278,-3.04999995232,3.79999995232,0.00300000002608,-0.104000002146,-0.0610000006855,4
5355,1499764808.23,474048,1499736012,619499170,,619739,1499736012,619499170,,0.754250879304,0.0450464402883,0.038832959258,-0.0743575241459,0.996507477866,0.0261355522444,-0.027581480549,0.0588414993928,-0.0500888114186,0.0127014103637,0.00744571385849,-0.0836213740036,-0.0830985873067,2.1801302433,0.537382245064,4.28290557861,-0.0753463730216,1.18904948235,0.0442468672991,620091,1499736012,617581745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4793689962141918, 0.49125734732030374, 0.8513593372764047, 0.9456991557313575, -0.5311408478053246, -0.3578010187742728, 1.358339987672534, 0.3723738362591842, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005497787142750851, 0.008246680714126275, -0.0035342917346255468, -0.0027488935713754254, -0.004319689897875668, 0.013351768775252066, 0.006675884387626033, -0.009032078877376396, -0.02670353755050413, -0.06950773744763575, -0.01021017612225158, -0.022776546734253524, -0.04476769530525693, 0.00039269908162506076, 0.0)","(0.0, 0.0, -8.9, -8.612, 0.372, -9.852, 0.172, 0.356, -0.288, 7.684, -14.308, -0.496, -26.1, 0.36, 0.54, 0.168, -20.48)",615125,1499736008,206349559,robotiq_force_torque_frame_id,4.01000022888,-2.8599998951,4.07000017166,0.00400000018999,-0.108000002801,-0.0419999994338,4
5356,1499764808.23,474049,1499736012,629503225,,619740,1499736012,629503225,,0.754455573975,0.0443289729259,0.0393453562991,-0.0747588810909,0.996490035321,0.0258371942115,-0.0274072727604,0.0509979337576,-0.0523109048247,0.0142613190928,0.000916695690428,-0.0663383821134,-0.0814325138539,1.69902408123,0.301779001951,4.15017747879,0.0400843471289,1.00806045532,0.0310304909945,620092,1499736012,627583143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.49125734732030374, 0.8521263276703473, 0.9449321653374149, -0.5322913333962386, -0.3581845139712441, 1.3587234828695052, 0.3712233506682701, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005497787142750851, -0.014529866020127248, -0.022776546734253524, 0.003141592653000486, 0.005497787142750851, 0.0007853981632501215, -0.004319689897875668, -0.02042035224450316, -0.0200276531628781, -0.06518804754976008, -0.01767145867312773, -0.008246680714126275, -0.029059732040254495, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.868, -8.58, 0.308, -9.92, 0.18, 0.368, -0.316, 7.684, -14.22, -0.528, -26.008, 0.368, 0.532, 0.168, -20.48)",615126,1499736008,214514141,robotiq_force_torque_frame_id,3.92000007629,-2.93000006676,4.26999998093,0.00300000002608,-0.108999997377,-0.0450000017881,4
5357,1499764808.27,474050,1499736012,639491331,,619741,1499736012,639491331,,0.754173942697,0.0435241890564,0.0381448132485,-0.0745082873245,0.996493580393,0.0256445913927,-0.0281320864566,0.0353788859293,-0.0677799995332,0.00370584432546,0.0124749498902,-0.00265349067885,-0.122619404913,1.03073859215,0.0062657520175,4.10643434525,0.177614361048,0.73506551981,0.0232113748789,122514,1499736012,640999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",615127,1499736008,222700272,robotiq_force_torque_frame_id,3.58999991417,-2.48000001907,4.0,0.0130000002682,-0.118000000715,-0.0379999987781,4
5358,1499764808.27,474051,1499736012,649498263,,619742,1499736012,649498263,,0.754683163797,0.0431784080521,0.0385092697606,-0.0739129325294,0.996552476276,0.0255512156731,-0.0276979387363,0.023999051534,-0.0708497972491,-0.00189234134736,-0.0285904712765,0.00469990700244,-0.0774731222507,1.23434591293,0.198608905077,4.06859111786,0.0832018777728,0.791438281536,-0.0019264370203,122514,1499736012,640999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",615128,1499736008,234975980,robotiq_force_torque_frame_id,3.80999994278,-2.09999990463,3.90000009537,0.0140000004321,-0.118000000715,-0.0659999996424,4
5359,1499764808.27,474052,1499736012,659501411,,619743,1499736012,659501411,,0.754455091869,0.0428630391954,0.0387227154282,-0.0740608220532,0.996526676781,0.0256918636474,-0.0280981359334,0.0358654666725,-0.0748918347733,0.0118428970676,-0.0188250916262,-0.0168122541885,-0.0941879960695,1.56831288338,0.209973096848,4.10697793961,0.146277606487,0.913769245148,0.0181240737438,122514,1499736012,640999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",615129,1499736008,243148413,robotiq_force_torque_frame_id,4.07000017166,-2.46000003815,4.11000013351,0.00300000002608,-0.107000000775,-0.0850000008941,4
