,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1396,2017-07-11 09:19:28.630502,470089,1499735973,29224512,,615780,1499735973,29224512,,0.649092913915,-0.461879877791,0.077850335806,0.0458589146633,0.988213297739,-0.0994629660938,-0.106951187436,0.0672627803174,0.121499032496,-0.0122160479706,0.0858236829476,-0.0973921461617,0.195293900567,5.91783761978,-1.80692124367,3.6231470108,0.990888774395,2.35121488571,-0.497786074877,616132,1499735973,27318792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01687378866673955, -0.9618059540041545, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.3305728597893067, 1.3483691125512787, 0.38656315854712425, -0.8513593372764047, -0.4414029717140278, 1.3391652278239663, 0.12655341500054662, -12.565987119160338)","(0.0, 0.0, -0.01688606050987761, 0.01688606050987761, 0.018064157754752792, -0.014922565101752308, 0.005497787142750851, 0.009032078877376396, 0.009817477040626518, 0.1319468914260204, 0.01021017612225158, 0.07461282550876154, 0.01060287520387664, -0.00510508806112579, -0.08560839979426324, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.396, 0.528, -9.92, 0.164, 0.368, -0.296, 4.092, -14.1, -0.716, -25.552, -0.724, 1.268, 0.056, -20.48)",611170,1499735968,613489138,robotiq_force_torque_frame_id,3.16000008583,-3.41000008583,4.42999982834,-0.0250000003725,-0.167999997735,-0.00600000005215,1
1397,2017-07-11 09:19:28.633179,470090,1499735973,39218606,,615781,1499735973,39218606,,0.64915570414,-0.460820312138,0.0774769427302,0.0453965141145,0.988292099224,-0.0988282465744,-0.107008694956,0.054488287144,0.105623513335,-0.00504385191555,0.0741175041448,-0.067021463467,0.157412007382,4.64729595184,-1.98963630199,3.58571696281,1.01343989372,1.81974875927,-0.375392913818,616133,1499735973,37291848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.33133985018324935, 1.3487526077482501, 0.3869466537440956, -0.8509758420794333, -0.4406359813200851, 1.3387817326269948, 0.12655341500054662, -12.565987119160338)","(0.0, -0.006675884387626033, -0.027881634795379313, 0.011780972448751823, 0.01531526418337737, -0.0007853981632501215, 0.0019634954081253035, 0.01649336142825255, 0.001570796326500243, 0.11663162724264303, -0.01060287520387664, 0.06518804754976008, 0.013351768775252066, -0.0023561944897503642, -0.0400553063257562, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.34, -9.852, 0.164, 0.368, -0.288, 3.968, -13.948, -0.964, -25.676, -0.776, 1.2, 0.036, -20.48)",611171,1499735968,622904299,robotiq_force_torque_frame_id,3.75,-4.67000007629,4.15000009537,-0.0309999994934,-0.165999993682,0.00200000009499,1
1398,2017-07-11 09:19:28.643490,470091,1499735973,49221739,,615782,1499735973,49221739,,0.650072619594,-0.459567969918,0.0777597605372,0.0439906219647,0.98842467209,-0.0988520586502,-0.106347370839,0.0461761362921,0.0940220697304,-0.00426373056686,0.0606593141016,-0.052486374425,0.127434788014,3.5351755619,-2.09914040565,3.77861142159,1.19409644604,1.38608813286,-0.225671172142,121730,1499735973,52999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611172,1499735968,635887117,robotiq_force_torque_frame_id,4.59999990463,-5.40000009537,3.98000001907,-0.0320000015199,-0.157000005245,0.0109999999404,1
1399,2017-07-11 09:19:28.652568,470092,1499735973,59223167,,615783,1499735973,59223167,,0.650370791171,-0.459481537335,0.0775286874266,0.0444721405849,0.98844858069,-0.0984438996144,-0.106303483817,0.0478821017981,0.113279611523,-0.0155346193608,0.083231390443,-0.0509483250239,0.105880571257,3.07852840424,-1.96886968613,3.77692675591,1.16466867924,1.27256381512,-0.137186914682,121730,1499735973,52999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611173,1499735968,644096875,robotiq_force_torque_frame_id,4.07999992371,-4.48999977112,4.03999996185,-0.0270000007004,-0.152999997139,0.00400000018999,1
1400,2017-07-11 09:19:28.663441,470093,1499735973,69223263,,615784,1499735973,69223263,,0.650307435267,-0.457921408884,0.0771857968942,0.0435720358355,0.988538120173,-0.0977661083901,-0.106469012897,0.0491819959193,0.0909836264047,-0.0133918056969,0.0744848379441,-0.0493311573827,0.120644163666,2.15958714485,-1.87448823452,4.12514591217,1.19693505764,0.96056330204,-0.0518053807318,616136,1499735973,67311919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.33325732616810616, 1.3479856173543072, 0.38924762492592374, -0.8502088516854905, -0.43948549572917106, 1.3383982374300234, 0.12616991980357528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012959069693627005, 0.005497787142750851, -0.001570796326500243, 0.013351768775252066, -0.04830198703988247, 0.0019634954081253035, -0.008639379795751335, 0.05262167693775814, -0.039662607244131134, 0.08285950622288782, 0.03573561642788053, 0.03220132469325498, -0.03337942193813016, -0.015707963265002428, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.404, -9.984, 0.156, 0.356, -0.296, 4.592, -13.56, -1.368, -25.856, -0.956, 1.356, 0.036, -20.48)",611174,1499735968,656349704,robotiq_force_torque_frame_id,3.25,-3.94000005722,4.11000013351,-0.0309999994934,-0.158000007272,0.00300000002608,1
1401,2017-07-11 09:19:28.673723,470094,1499735973,79222008,,615785,1499735973,79222008,,0.651264382026,-0.458267414612,0.0776914605017,0.043478219674,0.98861737935,-0.0983178462006,-0.105256461934,0.054628290122,0.0987792992477,0.000526834180475,0.0562213281021,-0.0713590675575,0.141681784443,1.93163073063,-2.05575919151,4.1738114357,1.2290585041,0.939388096333,-0.144167080522,616137,1499735973,77308189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.3336408213650775, 1.347602122157336, 0.38924762492592374, -0.8509758420794333, -0.4406359813200851, 1.3372477518391095, 0.12655341500054662, -12.565987119160338)","(0.0, 0.0, 0.009817477040626518, -0.003926990816250607, -0.0007853981632501215, 0.0070685834692510935, -0.043982297142006806, -0.006283185306000972, 0.014922565101752308, 0.08521570071263818, -0.012959069693627005, 0.08207410805963769, 0.0023561944897503642, 0.00510508806112579, -0.03887720908088101, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.404, -9.984, 0.188, 0.368, -0.316, 4.248, -13.528, -1.524, -25.888, -0.864, 1.404, 0.064, -20.48)",611175,1499735968,664533085,robotiq_force_torque_frame_id,3.25999999046,-4.34000015259,4.17999982834,-0.0320000015199,-0.165000006557,0.0109999999404,1
1402,2017-07-11 09:19:28.710457,470095,1499735973,89231919,,615786,1499735973,89231919,,0.651728769128,-0.456919034867,0.0777122824456,0.0420403077284,0.988711806914,-0.0981552636133,-0.105105278742,0.0543181060136,0.0944572290599,-0.00486708547592,0.0429500145615,-0.0627663066521,0.169447648432,2.470911026,-2.13404035568,4.09978866577,1.25536155701,1.23005473614,-0.249402627349,616138,1499735973,87312373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.3344078117590202, 1.347602122157336, 0.39078160571380915, -0.8509758420794333, -0.4406359813200851, 1.3372477518391095, 0.1257864246066039, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005890486224375911, 0.012173671530376884, 0.013351768775252066, -0.006283185306000972, -0.029452431121879556, 0.009817477040626518, 0.001570796326500243, 0.08089601081476251, -0.011780972448751823, 0.08953539061051385, 0.012959069693627005, -0.01531526418337737, -0.04555309346850705, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.496, -10.08, 0.2, 0.348, -0.296, 4.06, -13.528, -1.496, -25.764, -0.756, 1.472, 0.056, -20.48)",611176,1499735968,672709205,robotiq_force_torque_frame_id,3.48000001907,-4.55999994278,4.25,-0.0289999991655,-0.166999995708,0.0109999999404,1
1403,2017-07-11 09:19:28.710544,470096,1499735973,99221141,,615787,1499735973,99221141,,0.651960292409,-0.456162849169,0.0778635435732,0.0414085596785,0.988732505975,-0.0983660523055,-0.104964196602,0.0364597875206,0.0633871034649,0.0111408138684,0.00062167862289,-0.0427517079053,0.145495401199,2.73788452148,-2.49116444588,3.88995957375,1.37787842751,1.35561227798,-0.296540021896,121731,1499735973,104000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611177,1499735968,685064241,robotiq_force_torque_frame_id,3.67000007629,-4.65999984741,3.94000005722,-0.0219999998808,-0.172000005841,0.00300000002608,1
1404,2017-07-11 09:19:28.710611,470097,1499735973,109228298,,615788,1499735973,109228298,,0.651899850828,-0.456168079344,0.0777821713853,0.0412718860018,0.988721937271,-0.0983097653751,-0.105170110853,0.0249929124874,0.0679171267625,-0.00283033032036,-0.00180024864613,-0.0104549776206,0.122216273764,3.20612621307,-2.53513932228,3.80030250549,1.52432668209,1.5108114481,-0.306309580803,121731,1499735973,104000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611178,1499735968,693288547,robotiq_force_torque_frame_id,3.8900001049,-4.63999986649,3.63000011444,-0.0130000002682,-0.17499999702,-0.0109999999404,1
1405,2017-07-11 09:19:28.750427,470098,1499735973,119224713,,615789,1499735973,119224713,,0.652089119861,-0.454996185823,0.0777070509317,0.0403405915927,0.988774694207,-0.0981544296977,-0.105180552847,0.0198873291514,0.0788624482389,-0.0029550595464,0.0426915602732,0.00265480327958,0.109275812076,3.14380598068,-2.6570148468,3.69086623192,1.642531991,1.40664029121,-0.246957451105,616141,1499735973,117310966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.017257283863710903, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.33555829734993425, 1.3479856173543072, 0.39308257689563725, -0.8509758420794333, -0.4410194765170565, 1.3376312470360807, 0.1257864246066039, -12.565987119160338)","(0.0, -0.02042035224450316, 0.011780972448751823, 0.008246680714126275, -0.012173671530376884, 0.01688606050987761, -0.009424777959001457, -0.0027488935713754254, 0.008246680714126275, 0.04751658887663235, -0.0007853981632501215, 0.07775441816176203, 0.007853981632501214, 0.012173671530376884, 0.007853981632501214, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.404, -10.176, 0.164, 0.356, -0.316, 4.404, -13.62, -1.868, -25.4, -0.8, 1.396, 0.064, -20.48)",611179,1499735968,705559528,robotiq_force_torque_frame_id,3.54999995232,-4.07000017166,3.75999999046,-0.0109999999404,-0.172999992967,-0.0299999993294,1
1406,2017-07-11 09:19:28.750438,470099,1499735973,129228071,,615790,1499735973,129228071,,0.651933854638,-0.453589125665,0.077890757363,0.039992699157,0.988783467445,-0.0977945516391,-0.105565449795,0.0118710648894,0.0672333514521,0.0115160369411,0.0370520473829,0.00306251751143,0.0738849804445,2.54457521439,-2.52426218987,3.76568031311,1.64567196369,1.0675495863,-0.138292580843,616142,1499735973,127298644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.960271973216269, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.336325287743877, 1.3483691125512787, 0.3942330624865513, -0.8513593372764047, -0.44025248612311374, 1.3387817326269948, 0.12655341500054662, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012566370612001944, -0.0011780972448751821, -0.011388273367126762, 0.018456856836377853, 0.003141592653000486, -0.003141592653000486, 0.01021017612225158, 0.056941366835633805, 0.005890486224375911, 0.051443579692882956, -0.01767145867312773, 0.014137166938502187, 0.03063052836675474, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.436, -10.176, 0.172, 0.368, -0.316, 4.592, -13.62, -1.836, -25.524, -0.808, 1.288, 0.044, -20.48)",611180,1499735968,714019186,robotiq_force_torque_frame_id,3.51999998093,-3.20000004768,4.07999992371,-0.0109999999404,-0.172999992967,-0.0370000004768,1
1407,2017-07-11 09:19:28.750443,470100,1499735973,139225890,,615791,1499735973,139225890,,0.652223637738,-0.453831253468,0.0775721592543,0.0399197793912,0.988822082871,-0.0977581048572,-0.10526467867,-0.00954837735985,0.0505526645871,0.00256545458946,0.0417335211712,0.0497795497132,0.0626755649075,2.8263528347,-2.51750183105,3.39801430702,1.48329007626,1.15412545204,-0.236071899533,616143,1499735973,137326669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.33709227813781967, 1.3479856173543072, 0.39346607209260864, -0.8505923468824619, -0.4410194765170565, 1.3380147422330522, 0.12655341500054662, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01610066234662749, 0.001570796326500243, -0.01727875959150267, -0.007461282550876154, 0.010995574285501701, -0.013351768775252066, -0.006283185306000972, 0.05222897785613308, 0.01060287520387664, 0.02552544030562895, 0.0, 0.010995574285501701, 0.05183627877450802, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.408, -8.708, 0.528, -10.112, 0.172, 0.356, -0.308, 4.248, -13.62, -1.744, -25.46, -0.756, 1.22, 0.072, -20.48)",611181,1499735968,726327438,robotiq_force_torque_frame_id,3.93000006676,-2.92000007629,4.30000019073,-0.0170000009239,-0.167999997735,-0.0320000015199,1
1408,2017-07-11 09:19:28.750446,470101,1499735973,149224305,,615792,1499735973,149224305,,0.652490307997,-0.452469337869,0.077704799727,0.0390855834096,0.988894929101,-0.0972813300092,-0.105335080576,0.00242378029813,0.0635849738317,0.00517067169904,0.0205565235981,0.0369356117042,0.0874826626039,3.35279655457,-2.71265673637,3.27657294273,1.41558349133,1.38841557503,-0.339044034481,121732,1499735973,153999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611182,1499735968,734508721,robotiq_force_torque_frame_id,4.0,-2.97000002861,4.30999994278,-0.0120000001043,-0.152999997139,-0.0299999993294,1
1409,2017-07-11 09:19:28.790367,470102,1499735973,159231269,,615793,1499735973,159231269,,0.652321556512,-0.452099701894,0.0778161127452,0.0389011947381,0.988875273244,-0.0973142878787,-0.105557190139,0.016815162541,0.0555388385256,0.00556989788303,0.0361134182586,-0.0167368339745,0.0350642971284,3.72497725487,-2.69610357285,3.29218292236,1.36475586891,1.53013706207,-0.349967956543,121732,1499735973,153999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611183,1499735968,742800686,robotiq_force_torque_frame_id,3.70000004768,-2.80999994278,4.01000022888,-0.00600000005215,-0.138999998569,-0.0370000004768,1
1410,2017-07-11 09:19:28.790379,470103,1499735973,169226296,,615794,1499735973,169226296,,0.652591752789,-0.451881516548,0.0775578475276,0.0394817649482,0.988950212335,-0.0966904925062,-0.105212244625,0.0193280405832,0.0587082973968,-0.00733504757445,0.0568164611964,-0.0285953951759,0.0364190983465,4.09399604797,-2.84570193291,3.47801089287,1.49850058556,1.69650411606,-0.371132463217,616146,1499735973,167325823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.017640779060682257, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.337475773334791, 1.347602122157336, 0.39500005288049406, -0.8505923468824619, -0.4387185053352283, 1.3383982374300234, 0.12655341500054662, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009032078877376396, -0.009424777959001457, -0.004319689897875668, -0.01610066234662749, 0.015707963265002428, 0.0011780972448751821, -0.008246680714126275, 0.011388273367126762, 0.00510508806112579, 0.05183627877450802, 0.00039269908162506076, 0.054192473264258384, -0.029452431121879556, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.496, -10.08, 0.172, 0.328, -0.296, 4.0, -13.828, -1.776, -25.432, -0.784, 1.288, 0.064, -20.48)",611184,1499735968,755060785,robotiq_force_torque_frame_id,3.07999992371,-2.83999991417,3.6099998951,-0.0120000001043,-0.135000005364,-0.0469999983907,1
1411,2017-07-11 09:19:28.790407,470104,1499735973,179233262,,615795,1499735973,179233262,,0.652716231775,-0.451185630724,0.0771704965137,0.0388992913124,0.989018206062,-0.096299836787,-0.105148345912,0.00791417463278,0.062179589437,-0.0242350745623,0.0904758602927,-0.00919960378756,0.0267197106756,3.74174356461,-2.79321050644,3.64212107658,1.66753780842,1.56976509094,-0.268614292145,616147,1499735973,177312099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.3378592685317624, 1.3479856173543072, 0.3953835480774654, -0.8502088516854905, -0.438335010138257, 1.3376312470360807, 0.12616991980357528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.02631083846887907, -0.013744467856877126, -0.005497787142750851, 0.0, -0.005890486224375911, -0.014529866020127248, -0.00039269908162506076, 0.022383847652628464, 0.019634954081253035, 0.028667032958629435, 0.02120575040775328, 0.07068583469251093, -0.0420188017338815, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.56, -10.08, 0.172, 0.396, -0.288, 4.436, -13.768, -1.868, -25.4, -0.816, 1.328, 0.056, -20.48)",611185,1499735968,763721336,robotiq_force_torque_frame_id,2.57999992371,-3.29999995232,3.63000011444,-0.00999999977648,-0.141000002623,-0.0509999990463,1
1412,2017-07-11 09:19:28.790426,470105,1499735973,189233401,,615796,1499735973,189233401,,0.652325803704,-0.451492332606,0.0772816223453,0.0394732696712,0.98896868968,-0.0962914909487,-0.105407497765,0.00645887745003,0.0626346947062,-0.0147260758616,0.094338512046,-0.00330001482567,0.00903102784732,3.06808161736,-2.5964179039,3.77904844284,1.59314775467,1.31209433079,-0.228058546782,616148,1499735973,187274293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.017257283863710903, -0.961422458807183, 0.642354454927017, 1.0200972239438002, -0.4793689962141918, 0.337475773334791, 1.3483691125512787, 0.39500005288049406, -0.8505923468824619, -0.43795151494128565, 1.3380147422330522, 0.12655341500054662, -12.565987119160338)","(0.0, 0.015707963265002428, -0.004319689897875668, -0.01021017612225158, 0.0023561944897503642, 0.009424777959001457, -0.001570796326500243, -0.02081305132612822, -0.005497787142750851, 0.00510508806112579, 0.0047123889795007284, 0.03730641275438077, 0.010995574285501701, 0.09385508050838952, -0.01649336142825255, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.464, -10.144, 0.188, 0.424, -0.324, 4.404, -13.68, -1.804, -25.524, -0.776, 1.328, 0.056, -20.48)",611186,1499735968,776285411,robotiq_force_torque_frame_id,2.79999995232,-3.02999997139,3.83999991417,-0.00899999961257,-0.155000001192,-0.0419999994338,1
1413,2017-07-11 09:19:28.830448,470106,1499735973,199225246,,615797,1499735973,199225246,,0.652802158932,-0.449899569239,0.0773712771698,0.0385831425075,0.989048232677,-0.0959616071397,-0.10529152154,0.00284170061366,0.0234387017643,0.0110905047183,0.0508165876802,-0.0160736851692,-0.0187450921094,2.88632082939,-2.52761316299,3.63131141663,1.52752757072,1.24523866177,-0.251747041941,121733,1499735973,204999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611187,1499735968,784445544,robotiq_force_torque_frame_id,3.22000002861,-2.61999988556,4.0,-0.0189999993891,-0.16400000453,-0.0320000015199,1
1414,2017-07-11 09:19:28.830510,470107,1499735973,209222300,,615798,1499735973,209222300,,0.652881982368,-0.45012259904,0.077360302071,0.0388352801155,0.989091980848,-0.0956788955952,-0.105044863646,0.00255815680532,0.0589273849043,-0.00580332412729,0.068693291799,0.0187828136608,0.0136247458124,2.81108999252,-2.28501415253,3.61434388161,1.40907073021,1.20984387398,-0.220230534673,121733,1499735973,204999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611188,1499735968,792650325,robotiq_force_torque_frame_id,3.15000009537,-2.6400001049,4.15000009537,-0.0189999993891,-0.16099999845,-0.0329999998212,1
1415,2017-07-11 09:19:28.830557,470108,1499735973,219224603,,615799,1499735973,219224603,,0.6536053752,-0.449665135517,0.077623232051,0.0383273097945,0.989181743734,-0.0955354958457,-0.104515377915,0.0125476287414,0.0554006309643,-0.00162733177858,0.0480281745614,-0.00232280879443,0.0423168488535,3.00087809563,-2.46027755737,3.54056787491,1.42089688778,1.29611623287,-0.244255185127,616151,1499735973,217314772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.3386262589257051, 1.3468351317633933, 0.39653403366837947, -0.8505923468824619, -0.4368010293503716, 1.3380147422330522, 0.1257864246066039, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0019634954081253035, 0.007461282550876154, 0.0023561944897503642, -0.009032078877376396, 0.0019634954081253035, 0.014529866020127248, 0.008246680714126275, 0.03063052836675474, -0.009032078877376396, 0.04280419989713162, 0.006283185306000972, 0.03337942193813016, 0.009817477040626518, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.496, -9.984, 0.172, 0.368, -0.308, 4.184, -13.62, -1.652, -25.492, -0.732, 1.288, 0.044, -20.48)",611189,1499735968,804904658,robotiq_force_torque_frame_id,2.92000007629,-2.66000008583,4.01999998093,-0.0149999996647,-0.155000001192,-0.0340000018477,1
1416,2017-07-11 09:19:28.830568,470109,1499735973,229218821,,615800,1499735973,229218821,,0.652726002376,-0.449731417287,0.0776198496621,0.0387669835222,0.989096838538,-0.0954998342009,-0.105187198131,-0.00184608036577,0.00230341009233,0.00312294472684,0.0270667893195,-0.00310208315103,-0.0270295927281,3.20947885513,-2.64332842827,3.69189429283,1.48814761639,1.36324429512,-0.25062033534,616152,1499735973,227314748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9458546294326473, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.3378592685317624, 1.3483691125512787, 0.39653403366837947, -0.8513593372764047, -0.43603403895642884, 1.3383982374300234, 0.12616991980357528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, -0.0070685834692510935, -0.011780972448751823, 0.013744467856877126, 0.0019634954081253035, -0.0035342917346255468, -0.005890486224375911, -0.012566370612001944, -0.006283185306000972, 0.034950218264630406, 0.0070685834692510935, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.464, -9.952, 0.172, 0.336, -0.296, 4.216, -13.708, -1.776, -25.524, -0.808, 1.308, 0.056, -20.48)",611190,1499735968,813196152,robotiq_force_torque_frame_id,3.05999994278,-2.20000004768,3.82999992371,-0.01600000076,-0.150999993086,-0.0329999998212,1
