,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4182,1499765050.56,498280,1499736254,940008973,,643971,1499736254,940008973,,0.727746599346,-0.0697353916416,0.130403834754,-0.133976079125,0.989176486613,0.0102030538121,-0.0589591913741,0.00207323587632,-0.0372211742838,0.0209456095342,-0.110998374234,-0.020321888039,0.0454329365615,6.86424541473,-1.7004263401,4.55931758881,0.729185402393,2.22594285011,-0.0548830330372,644323,1499736254,938108026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.5453301700932646, 1.0089758632316308, 0.7643059275639074, -0.7343933022001419, -0.34552917247118947, 1.4975487441731352, 0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.0530143760193832, -0.003926990816250607, 0.02670353755050413, 0.018849555918002914, -0.01688606050987761, -0.008246680714126275, 0.0659734457130102, -0.006283185306000972, -0.018064157754752792, -0.01610066234662749, -0.1472621556093978, 0.07107853377413599, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.24, 0.464, -9.82, 0.172, 0.388, -0.288, 6.592, -15.868, -2.864, -27.952, -0.272, 0.288, 0.232, -20.48)",639294,1499736250,527513276,robotiq_force_torque_frame_id,7.0,-3.09999990463,4.82000017166,-0.0260000005364,-0.0540000014007,-0.00200000009499,3
4183,1499765050.56,498281,1499736254,950005288,,643972,1499736254,950005288,,0.727896835036,-0.0691885559041,0.13094623072,-0.134514665546,0.989141811564,0.00983195853298,-0.058374771604,-0.000474508766214,-0.00809552683569,-0.0067028033131,-0.0901902276697,-0.0331603675741,0.0677380266048,7.1480050087,-1.42739737034,4.92298460007,0.725742578506,2.48462533951,-0.0413979291916,644323,1499736254,938108026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.5453301700932646, 1.0089758632316308, 0.7643059275639074, -0.7343933022001419, -0.34552917247118947, 1.4975487441731352, 0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.0530143760193832, -0.003926990816250607, 0.02670353755050413, 0.018849555918002914, -0.01688606050987761, -0.008246680714126275, 0.0659734457130102, -0.006283185306000972, -0.018064157754752792, -0.01610066234662749, -0.1472621556093978, 0.07107853377413599, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.24, 0.464, -9.82, 0.172, 0.388, -0.288, 6.592, -15.868, -2.864, -27.952, -0.272, 0.288, 0.232, -20.48)",639295,1499736250,535744304,robotiq_force_torque_frame_id,6.67999982834,-3.40000009537,4.65999984741,-0.019999999553,-0.0500000007451,-0.0280000008643,3
4184,1499765050.56,498282,1499736254,960009289,,643973,1499736254,960009289,,0.728221270934,-0.0697164854942,0.13037100828,-0.134780577955,0.989125591581,0.0092375693398,-0.0581328409668,0.0329096457946,-0.0294533056624,-0.0100022924916,-0.0573283564773,-0.0879585485201,0.00729966903366,7.69275426865,-1.48678922653,5.02267026901,0.778270125389,2.81490278244,-0.00686421990395,644323,1499736254,938108026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.5453301700932646, 1.0089758632316308, 0.7643059275639074, -0.7343933022001419, -0.34552917247118947, 1.4975487441731352, 0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.0530143760193832, -0.003926990816250607, 0.02670353755050413, 0.018849555918002914, -0.01688606050987761, -0.008246680714126275, 0.0659734457130102, -0.006283185306000972, -0.018064157754752792, -0.01610066234662749, -0.1472621556093978, 0.07107853377413599, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.24, 0.464, -9.82, 0.172, 0.388, -0.288, 6.592, -15.868, -2.864, -27.952, -0.272, 0.288, 0.232, -20.48)",639296,1499736250,544135418,robotiq_force_torque_frame_id,6.30999994278,-3.07999992371,4.40999984741,0.00300000002608,-0.0680000036955,-0.0359999984503,3
4185,1499765050.6,498283,1499736254,970006246,,643974,1499736254,970006246,,0.729442191122,-0.0704166171581,0.130402452065,-0.134309963813,0.98926239976,0.00866811181578,-0.0569701841181,0.0527560097037,-0.0181786781537,0.00826816617599,-0.0541627169442,-0.139738635207,0.00437475570862,6.80754756927,-1.62718224525,4.94655752182,0.91653996706,2.55599021912,-0.0064118206501,127306,1499736254,976000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",639297,1499736250,556488328,robotiq_force_torque_frame_id,5.78999996185,-3.57999992371,4.53999996185,-0.00700000021607,-0.0949999988079,-0.0289999991655,3
4186,1499765050.6,498284,1499736254,980007163,,643975,1499736254,980007163,,0.729379050322,-0.0706186759617,0.130676860434,-0.134608822198,0.989229870388,0.00849319112382,-0.0568559075486,0.0507638094068,-0.0393010710847,-0.00740175684193,-0.0792388085018,-0.110852652762,-0.014986292525,5.51961421967,-1.86583209038,4.92032003403,1.04442560673,2.12390708923,-0.0432364940643,644327,1499736254,978099016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.5453301700932646, 1.0089758632316308, 0.7646894227608787, -0.7351602925940846, -0.3497476196378743, 1.495247772991307, 0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.001570796326500243, 0.012959069693627005, -0.0011780972448751821, 0.007853981632501214, -0.007461282550876154, 0.007461282550876154, 0.013351768775252066, -0.018849555918002914, -0.028667032958629435, 0.0011780972448751821, 0.014529866020127248, -0.11152653918151725, -0.05929756132538417, 0.009424777959001457, 0.0)","(0.0, 0.0, -8.9, -8.396, 0.592, -10.112, 0.164, 0.396, -0.28, 7.156, -15.568, -2.804, -27.828, -0.048, 0.588, 0.252, -20.48)",639298,1499736250,564685569,robotiq_force_torque_frame_id,5.55999994278,-3.66000008583,4.88999986649,0.0,-0.118000000715,-0.0289999991655,3
4187,1499765050.6,498285,1499736254,990023984,,643976,1499736254,990023984,,0.730313254221,-0.0709727086018,0.130742080183,-0.134156394658,0.989341072357,0.00813845196909,-0.0560363267789,0.0607356841767,-0.0593646177898,0.00235197213033,-0.102590496915,-0.135996596557,-0.00235778397285,4.11507034302,-2.15874004364,4.69411420822,1.10034739971,1.62441158295,-0.0650616139174,644328,1499736254,988103231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5460971604872072, 1.0074418824437454, 0.7643059275639074, -0.7343933022001419, -0.3516650956227311, 1.4948642777943357, 0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, -0.013744467856877126, 0.018064157754752792, 0.0070685834692510935, 0.0007853981632501215, -0.007853981632501214, 0.018456856836377853, 0.011780972448751823, -0.001570796326500243, -0.027096236632129192, -0.021598449489378342, 0.0007853981632501215, -0.15118914642564837, -0.05458517234588344, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.592, -10.048, 0.172, 0.388, -0.28, 7.06, -15.3, -2.708, -27.888, -0.008, 0.62, 0.232, -20.48)",639299,1499736250,576924868,robotiq_force_torque_frame_id,5.88000011444,-3.11999988556,5.09000015259,0.0120000001043,-0.122000001371,-0.0379999987781,3
4188,1499765050.6,498286,1499736255,18400,,643977,1499736255,18400,,0.730762205994,-0.0720510192919,0.13034974603,-0.134004797709,0.989383441927,0.00705195931033,-0.0557977499761,0.0656663490547,-0.0759497632991,0.00161683435249,-0.106193902909,-0.135242604174,-0.0401470310368,3.80987381935,-1.86043989658,4.65785551071,0.904867947102,1.56578302383,-0.0794652253389,644328,1499736254,988103231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5460971604872072, 1.0074418824437454, 0.7643059275639074, -0.7343933022001419, -0.3516650956227311, 1.4948642777943357, 0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, -0.013744467856877126, 0.018064157754752792, 0.0070685834692510935, 0.0007853981632501215, -0.007853981632501214, 0.018456856836377853, 0.011780972448751823, -0.001570796326500243, -0.027096236632129192, -0.021598449489378342, 0.0007853981632501215, -0.15118914642564837, -0.05458517234588344, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.592, -10.048, 0.172, 0.388, -0.28, 7.06, -15.3, -2.708, -27.888, -0.008, 0.62, 0.232, -20.48)",639300,1499736250,585104585,robotiq_force_torque_frame_id,6.15999984741,-2.90000009537,4.71000003815,0.0140000004321,-0.118000000715,-0.0430000014603,3
4189,1499765050.6,498287,1499736255,10017857,,643978,1499736255,10017857,,0.7312772242,-0.0713100684892,0.13093976323,-0.134282497783,0.989400958883,0.00707331563008,-0.0548080428116,0.0655170836936,-0.0329648143154,0.0126017161842,-0.0738941467405,-0.162588592916,0.0105439372464,3.04225230217,-2.01598978043,4.61094141006,0.997789740562,1.3628513813,-0.0849064737558,644328,1499736254,988103231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5460971604872072, 1.0074418824437454, 0.7643059275639074, -0.7343933022001419, -0.3516650956227311, 1.4948642777943357, 0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, -0.013744467856877126, 0.018064157754752792, 0.0070685834692510935, 0.0007853981632501215, -0.007853981632501214, 0.018456856836377853, 0.011780972448751823, -0.001570796326500243, -0.027096236632129192, -0.021598449489378342, 0.0007853981632501215, -0.15118914642564837, -0.05458517234588344, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.592, -10.048, 0.172, 0.388, -0.28, 7.06, -15.3, -2.708, -27.888, -0.008, 0.62, 0.232, -20.48)",639301,1499736250,597362553,robotiq_force_torque_frame_id,4.55999994278,-4.73999977112,4.32000017166,0.0149999996647,-0.11400000006,-0.0280000008643,3
4190,1499765050.64,498288,1499736255,20002990,,643979,1499736255,20002990,,0.732061784254,-0.0728005054802,0.130348583931,-0.134070212339,0.989459242803,0.00631666146828,-0.0543662099345,0.0703362042857,-0.0577250319859,-0.00122318115289,-0.081245528565,-0.151812679669,-0.0320687891289,2.38360333443,-2.07108330727,4.67402219772,0.98546153307,1.18437922001,-0.0424270033836,644331,1499736255,18108250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.5453301700932646, 1.0070583872467742, 0.763922432366936, -0.7340098070031704, -0.355883542789416, 1.4925633066125075, 0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005890486224375911, 0.003141592653000486, 0.018456856836377853, -0.0047123889795007284, -0.012959069693627005, 0.009817477040626518, -0.011388273367126762, -0.012173671530376884, -0.03180862561162992, -0.027096236632129192, 0.005890486224375911, -0.1319468914260204, -0.08246680714126275, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.056, -8.984, 0.404, -10.048, 0.18, 0.32, -0.288, 7.248, -14.848, -2.304, -27.888, -0.008, 0.852, 0.224, -20.48)",639302,1499736250,605561761,robotiq_force_torque_frame_id,3.19000005722,-5.44999980927,4.23000001907,0.0189999993891,-0.115000002086,-0.01600000076,3
4191,1499765050.64,498289,1499736255,30017433,,643980,1499736255,30017433,,0.732524137475,-0.073479821151,0.130419120605,-0.133614503815,0.989550052726,0.00600530348162,-0.0538683009778,0.0696282325976,-0.0715477429631,0.000449784460767,-0.0859561844987,-0.146383722681,-0.047189085192,2.30781912804,-1.80393660069,4.7178478241,0.81181204319,1.18305599689,-0.0624221265316,644332,1499736255,28069269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9477721054175041, -0.015339807878854137, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.5453301700932646, 1.0074418824437454, 0.7631554419729933, -0.7343933022001419, -0.3566505331833587, 1.4917963162185648, 0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, 0.02631083846887907, 0.001570796326500243, 0.012566370612001944, -0.01610066234662749, 0.0007853981632501215, 0.0007853981632501215, -0.0035342917346255468, -0.022383847652628464, -0.05026548244800778, 0.0007853981632501215, -0.13783737765039633, -0.0769690199985119, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -9.048, 0.28, -10.08, 0.188, 0.308, -0.288, 7.184, -14.788, -2.088, -27.92, 0.016, 0.892, 0.232, -20.48)",639303,1499736250,613762272,robotiq_force_torque_frame_id,3.00999999046,-5.23999977112,4.28000020981,0.0120000001043,-0.123000003397,-0.00899999961257,3
4192,1499765050.64,498290,1499736255,40021734,,643981,1499736255,40021734,,0.733218734293,-0.074155072758,0.130959679398,-0.133482418064,0.989618208785,0.00507506017658,-0.0530329017943,0.0646954401321,-0.0653893085887,0.00437552662255,-0.0936432104735,-0.148948118617,-0.0121127719081,2.63610458374,-1.62237906456,4.75347566605,0.703298330307,1.37992453575,-0.0626340061426,644333,1499736255,38097082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5453301700932646, 1.0070583872467742, 0.7631554419729933, -0.7351602925940846, -0.35856800916821546, 1.4917963162185648, 0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01531526418337737, 0.012566370612001944, 0.004319689897875668, -0.015707963265002428, -0.004319689897875668, 0.003141592653000486, 0.004319689897875668, 0.013351768775252066, -0.008639379795751335, -0.045160394386881984, -0.008639379795751335, -0.155116137241899, -0.07422012642713648, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.308, -10.112, 0.18, 0.3, -0.296, 7.156, -14.76, -2.024, -27.828, 0.008, 0.968, 0.24, -20.48)",639304,1499736250,626026690,robotiq_force_torque_frame_id,3.16000008583,-5.26999998093,4.53999996185,0.00899999961257,-0.129999995232,-0.00200000009499,3
4193,1499765050.65,498291,1499736255,50017527,,643983,1499736255,60006071,,0.734525214289,-0.0758941847063,0.130855304997,-0.133354212943,0.989702009957,0.00382552481061,-0.0518840123527,0.0660436873988,-0.0860027194191,-0.000882781662337,-0.122949041378,-0.142182714122,-0.018954391159,2.26234579086,-1.29402637482,4.75555515289,0.539270877838,1.2740598917,-0.0583459883928,644333,1499736255,38097082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5453301700932646, 1.0070583872467742, 0.7631554419729933, -0.7351602925940846, -0.35856800916821546, 1.4917963162185648, 0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01531526418337737, 0.012566370612001944, 0.004319689897875668, -0.015707963265002428, -0.004319689897875668, 0.003141592653000486, 0.004319689897875668, 0.013351768775252066, -0.008639379795751335, -0.045160394386881984, -0.008639379795751335, -0.155116137241899, -0.07422012642713648, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.308, -10.112, 0.18, 0.3, -0.296, 7.156, -14.76, -2.024, -27.828, 0.008, 0.968, 0.24, -20.48)",639305,1499736250,634433526,robotiq_force_torque_frame_id,3.68000006676,-4.90000009537,4.84999990463,0.00400000018999,-0.134000003338,-0.0109999999404,3
4194,1499765050.65,498292,1499736255,60006071,,643983,1499736255,60006071,,0.734525214289,-0.0758941847063,0.130855304997,-0.133354212943,0.989702009957,0.00382552481061,-0.0518840123527,0.0660436873988,-0.0860027194191,-0.000882781662337,-0.122949041378,-0.142182714122,-0.018954391159,2.26234579086,-1.29402637482,4.75555515289,0.539270877838,1.2740598917,-0.0583459883928,644333,1499736255,38097082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5453301700932646, 1.0070583872467742, 0.7631554419729933, -0.7351602925940846, -0.35856800916821546, 1.4917963162185648, 0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01531526418337737, 0.012566370612001944, 0.004319689897875668, -0.015707963265002428, -0.004319689897875668, 0.003141592653000486, 0.004319689897875668, 0.013351768775252066, -0.008639379795751335, -0.045160394386881984, -0.008639379795751335, -0.155116137241899, -0.07422012642713648, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.308, -10.112, 0.18, 0.3, -0.296, 7.156, -14.76, -2.024, -27.828, 0.008, 0.968, 0.24, -20.48)",639306,1499736250,646756032,robotiq_force_torque_frame_id,3.80999994278,-4.44999980927,4.82999992371,0.00700000021607,-0.142000004649,-0.0189999993891,3
4195,1499765050.69,498293,1499736255,70006117,,643984,1499736255,70006117,,0.734865158416,-0.0772944622394,0.130491503675,-0.132741511576,0.989789467451,0.00295143911483,-0.0518439025786,0.0465617869977,-0.0870531060587,0.00220100257486,-0.131776662124,-0.0960662549158,-0.0178071022528,2.43060255051,-1.25471532345,4.75799512863,0.571606576443,1.3179346323,-0.0721587240696,127308,1499736255,78000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",639307,1499736250,655170580,robotiq_force_torque_frame_id,3.29999995232,-4.82999992371,4.65000009537,0.00800000037998,-0.148000001907,-0.00700000021607,3
4196,1499765050.69,498294,1499736255,80004404,,643985,1499736255,80004404,,0.735209555581,-0.0779487660071,0.130711207399,-0.132664275315,0.989814702561,0.00250081958599,-0.0515828513275,0.0404434917014,-0.108645202421,-0.0105090588794,-0.161567325232,-0.075214824038,-0.0358314681749,2.85486245155,-1.12102758884,4.60194396973,0.516993880272,1.39211344719,-0.0576020926237,644337,1499736255,78069644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5453301700932646, 1.0066748920498028, 0.7604709755941939, -0.7347767973971132, -0.3647039323197571, 1.4906458306276509, 0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, -0.021991148571003403, -0.0070685834692510935, 0.01688606050987761, 0.010995574285501701, -0.03063052836675474, 0.00039269908162506076, -0.014922565101752308, 0.01727875959150267, -0.060475658570259355, 0.0, -0.1720021977517766, -0.0200276531628781, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.472, -8.552, 0.308, -10.244, 0.18, 0.404, -0.28, 7.184, -14.76, -1.68, -27.828, 0.016, 0.88, 0.224, -20.48)",639308,1499736250,664488820,robotiq_force_torque_frame_id,3.19000005722,-5.38000011444,4.57999992371,0.00300000002608,-0.148000001907,-0.00200000009499,3
4197,1499765050.69,498295,1499736255,90005436,,643986,1499736255,90005436,,0.73583051057,-0.0792828122458,0.131197660163,-0.132748047298,0.989842981609,0.00116562177994,-0.0508671703956,0.0273740783622,-0.0936952572285,-0.00558529874689,-0.149938372685,-0.0510538585257,-0.0305114109757,2.90220284462,-1.06054294109,4.38203239441,0.561923265457,1.28143405914,-0.0899323225021,644338,1499736255,88100321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4789855010172204, 0.5449466748962932, 1.0070583872467742, 0.7600874803972225, -0.7359272829880272, -0.3670049035015852, 1.4906458306276509, 0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.005497787142750851, -0.0070685834692510935, -0.007853981632501214, 0.01649336142825255, 0.003141592653000486, 0.0027488935713754254, -0.0011780972448751821, 0.011780972448751823, 0.01688606050987761, -0.05811946408050899, 0.00039269908162506076, -0.16768250785390093, 0.00510508806112579, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.568, -8.456, 0.436, -10.212, 0.164, 0.376, -0.288, 7.184, -14.848, -1.68, -27.8, 0.008, 0.724, 0.252, -20.48)",639309,1499736250,676762521,robotiq_force_torque_frame_id,4.11000013351,-4.61999988556,4.59999990463,0.00400000018999,-0.143999993801,-0.0130000002682,3
4198,1499765050.73,498296,1499736255,110004391,,643988,1499736255,110004391,,0.736128341519,-0.0808136392524,0.130939033185,-0.132072241756,0.98993223193,0.000551176157559,-0.0508998560691,0.0248138056894,-0.0906543034674,-0.00117854900322,-0.13385227006,-0.0506512598726,-0.00302293588147,3.78938889503,-0.630005002022,4.19060850143,0.745091199875,1.50358629227,-0.156827300787,644338,1499736255,88100321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4789855010172204, 0.5449466748962932, 1.0070583872467742, 0.7600874803972225, -0.7359272829880272, -0.3670049035015852, 1.4906458306276509, 0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.005497787142750851, -0.0070685834692510935, -0.007853981632501214, 0.01649336142825255, 0.003141592653000486, 0.0027488935713754254, -0.0011780972448751821, 0.011780972448751823, 0.01688606050987761, -0.05811946408050899, 0.00039269908162506076, -0.16768250785390093, 0.00510508806112579, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.568, -8.456, 0.436, -10.212, 0.164, 0.376, -0.288, 7.184, -14.848, -1.68, -27.8, 0.008, 0.724, 0.252, -20.48)",639310,1499736250,684969668,robotiq_force_torque_frame_id,4.59000015259,-4.05999994278,4.59999990463,-0.00200000009499,-0.134000003338,-0.0209999997169,3
