,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2371,2017-07-11 09:23:52.438443,496469,1499736236,829752208,,642160,1499736236,829752208,,0.786712220078,-0.265774843889,0.0490528768055,-0.0761838022666,0.99702835442,0.0111066066126,0.00267058879745,0.0177504291759,-0.0093532866133,0.0131681615832,-0.0289926011656,-0.0446425180424,0.0142800630614,4.69627714157,0.728436231613,-0.796112179756,-0.0792715623975,1.79191255569,0.0599209517241,642512,1499736236,827816608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.017257283863710903, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4778350154263064, 1.1485681149292035, 0.4973932704718454, -0.6983447536848346, -0.36278645633490036, 1.1999564713233648, 0.02032524543948173, -12.565987119160338)","(0.0, -0.011388273367126762, -0.001570796326500243, -0.013351768775252066, -0.012173671530376884, -0.0007853981632501215, 0.009032078877376396, 0.001570796326500243, 0.007461282550876154, 0.013744467856877126, -0.008639379795751335, -0.003141592653000486, -0.013744467856877126, -0.04123340357063138, -0.013744467856877126, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.428, 0.372, -9.952, 0.164, 0.348, -0.268, 7.092, -13.108, 0.372, -23.308, 0.016, 0.132, 0.176, -20.48)",637485,1499736232,419756886,robotiq_force_torque_frame_id,4.44000005722,-1.99000000954,-0.219999998808,-0.00200000009499,0.0920000001788,-0.0460000000894,2
2372,2017-07-11 09:23:52.439744,496470,1499736236,839770244,,642161,1499736236,839770244,,0.786620141846,-0.266105625765,0.0482058698478,-0.0765652852425,0.997000418146,0.0110150947157,0.00256729441773,0.0117983009935,-0.00372636166328,0.00590849385199,-0.0224219867499,-0.0171470799712,0.0149055337574,4.18914270401,0.517764925957,-0.744730353355,0.0681959986687,1.56939303875,0.0848469883204,642513,1499736236,837862625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.017257283863710903, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4778350154263064, 1.148951610126175, 0.49700977527487405, -0.6971942680939206, -0.36355344672884304, 1.198805985732451, 0.019558255045539024, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, -0.012959069693627005, -0.009817477040626518, -0.003141592653000486, 0.010995574285501701, 0.001570796326500243, -0.007853981632501214, -0.011388273367126762, -0.030237829285129678, 0.018064157754752792, 0.003141592653000486, -0.015707963265002428, 0.008639379795751335, -0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.372, -10.016, 0.188, 0.368, -0.288, 7.156, -13.08, 0.216, -23.368, 0.016, 0.104, 0.168, -20.48)",637486,1499736232,429028929,robotiq_force_torque_frame_id,4.17000007629,-2.69000005722,0.0399999991059,-0.0130000002682,0.0869999974966,-0.0359999984503,2
2373,2017-07-11 09:23:52.442128,496471,1499736236,849750520,,642162,1499736236,849750520,,0.787032285401,-0.267503977161,0.0484562078311,-0.075489080809,0.997084823994,0.0106830109309,0.00302088009079,0.00125947085934,-0.0196082640515,0.00459917109065,-0.0138623396385,-0.007156989969,-0.0143006308461,4.82645559311,0.434817373753,-0.771100819111,0.112616635859,1.83067798615,0.104186460376,126947,1499736236,849999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637487,1499736232,437202467,robotiq_force_torque_frame_id,4.28000020981,-3.72000002861,0.289999991655,-0.0130000002682,0.0719999969006,-0.019999999553,2
2374,2017-07-11 09:23:52.452521,496472,1499736236,859761556,,642163,1499736236,859761556,,0.786788968702,-0.266098568415,0.0482646951233,-0.076303909018,0.997018065255,0.0111714716927,0.00280877993314,-0.00281352221109,-0.00458716572581,-0.00040027194718,-0.00809515556298,-0.000684770710331,0.00686747105763,5.51916313171,0.512632369995,-0.695568025112,0.0846292674541,2.10397148132,0.0936584323645,126947,1499736236,849999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637488,1499736232,445449667,robotiq_force_torque_frame_id,4.5,-4.46000003815,0.40000000596,-0.00499999988824,0.0630000010133,-0.00600000005215,2
2375,2017-07-11 09:23:52.465897,496473,1499736236,869760246,,642164,1499736236,869760246,,0.786369827037,-0.266583276398,0.0479673969232,-0.0760020339292,0.997047121048,0.0107481015478,0.00228200819347,-0.0096614434023,0.0213182208669,-0.00758977052809,-0.034927563418,0.0192414164191,0.0577562155806,5.74579286575,0.438662469387,-0.745202600956,0.0172627568245,2.16131496429,0.055988445878,642516,1499736236,867845190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4770680250323637, 1.1493351053231462, 0.49700977527487405, -0.6971942680939206, -0.36355344672884304, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012959069693627005, 0.01060287520387664, 0.0027488935713754254, 0.01610066234662749, -0.0023561944897503642, 0.0011780972448751821, 0.0070685834692510935, -0.00510508806112579, 0.01727875959150267, 0.048694686121507534, 0.001570796326500243, -0.03259402377488004, 0.005890486224375911, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.372, -10.048, 0.172, 0.348, -0.296, 6.936, -13.348, 0.184, -23.368, 0.016, 0.096, 0.176, -20.48)",637489,1499736232,457713205,robotiq_force_torque_frame_id,3.76999998093,-4.01000022888,0.20000000298,0.00499999988824,0.0529999993742,-0.00700000021607,2
2376,2017-07-11 09:23:52.476120,496474,1499736236,879751296,,642165,1499736236,879751296,,0.786303502026,-0.266894195508,0.0483826566727,-0.076328150653,0.997024351478,0.0105764401522,0.00214356998124,-0.0090680469123,0.00987885658094,0.00380886465122,-0.026125590937,0.0137074585143,0.0479893095686,5.83575391769,0.233889713883,-0.744181931019,0.227494060993,2.16826295853,0.0997543036938,642518,1499736236,887850214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4770680250323637, 1.1497186005201177, 0.4973932704718454, -0.6979612584878633, -0.36393694192581444, 1.198805985732451, 0.019941750242510378, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, -0.0047123889795007284, -0.007461282550876154, 0.0047123889795007284, -0.009424777959001457, -0.007461282550876154, 0.007461282550876154, 0.014922565101752308, 0.00510508806112579, 0.024740042142378828, 0.006283185306000972, -0.008246680714126275, 0.036913713672755706, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.404, -10.048, 0.2, 0.348, -0.288, 7.06, -13.44, -0.124, -23.308, 0.008, 0.076, 0.176, -20.48)",637490,1499736232,465941225,robotiq_force_torque_frame_id,3.19000005722,-3.44000005722,0.300000011921,0.00999999977648,0.0399999991059,-0.0209999997169,2
2377,2017-07-11 09:23:52.514402,496475,1499736236,889780180,,642166,1499736236,889780180,,0.786449491949,-0.266481305154,0.0483212689266,-0.0765228282953,0.997010072444,0.0104416910566,0.00247856476434,-0.0171099293887,0.0235592363265,-0.00351627420114,-0.00144898672256,0.0425214008279,0.0425867476234,5.85838460922,0.0299330055714,-0.692979991436,0.322069466114,2.18896126747,0.112650737166,642518,1499736236,887850214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4770680250323637, 1.1497186005201177, 0.4973932704718454, -0.6979612584878633, -0.36393694192581444, 1.198805985732451, 0.019941750242510378, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, -0.0047123889795007284, -0.007461282550876154, 0.0047123889795007284, -0.009424777959001457, -0.007461282550876154, 0.007461282550876154, 0.014922565101752308, 0.00510508806112579, 0.024740042142378828, 0.006283185306000972, -0.008246680714126275, 0.036913713672755706, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.404, -10.048, 0.2, 0.348, -0.288, 7.06, -13.44, -0.124, -23.308, 0.008, 0.076, 0.176, -20.48)",637491,1499736232,478204979,robotiq_force_torque_frame_id,3.1099998951,-3.29999995232,0.740000009537,0.0189999993891,0.0250000003725,-0.0260000005364,2
2378,2017-07-11 09:23:52.514417,496476,1499736236,899788932,,642167,1499736236,899788932,,0.786709156412,-0.265253870724,0.0488561152362,-0.0774046859427,0.996937762645,0.0107606607699,0.00279645961707,-0.000995301808937,0.00584743096683,-0.00849386993684,-0.00247166012708,-0.00270274301761,0.00249814968953,5.50431919098,-0.181625783443,-0.590221047401,0.41410112381,2.05460071564,0.122822389007,126948,1499736236,900999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637492,1499736232,486391239,robotiq_force_torque_frame_id,3.66000008583,-2.59999990463,1.03999996185,0.0280000008643,0.0130000002682,-0.0280000008643,2
2379,2017-07-11 09:23:52.514423,496477,1499736236,909758418,,642168,1499736236,909758418,,0.786164007131,-0.265610569859,0.0481451497304,-0.0764483969453,0.997012920184,0.0108235411305,0.00193146270803,0.0249976670605,-0.0128083565684,0.00323974749258,-0.0118500300314,-0.0555769546882,-0.0112546261474,5.80693864822,-0.314130663872,-0.67718398571,0.514644026756,2.19911980629,0.138795495033,126948,1499736236,900999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637493,1499736232,498648637,robotiq_force_torque_frame_id,4.34000015259,-2.1099998951,1.13999998569,0.0240000002086,0.0140000004321,-0.0320000015199,2
2380,2017-07-11 09:23:52.514441,496478,1499736236,919748935,,642169,1499736236,919748935,,0.787053054582,-0.265615962069,0.0489868074074,-0.0768962113693,0.996977143084,0.0106336112348,0.00323653479593,0.0071363108691,0.0201846816844,0.0038524962306,0.0129096413994,-0.0185951666979,0.0226819280734,5.14922237396,-0.29393824935,-0.643463730812,0.463319212198,1.95980811119,0.115243762732,642521,1499736236,917808194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.017257283863710903, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.477451520229335, 1.1493351053231462, 0.49816026086578813, -0.698728248881806, -0.36355344672884304, 1.1984224905354794, 0.019941750242510378, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018456856836377853, 0.014529866020127248, -0.005890486224375911, -0.011388273367126762, -0.005890486224375911, -0.0070685834692510935, -0.012566370612001944, 0.012959069693627005, -0.0011780972448751821, 0.014137166938502187, -0.0023561944897503642, 0.0019634954081253035, -0.012959069693627005, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.372, -10.016, 0.2, 0.328, -0.268, 6.968, -13.348, -0.372, -23.308, 0.016, 0.116, 0.176, -20.48)",637494,1499736232,510889736,robotiq_force_torque_frame_id,4.28000020981,-2.3599998951,0.980000019073,0.0289999991655,0.0240000002086,-0.0379999987781,2
2381,2017-07-11 09:23:52.554463,496479,1499736236,929750586,,642170,1499736236,929750586,,0.786508517754,-0.265164102428,0.048201431215,-0.0774010028436,0.996938482656,0.0108191954711,0.00238570052064,-0.0190716435576,0.024259011753,-0.00424441212298,-0.00511554164259,0.0410636609075,0.0461928477544,5.56479501724,0.0357070416212,-0.637322247028,0.267708569765,2.14377069473,0.0919241309166,642522,1499736236,927830697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.017257283863710903, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4801359866081345, 0.4778350154263064, 1.148951610126175, 0.49854375606275947, -0.6971942680939206, -0.36393694192581444, 1.1991894809294221, 0.019558255045539024, -12.565987119160338)","(0.0, -0.011388273367126762, -0.001570796326500243, -0.0047123889795007284, 0.0035342917346255468, 0.012566370612001944, 0.014529866020127248, 0.0070685834692510935, -0.003926990816250607, -0.009032078877376396, 0.02042035224450316, 0.03769911183600583, -0.005890486224375911, 0.009032078877376396, 0.024740042142378828, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.436, -10.08, 0.156, 0.3, -0.268, 6.968, -13.348, -0.124, -23.336, 0.024, 0.144, 0.176, -20.48)",637495,1499736232,519065872,robotiq_force_torque_frame_id,4.55000019073,-3.13000011444,0.810000002384,0.0270000007004,0.0399999991059,-0.0340000018477,2
2382,2017-07-11 09:23:52.554479,496480,1499736236,939744889,,642171,1499736236,939744889,,0.786682188952,-0.265431375706,0.0485019377158,-0.077154185041,0.996959451512,0.0105725443711,0.00270279061791,0.00245640325317,0.00815466309658,-0.0014737161276,0.0046673197654,-0.00292807509533,0.0150744962947,5.28216600418,-0.015402302146,-0.533869147301,0.362060427666,1.98855316639,0.137240171432,642523,1499736236,937828494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.477451520229335, 1.1493351053231462, 0.49854375606275947, -0.6979612584878633, -0.36393694192581444, 1.198805985732451, 0.019941750242510378, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009817477040626518, -0.01021017612225158, 0.0, 0.0007853981632501215, 0.0023561944897503642, 0.019242254999627974, 0.003926990816250607, 0.006283185306000972, -0.0070685834692510935, 0.006675884387626033, 0.007461282550876154, -0.0027488935713754254, -0.001570796326500243, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.404, -10.08, 0.188, 0.308, -0.288, 7.124, -13.38, -0.152, -23.396, 0.008, 0.096, 0.156, -20.48)",637496,1499736232,527246503,robotiq_force_torque_frame_id,4.88999986649,-3.75999999046,0.800000011921,0.0230000000447,0.0520000010729,-0.0209999997169,2
2383,2017-07-11 09:23:52.554526,496481,1499736236,949756054,,642172,1499736236,949756054,,0.787010148421,-0.264831422917,0.0489262551862,-0.0771451832324,0.996956429529,0.0108142446386,0.00309037818191,0.0235638001486,0.0185610013742,0.0137609029766,0.0103753958726,-0.0509534116287,-0.00451104714816,5.23131990433,-0.0308138132095,-0.552789449692,0.33919352293,1.9693492651,0.11031037569,126949,1499736236,952000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637497,1499736232,539646351,robotiq_force_torque_frame_id,5.09000015259,-4.07999992371,0.819999992847,0.0270000007004,0.054999999702,-0.00899999961257,2
2384,2017-07-11 09:23:52.554534,496482,1499736236,959756094,,642173,1499736236,959756094,,0.786306558192,-0.265831782781,0.0483804807324,-0.0765790828079,0.99700298319,0.0107392487176,0.00231605784349,-0.00590712426856,0.0194330304624,0.00614986884929,-0.0177638718892,0.00778020778379,0.0388881459048,5.30106973648,-0.277739852667,-0.57072520256,0.491895675659,1.98414266109,0.143887624145,126949,1499736236,952000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637498,1499736232,547908198,robotiq_force_torque_frame_id,4.92999982834,-4.71000003815,0.879999995232,0.0230000000447,0.0500000007451,0.0010000000475,2
2385,2017-07-11 09:23:52.594619,496483,1499736236,969750842,,642174,1499736236,969750842,,0.78673533229,-0.26589434315,0.0485642363628,-0.0772277478394,0.996957432943,0.0102307308419,0.00266158034777,-0.0152150096393,0.010028650807,-0.00137552947199,-0.0051041245438,0.032621161884,0.0244157140293,5.31202363968,-0.196216389537,-0.566567182541,0.432183206081,1.98959422112,0.130524486303,642526,1499736236,967846082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4770680250323637, 1.148951610126175, 0.49854375606275947, -0.6979612584878633, -0.3643204371227858, 1.1991894809294221, 0.019558255045539024, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006675884387626033, -0.003141592653000486, 0.0, -0.003141592653000486, -0.01060287520387664, -0.006283185306000972, 0.005890486224375911, -0.003926990816250607, 0.01531526418337737, 0.01610066234662749, -0.006675884387626033, 0.0047123889795007284, 0.023561944897503646, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.024, -8.676, 0.34, -9.984, 0.2, 0.328, -0.268, 7.028, -13.408, -0.28, -23.396, 0.016, 0.084, 0.156, -20.48)",637498,1499736232,547908198,robotiq_force_torque_frame_id,4.92999982834,-4.71000003815,0.879999995232,0.0230000000447,0.0500000007451,0.0010000000475,2
2386,2017-07-11 09:23:52.594639,496484,1499736236,979842736,,642175,1499736236,979842736,,0.786830803404,-0.264730289782,0.0485634314228,-0.0773974815225,0.996936367125,0.0109069385669,0.0029237731811,-0.00477825359524,0.0147052468678,-0.00557455470542,-0.00169254269512,0.0142519508811,0.0346221060539,4.89889383316,-0.0458844602108,-0.624976158142,0.3249797225,1.80406916142,0.0663602352142,642527,1499736236,977805305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4778350154263064, 1.1493351053231462, 0.4989272512597308, -0.6979612584878633, -0.36355344672884304, 1.1984224905354794, 0.019941750242510378, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005890486224375911, -0.0200276531628781, 0.01767145867312773, 0.0019634954081253035, -0.003141592653000486, 0.0027488935713754254, -0.00039269908162506076, 0.009424777959001457, -0.0023561944897503642, 0.01688606050987761, 0.012173671530376884, -0.011388273367126762, 0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.464, -10.016, 0.18, 0.336, -0.288, 6.968, -13.348, -0.216, -23.428, 0.04, 0.056, 0.196, -20.48)",637500,1499736232,565743685,robotiq_force_torque_frame_id,4.59000015259,-4.96999979019,0.959999978542,0.0189999993891,0.0419999994338,-0.00200000009499,2
2387,2017-07-11 09:23:52.594646,496485,1499736236,989759485,,642176,1499736236,989759485,,0.786891828802,-0.264780323738,0.0487334129607,-0.078127651465,0.996889189282,0.00997190938636,0.00292837701834,0.000721787170294,0.0275746090855,-0.00226289476594,-0.00176741359286,-0.00164955857383,0.0324761359157,5.16482448578,0.00177365541458,-0.505301356316,0.313361257315,1.92390751839,0.0775193572044,642528,1499736236,987802344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.477451520229335, 1.1493351053231462, 0.5000777368506448, -0.6983447536848346, -0.36508742751672846, 1.198805985732451, 0.019941750242510378, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01610066234662749, -0.013351768775252066, -0.02042035224450316, 0.012173671530376884, 0.014137166938502187, -0.007853981632501214, -0.012959069693627005, 0.0007853981632501215, 0.0019634954081253035, 0.03848450999925595, 0.0027488935713754254, -0.004319689897875668, -0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.464, -10.016, 0.164, 0.348, -0.28, 7.028, -13.408, -0.184, -23.46, 0.016, 0.076, 0.196, -20.48)",637501,1499736232,578518555,robotiq_force_torque_frame_id,4.71999979019,-4.78999996185,0.97000002861,0.0209999997169,0.0370000004768,0.0010000000475,2
2388,2017-07-11 09:23:52.594652,496486,1499736236,999754702,,642177,1499736236,999754702,,0.785684922402,-0.263586052587,0.0482482611669,-0.078429950202,0.996859714048,0.0108289091602,0.00147923802882,-0.00856259319847,-0.00144413885237,-0.00720758319338,-0.0126534089935,0.0221385257384,-0.0225035944308,5.07238292694,-0.0197554975748,-0.547386467457,0.287596136332,1.86356508732,0.1028983742,126950,1499736237,1999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637502,1499736232,586722841,robotiq_force_torque_frame_id,4.94000005722,-4.48999977112,0.920000016689,0.0289999991655,0.035000000149,-0.00300000002608,2
2389,2017-07-11 09:23:52.634445,496487,1499736237,9757482,,642178,1499736237,9757482,,0.786516510358,-0.263658605075,0.0482616692123,-0.0776463261697,0.996915868428,0.0111366983649,0.0024027605588,-0.00579588749012,0.018385164165,0.00336303032185,-0.011902899772,0.0155789331468,0.0389895861537,4.70307016373,-0.0980437397957,-0.483900785446,0.402994573116,1.73262345791,0.115679144859,126950,1499736237,1999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637503,1499736232,600526421,robotiq_force_torque_frame_id,5.0,-3.81999993324,0.959999978542,0.0329999998212,0.0399999991059,-0.0109999999404,2
2390,2017-07-11 09:23:52.634460,496488,1499736237,19834848,,642179,1499736237,19834848,,0.786744942946,-0.264786882895,0.0485638636145,-0.07780122721,0.996912857934,0.010231951017,0.002651397347,0.0127928514084,0.0181655513467,0.00881672354021,0.0164962052402,-0.0292235228226,0.0241146617706,5.03160953522,-0.154557913542,-0.553488731384,0.407825171947,1.87258851528,0.107540473342,642531,1499736237,17812498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4770680250323637, 1.148951610126175, 0.5000777368506448, -0.6979612584878633, -0.3643204371227858, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01688606050987761, 0.009424777959001457, 0.01610066234662749, 0.019634954081253035, -0.01021017612225158, -0.0011780972448751821, 0.00039269908162506076, 0.0047123889795007284, -0.011780972448751823, 0.01531526418337737, -0.006675884387626033, 0.013351768775252066, -0.012959069693627005, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.248, -8.456, 0.464, -10.112, 0.18, 0.376, -0.26, 7.028, -13.38, -0.28, -23.428, 0.016, 0.076, 0.176, -20.48)",637504,1499736232,608817272,robotiq_force_torque_frame_id,4.53999996185,-3.6099998951,1.00999999046,0.0299999993294,0.0399999991059,-0.00499999988824,2
2391,2017-07-11 09:23:52.634465,496489,1499736237,29756910,,642180,1499736237,29756910,,0.786897399329,-0.263909024741,0.0490900273622,-0.0786913709309,0.996840904715,0.0103383698696,0.00299948945324,0.00733308359866,-0.00137738010827,-0.00367417277378,-0.0115008352944,-0.0164062907779,0.0154452423649,5.37539148331,-0.123338848352,-0.453782498837,0.40021276474,2.02936387062,0.118703976274,642532,1499736237,27798957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.47821851062327775, 1.1493351053231462, 0.5004612320476163, -0.698728248881806, -0.3647039323197571, 1.1991894809294221, 0.019558255045539024, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, 0.0035342917346255468, 0.0, -0.01610066234662749, 0.008639379795751335, 0.011780972448751823, -0.009032078877376396, -0.014137166938502187, -0.0035342917346255468, 0.012566370612001944, 0.004319689897875668, -0.006283185306000972, -0.019242254999627974, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.056, -8.488, 0.56, -10.08, 0.18, 0.336, -0.288, 7.06, -13.44, -0.248, -23.428, 0.024, 0.096, 0.168, -20.48)",637504,1499736232,608817272,robotiq_force_torque_frame_id,4.53999996185,-3.6099998951,1.00999999046,0.0299999993294,0.0399999991059,-0.00499999988824,2
