,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4987,1499765058.62,499085,1499736262,989183645,,644776,1499736262,989183645,,0.767856027346,0.0438723206603,0.0383632342648,-0.0765312718513,0.99682488982,0.019511684241,-0.0101191720279,0.0427659555216,-0.0504613666999,-0.00321571227308,0.0188637997886,-0.0328132297433,-0.104427125541,5.91453838348,0.32810074091,4.00424909592,0.444714069366,2.63542342186,-0.0413556098938,645128,1499736262,987272845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4786020058202491, 0.4939418136991032, 0.8444564237309202, 0.9499176028980425, -0.5276893910325823, -0.388480634531981, 1.3364807614451668, 0.37735927381981177, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, 0.007461282550876154, -0.023954643979128706, -0.02120575040775328, -0.003926990816250607, 0.00039269908162506076, 0.0, -0.022776546734253524, -0.03259402377488004, -0.06911503836601068, 0.015707963265002428, 0.015707963265002428, -0.030237829285129678, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.56, -9.888, 0.128, 0.328, -0.28, 7.468, -15.148, -1.9, -25.612, 0.492, 0.22, 0.316, -20.48)",640098,1499736258,573640061,robotiq_force_torque_frame_id,3.93000006676,-2.95000004768,4.51999998093,0.0340000018477,-0.104999996722,-0.035000000149,4
4988,1499765058.62,499086,1499736262,999188822,,644777,1499736262,999188822,,0.768612556873,0.0428006140757,0.0382557398456,-0.0754714691646,0.996899472439,0.0198867292233,-0.0100008596903,0.0245320993771,-0.0501947021585,-0.0261775330576,0.0374680390743,0.0306066397546,-0.135308733392,4.56873321533,-0.14517173171,3.83671927452,0.704005002975,2.15051746368,-0.00176712870598,645128,1499736262,987272845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4786020058202491, 0.4939418136991032, 0.8444564237309202, 0.9499176028980425, -0.5276893910325823, -0.388480634531981, 1.3364807614451668, 0.37735927381981177, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, 0.007461282550876154, -0.023954643979128706, -0.02120575040775328, -0.003926990816250607, 0.00039269908162506076, 0.0, -0.022776546734253524, -0.03259402377488004, -0.06911503836601068, 0.015707963265002428, 0.015707963265002428, -0.030237829285129678, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.56, -9.888, 0.128, 0.328, -0.28, 7.468, -15.148, -1.9, -25.612, 0.492, 0.22, 0.316, -20.48)",640099,1499736258,581815634,robotiq_force_torque_frame_id,3.94000005722,-3.09999990463,4.80999994278,0.0390000008047,-0.118000000715,-0.0289999991655,4
4989,1499765058.62,499087,1499736263,9186581,,644778,1499736263,9186581,,0.769239418521,0.0418479388721,0.0384749903936,-0.0746369857247,0.996966241031,0.0198134069379,-0.0097500518834,0.0247044246351,-0.0587183701675,-0.0125603535613,0.0627411083424,0.041893409409,-0.149674932701,3.00072813034,-0.81642216444,3.97672867775,0.968506753445,1.55989813805,-0.0105056762695,127465,1499736263,16000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640100,1499736258,594067301,robotiq_force_torque_frame_id,3.40000009537,-2.61999988556,4.82999992371,0.0370000004768,-0.119999997318,-0.0289999991655,4
4990,1499765058.62,499088,1499736263,19183504,,644779,1499736263,19183504,,0.769053879926,0.0410193168919,0.0381067214793,-0.0735032141077,0.997028336154,0.0205140793425,-0.0105331368054,0.0333025284701,-0.0647299771079,0.00372588883239,0.0606867833327,0.0223023014742,-0.159398329413,2.87753510475,-0.665016770363,3.96770763397,0.802014887333,1.49270021915,-0.0461968183517,645131,1499736263,17272216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6400534837451889, 1.021247709534714, -0.4793689962141918, 0.49279132810818915, 0.8440729285339489, 0.9453156605343862, -0.5273058958356109, -0.3854126729562102, 1.3360972662481954, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012173671530376884, -0.0070685834692510935, 0.0011780972448751821, 0.02591813938725401, -0.007461282550876154, -0.009032078877376396, 0.00039269908162506076, -0.0329867228565051, -0.027488935713754253, -0.10956304377339195, 0.0027488935713754254, 0.09424777959001458, 0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.62, -10.016, 0.136, 0.376, -0.28, 7.748, -14.7, -1.744, -25.612, 0.336, 0.288, 0.324, -20.48)",640101,1499736258,602334735,robotiq_force_torque_frame_id,3.17000007629,-2.32999992371,4.53000020981,0.0379999987781,-0.115999996662,-0.0329999998212,4
4991,1499765058.66,499089,1499736263,29186532,,644780,1499736263,29186532,,0.769129711367,0.0414107004464,0.0381345867949,-0.0731234272087,0.997038870762,0.0213527801988,-0.0105125335097,0.031723979007,-0.0423521045916,-0.00404619588554,0.0929957223754,0.010238861319,-0.139506662788,3.56394791603,-0.314953029156,4.12243413925,0.604334652424,1.75739037991,0.0141445100307,645132,1499736263,27251256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9606554684132403, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.49279132810818915, 0.8440729285339489, 0.9449321653374149, -0.5273058958356109, -0.38387869216832476, 1.3353302758542527, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.013351768775252066, 0.0007853981632501215, 0.014922565101752308, 0.0400553063257562, -0.014529866020127248, -0.013744467856877126, -0.0070685834692510935, 0.005890486224375911, -0.011780972448751823, -0.11349003458964255, 0.01531526418337737, 0.07853981632501214, -0.040448005407381256, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.592, -10.112, 0.156, 0.368, -0.296, 7.78, -14.788, -1.652, -25.676, 0.264, 0.32, 0.288, -20.48)",640102,1499736258,614586390,robotiq_force_torque_frame_id,3.3599998951,-2.65000009537,4.42000007629,0.0260000005364,-0.103000000119,-0.0419999994338,4
4992,1499765058.66,499090,1499736263,39182211,,644781,1499736263,39182211,,0.769718994818,0.040883469171,0.0385799650746,-0.0723870106291,0.997090885941,0.0216003080022,-0.0101642786452,0.0281347490062,-0.0613916708208,-0.00653373348069,0.0764195452743,0.0260231747662,-0.162466220051,4.59379482269,0.587355136871,4.25920391083,0.0790914297104,2.13134813309,0.00776815414429,645133,1499736263,37298211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 0.8436894333369775, 0.9437816797465008, -0.5276893910325823, -0.38387869216832476, 1.3353302758542527, 0.3777427690167831, -12.565987119160338)","(0.0, 0.005497787142750851, -0.014529866020127248, 0.005890486224375911, 0.0070685834692510935, 0.001570796326500243, 0.010995574285501701, 0.00039269908162506076, 0.006283185306000972, 0.012566370612001944, 0.009817477040626518, -0.13665928040552114, 0.009817477040626518, 0.06636614479463526, -0.031415926530004856, 0.019242254999627974, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.528, -10.144, 0.148, 0.376, -0.28, 7.716, -14.88, -1.308, -25.736, 0.164, 0.376, 0.308, -20.48)",640103,1499736258,627035975,robotiq_force_torque_frame_id,4.26000022888,-1.92999994755,4.19000005722,0.0179999992251,-0.10000000149,-0.0540000014007,4
4993,1499765058.66,499091,1499736263,49193820,,644782,1499736263,49193820,,0.770494055725,0.039677961852,0.0386005281697,-0.0712588648235,0.997170916272,0.0217613528287,-0.00993888566664,0.0180918119216,-0.0600844292803,-0.00655159902469,0.0743796799387,0.0454554257436,-0.161712912625,6.95204973221,2.14067292213,4.28764820099,-0.761428892612,2.98399305344,0.0237317979336,645133,1499736263,37298211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 0.8436894333369775, 0.9437816797465008, -0.5276893910325823, -0.38387869216832476, 1.3353302758542527, 0.3777427690167831, -12.565987119160338)","(0.0, 0.005497787142750851, -0.014529866020127248, 0.005890486224375911, 0.0070685834692510935, 0.001570796326500243, 0.010995574285501701, 0.00039269908162506076, 0.006283185306000972, 0.012566370612001944, 0.009817477040626518, -0.13665928040552114, 0.009817477040626518, 0.06636614479463526, -0.031415926530004856, 0.019242254999627974, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.528, -10.144, 0.148, 0.376, -0.28, 7.716, -14.88, -1.308, -25.736, 0.164, 0.376, 0.308, -20.48)",640104,1499736258,633214538,robotiq_force_torque_frame_id,4.38999986649,-1.29999995232,4.07000017166,0.019999999553,-0.103000000119,-0.0500000007451,4
4994,1499765058.66,499092,1499736263,59187880,,644783,1499736263,59187880,,0.770388811301,0.0388915886381,0.0380457346846,-0.0706358701995,0.997207641737,0.0218827344372,-0.0104230051539,0.0186814578704,-0.0573402216938,-0.000274703997657,0.0817642576727,0.0459238130323,-0.13204145258,7.13855361938,2.25483345985,4.27214241028,-0.93058604002,2.97879910469,0.00787106156349,127466,1499736263,67000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640105,1499736258,645690776,robotiq_force_torque_frame_id,4.09999990463,-1.51999998093,3.99000000954,0.00700000021607,-0.116999998689,-0.0469999983907,4
4995,1499765058.7,499093,1499736263,69180501,,644784,1499736263,69180501,,0.770045328222,0.0386457564247,0.0379229100964,-0.0697898285396,0.997248618254,0.0223652076607,-0.0111521616231,0.00211028373405,-0.0547919414081,-0.0159020901995,0.0719456643894,0.0858921674446,-0.141456554322,6.94998502731,2.32902884483,4.10660839081,-0.963957250118,2.83695983887,-0.0244154036045,645136,1499736263,67285628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.49279132810818915, 0.8440729285339489, 0.9399467277767872, -0.5269224006386396, -0.38157772098649667, 1.3353302758542527, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, -0.012959069693627005, -0.0019634954081253035, -0.0019634954081253035, -0.01688606050987761, -0.0019634954081253035, 0.0023561944897503642, -0.010995574285501701, 0.006283185306000972, -0.11506083091614279, 0.02120575040775328, 0.10877764561014182, 0.009032078877376396, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.496, -10.144, 0.148, 0.336, -0.28, 7.312, -15.088, -0.716, -25.764, -0.024, 0.356, 0.336, -20.48)",640106,1499736258,653894112,robotiq_force_torque_frame_id,3.76999998093,-1.42999994755,4.65999984741,0.0010000000475,-0.123000003397,-0.0469999983907,4
4996,1499765058.7,499094,1499736263,79193731,,644785,1499736263,79193731,,0.770386450659,0.0381120130983,0.0382269534402,-0.0699858516371,0.997236498769,0.0223293191063,-0.011079151662,7.10129953652e-05,-0.0709798960734,-0.0105604642801,0.028106749175,0.0878083309891,-0.140912954498,6.09738826752,1.74622404575,4.07279396057,-0.711963713169,2.43709421158,-0.0341239869595,645137,1499736263,77274567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.4931748233051605, 0.8433059381400062, 0.9391797373828445, -0.5269224006386396, -0.381961216183468, 1.3360972662481954, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.004319689897875668, 0.009817477040626518, 0.0027488935713754254, 0.011780972448751823, -0.011780972448751823, -0.021991148571003403, -0.018064157754752792, -0.001570796326500243, 0.01060287520387664, -0.11780972448751822, 0.012173671530376884, 0.06558074663138515, 0.039662607244131134, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.62, -10.144, 0.156, 0.368, -0.296, 7.248, -15.06, -0.872, -25.856, -0.024, 0.28, 0.316, -20.48)",640107,1499736258,662088365,robotiq_force_torque_frame_id,3.46000003815,-1.55999994278,5.07999992371,0.00300000002608,-0.122000001371,-0.0379999987781,4
4997,1499765058.7,499095,1499736263,89200054,,644786,1499736263,89200054,,0.770356957901,0.0370363291865,0.037871775882,-0.0694654996992,0.997270186547,0.0222243307814,-0.0115238230233,0.016566701807,-0.0769669044964,0.00258063719216,-0.0260814426977,0.0301396255989,-0.100693531852,5.61622285843,1.63221204281,3.90826487541,-0.698437869549,2.17236995697,-0.0681759268045,645138,1499736263,87274279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4801359866081345, 0.4924078329112178, 0.8440729285339489, 0.9380292517919305, -0.5269224006386396, -0.38119422578952533, 1.3360972662481954, 0.37697577862284043, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, 0.006675884387626033, -0.0007853981632501215, -0.0027488935713754254, 0.014922565101752308, 0.00510508806112579, -0.003141592653000486, -0.01531526418337737, -0.0007853981632501215, -0.08835729336563866, -0.006675884387626033, 0.0070685834692510935, 0.04123340357063138, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.464, -10.144, 0.128, 0.356, -0.268, 7.124, -15.0, -0.808, -25.856, -0.016, 0.22, 0.316, -20.48)",640108,1499736258,674387529,robotiq_force_torque_frame_id,3.43000006676,-1.88999998569,4.94999980927,-0.0130000002682,-0.104999996722,-0.0280000008643,4
4998,1499765058.7,499096,1499736263,99184582,,644787,1499736263,99184582,,0.770495010185,0.0362801660956,0.037880371741,-0.0684692334801,0.997334196294,0.0223124568692,-0.0117736671136,0.0205779527999,-0.0804459065497,0.0121709255929,-0.0315801592023,0.0119064570101,-0.0721175379062,5.71982574463,1.418415308,4.0002989769,-0.509975850582,2.25374293327,-0.0370903611183,645138,1499736263,87274279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4801359866081345, 0.4924078329112178, 0.8440729285339489, 0.9380292517919305, -0.5269224006386396, -0.38119422578952533, 1.3360972662481954, 0.37697577862284043, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, 0.006675884387626033, -0.0007853981632501215, -0.0027488935713754254, 0.014922565101752308, 0.00510508806112579, -0.003141592653000486, -0.01531526418337737, -0.0007853981632501215, -0.08835729336563866, -0.006675884387626033, 0.0070685834692510935, 0.04123340357063138, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.464, -10.144, 0.128, 0.356, -0.268, 7.124, -15.0, -0.808, -25.856, -0.016, 0.22, 0.316, -20.48)",640109,1499736258,682588124,robotiq_force_torque_frame_id,3.71000003815,-1.61000001431,4.76000022888,-0.00700000021607,-0.0850000008941,-0.0299999993294,4
4999,1499765058.74,499097,1499736263,109210509,,644788,1499736263,109210509,,0.771279524109,0.0347334708561,0.0381841739922,-0.0682512992514,0.997374467692,0.0214597033875,-0.0111987712247,0.0424296969212,-0.110188484028,-0.00376958776919,-0.028695997109,-0.00379003843272,-0.116037563252,6.58373785019,1.89716923237,3.9029006958,-0.724891066551,2.56247210503,-0.0666890144348,127467,1499736263,116999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640110,1499736258,694910655,robotiq_force_torque_frame_id,3.72000002861,-1.30999994278,4.5,0.0,-0.082000002265,-0.0469999983907,4
5000,1499765058.74,499098,1499736263,119186172,,644789,1499736263,119186172,,0.771446056988,0.0336856001866,0.0378004120099,-0.0669808849275,0.997452735514,0.0215786914643,-0.0116602549474,0.044901002856,-0.102977712751,-0.00880417225755,-0.0431821875209,-0.0205926875266,-0.122149676114,7.47662448883,2.45118737221,3.93554973602,-0.868034482002,2.96003651619,-0.0065316259861,645141,1499736263,117274707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4920243377142465, 0.8440729285339489, 0.934194299822217, -0.5269224006386396, -0.381961216183468, 1.336864256642138, 0.3781262642137545, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012566370612001944, 0.0011780972448751821, -0.00039269908162506076, -0.01688606050987761, 0.0035342917346255468, 0.005890486224375911, 0.0047123889795007284, -0.01610066234662749, -0.0047123889795007284, -0.11427543275289267, 0.01060287520387664, -0.03926990816250607, -0.0070685834692510935, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.376, -8.644, 0.56, -10.016, 0.128, 0.328, -0.296, 7.34, -15.208, -0.716, -25.736, 0.072, 0.22, 0.308, -20.48)",640111,1499736258,703910888,robotiq_force_torque_frame_id,3.71000003815,-1.16999995708,4.55000019073,0.00300000002608,-0.0810000002384,-0.0469999983907,4
5001,1499765058.74,499099,1499736263,129187257,,644790,1499736263,129187257,,0.771910745144,0.0335027092585,0.0379456456459,-0.0669268493011,0.99746148412,0.0216024582444,-0.0111677364274,0.0350629761134,-0.0985805773661,-0.0159433901087,-0.0459912139425,-0.00562622016077,-0.116964151411,7.38444852829,2.67029213905,4.03880214691,-0.933884382248,2.94432330132,-0.015922665596,645142,1499736263,127277537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.49125734732030374, 0.8440729285339489, 0.934194299822217, -0.5273058958356109, -0.38157772098649667, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0019634954081253035, -0.023561944897503646, 0.006283185306000972, -0.011780972448751823, -0.019242254999627974, 0.014529866020127248, -0.0011780972448751821, -0.022383847652628464, 0.011388273367126762, -0.1060287520387664, 0.012173671530376884, -0.0310232274483798, -0.010995574285501701, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.344, -8.612, 0.684, -9.984, 0.136, 0.328, -0.28, 7.404, -15.208, -0.528, -25.796, 0.132, 0.22, 0.308, -20.48)",640112,1499736258,712081519,robotiq_force_torque_frame_id,3.71000003815,-1.03999996185,4.28999996185,0.00700000021607,-0.0850000008941,-0.0450000017881,4
5002,1499765058.74,499100,1499736263,139186484,,644791,1499736263,139186484,,0.772091663394,0.0324867211643,0.0374820822431,-0.066486732854,0.99748808595,0.021578112032,-0.0114637612702,0.0396054163238,-0.0804244351634,0.00274103748469,-0.0272356736238,-0.0225679309384,-0.110786750909,6.92948055267,2.49642729759,4.02364349365,-0.812052190304,2.78676891327,-0.03261038661,645143,1499736263,137285659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4801359866081345, 0.4916408425172751, 0.8440729285339489, 0.9326603190343316, -0.5265389054416683, -0.381961216183468, 1.3360972662481954, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, 0.005890486224375911, 0.005890486224375911, 0.012566370612001944, -0.0011780972448751821, -0.01688606050987761, 0.012566370612001944, -0.01767145867312773, -0.013744467856877126, -0.08953539061051385, -0.0019634954081253035, -0.019242254999627974, 0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.44, -8.612, 0.56, -9.852, 0.148, 0.368, -0.296, 7.468, -15.148, -0.528, -25.796, 0.188, 0.212, 0.316, -20.48)",640113,1499736258,724347219,robotiq_force_torque_frame_id,3.31999993324,-1.36000001431,4.0,0.0130000002682,-0.082999996841,-0.0410000011325,4
5003,1499765058.74,499101,1499736263,149187066,,644792,1499736263,149187066,,0.773024915389,0.0315856823724,0.038164304239,-0.0656982366099,0.997554228792,0.0213343046482,-0.0106840895745,0.0425009865179,-0.0808463271702,0.0124046519353,-0.0306318625868,-0.0347153905222,-0.0874814983055,5.49687290192,1.96162366867,3.99871659279,-0.538005590439,2.25604391098,-0.0346948206425,645143,1499736263,137285659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4801359866081345, 0.4916408425172751, 0.8440729285339489, 0.9326603190343316, -0.5265389054416683, -0.381961216183468, 1.3360972662481954, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, 0.005890486224375911, 0.005890486224375911, 0.012566370612001944, -0.0011780972448751821, -0.01688606050987761, 0.012566370612001944, -0.01767145867312773, -0.013744467856877126, -0.08953539061051385, -0.0019634954081253035, -0.019242254999627974, 0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.44, -8.612, 0.56, -9.852, 0.148, 0.368, -0.296, 7.468, -15.148, -0.528, -25.796, 0.188, 0.212, 0.316, -20.48)",640114,1499736258,732521088,robotiq_force_torque_frame_id,2.79999995232,-1.12000000477,3.91000008583,0.0170000009239,-0.082000002265,-0.0309999994934,4
5004,1499765058.75,499102,1499736263,159186383,,644793,1499736263,159186383,,0.773306184037,0.0301220136906,0.0375204635125,-0.065156309972,0.997597986235,0.0208158053198,-0.0109368816527,0.0547748001304,-0.0966537609968,0.0118685737097,-0.0313275051775,-0.0454157109183,-0.126471499246,4.71962022781,1.54972422123,4.0188536644,-0.295291364193,2.00006866455,-0.0438716709614,645143,1499736263,137285659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4801359866081345, 0.4916408425172751, 0.8440729285339489, 0.9326603190343316, -0.5265389054416683, -0.381961216183468, 1.3360972662481954, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, 0.005890486224375911, 0.005890486224375911, 0.012566370612001944, -0.0011780972448751821, -0.01688606050987761, 0.012566370612001944, -0.01767145867312773, -0.013744467856877126, -0.08953539061051385, -0.0019634954081253035, -0.019242254999627974, 0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.44, -8.612, 0.56, -9.852, 0.148, 0.368, -0.296, 7.468, -15.148, -0.528, -25.796, 0.188, 0.212, 0.316, -20.48)",640115,1499736258,744769849,robotiq_force_torque_frame_id,2.25999999046,-1.36000001431,4.11999988556,0.0179999992251,-0.082999996841,-0.0359999984503,4
