,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5794,2017-07-11 09:24:26.690649,499892,1499736271,59204733,,645583,1499736271,59204733,,0.765648561628,0.0439351552114,0.0289831375678,-0.0793957707889,0.996568807405,0.019328767306,-0.0131651981691,-0.000978651604421,-0.081592499352,-0.0158798026325,-0.0873712135672,0.0527155025029,-0.0540577944477,6.86872386932,0.212352767587,4.58385562897,-0.0165946781635,2.70857214928,0.051898047328,127624,1499736271,44999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640904,1499736266,639851565,robotiq_force_torque_frame_id,5.80999994278,-4.30999994278,4.59999990463,0.0120000001043,-0.118000000715,-0.0630000010133,4
5795,2017-07-11 09:24:26.690681,499893,1499736271,69215388,,645584,1499736271,69215388,,0.764968338582,0.0441039827133,0.0285347286822,-0.0794453936115,0.996551075964,0.0194582549858,-0.0139913809924,-0.00281177975796,-0.0822740245945,-0.0183360815737,-0.0780355258917,0.0643502447094,-0.0420047046681,7.17303371429,0.623603582382,4.38264989853,-0.142404675484,2.77288007736,0.051329433918,645936,1499736271,67298308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6412039693361029, 1.0208642143377429, -0.4789855010172204, 0.48397093857784806, 0.8456069093218344, 0.9545195452616987, -0.5158010399264704, -0.38119422578952533, 1.3284273623087683, 0.36930587468341336, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01021017612225158, -0.006675884387626033, 0.0019634954081253035, 0.01649336142825255, -0.01021017612225158, -0.022776546734253524, -0.009817477040626518, 0.008639379795751335, 0.003926990816250607, -0.07736171908013696, 0.02631083846887907, -0.05340707510100826, 0.07068583469251093, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.184, -8.456, 0.528, -10.112, 0.148, 0.424, -0.268, 6.904, -15.48, -1.96, -25.856, -0.024, 0.184, 0.224, -20.48)",640905,1499736266,653442765,robotiq_force_torque_frame_id,5.78999996185,-4.61000013351,4.57999992371,0.0170000009239,-0.111000001431,-0.0619999989867,4
5796,2017-07-11 09:24:26.690697,499894,1499736271,79208147,,645585,1499736271,79208147,,0.76539275131,0.0432520358144,0.0280750764448,-0.0789280901946,0.996597297138,0.019240902167,-0.0139273687096,-0.0123318942764,-0.0714662956951,-0.0331336794327,-0.0556794778019,0.0910005479796,-0.0636936161639,7.56440162659,1.21432685852,4.23495292664,-0.41020026803,2.89634275436,0.0638557374477,645937,1499736271,77295458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.48358744338087667, 0.845223414124863, 0.953752554867756, -0.5150340495325276, -0.38157772098649667, 1.328043867111797, 0.36930587468341336, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01060287520387664, 0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, -0.0019634954081253035, -0.014922565101752308, -0.011780972448751823, 0.0023561944897503642, -0.001570796326500243, -0.07186393193738612, 0.05026548244800778, -0.022383847652628464, 0.0620464548967596, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.28, -8.456, 0.372, -10.112, 0.156, 0.376, -0.288, 6.904, -15.448, -1.62, -25.796, -0.016, 0.172, 0.204, -20.48)",640907,1499736266,669811328,robotiq_force_torque_frame_id,5.5,-3.69000005722,4.40999984741,0.0130000002682,-0.0930000022054,-0.0710000023246,4
5797,2017-07-11 09:24:26.690709,499895,1499736271,89199947,,645586,1499736271,89199947,,0.765642641797,0.0425017560548,0.0285426172781,-0.0786109953303,0.99662442236,0.0191215376299,-0.0139441374008,-0.0047415266941,-0.0636610395854,-0.0126400840626,-0.0570031789335,0.0585194403429,-0.0491369479391,6.94619846344,1.27064704895,4.338534832,-0.475278675556,2.66883945465,0.0391041338444,127625,1499736271,95000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640907,1499736266,669811328,robotiq_force_torque_frame_id,5.5,-3.69000005722,4.40999984741,0.0130000002682,-0.0930000022054,-0.0710000023246,4
5798,2017-07-11 09:24:26.694207,499896,1499736271,99205469,,645587,1499736271,99205469,,0.76528596009,0.0418089415546,0.0280909071631,-0.0784950013764,0.996640092716,0.0183756485577,-0.01447051793,0.00729329911862,-0.0645766738063,0.00214053203764,-0.0569831282006,0.0292935610387,-0.053096971936,6.14484834671,0.675486505032,4.48387145996,-0.158956795931,2.37681770325,0.0569542199373,127625,1499736271,95000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640909,1499736266,690366261,robotiq_force_torque_frame_id,4.38999986649,-3.00999999046,4.0,0.0170000009239,-0.0930000022054,-0.0520000010729,4
5799,2017-07-11 09:24:26.703022,499897,1499736271,109203747,,645588,1499736271,109203747,,0.766028545164,0.0401890769912,0.0281450395582,-0.0774681141554,0.996732399321,0.0178639918319,-0.0142861201549,0.0115506292549,-0.0735646871551,-0.0120075215471,-0.0704681220561,0.0286580661062,-0.0650616451838,6.24672937393,0.940045058727,4.37031364441,-0.22209751606,2.45536518097,0.0638062357903,127625,1499736271,95000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640909,1499736266,690366261,robotiq_force_torque_frame_id,4.38999986649,-3.00999999046,4.0,0.0170000009239,-0.0930000022054,-0.0520000010729,4
5800,2017-07-11 09:24:26.714118,499898,1499736271,119237851,,645589,1499736271,119237851,,0.765525739522,0.0405680586239,0.0275760961545,-0.0778903200215,0.996693597327,0.0178277977354,-0.0147356955093,0.0166769179073,-0.0758441729878,-0.0175018264964,-0.065833548931,0.0224893095643,-0.0866891083076,6.12865591049,0.835166215897,4.13534784317,-0.18295159936,2.41568517685,0.0421915799379,645941,1499736271,117290963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.48205346259299126, 0.845223414124863, 0.9522185740798705, -0.5146505543355563, -0.38234471138043935, 1.3299613430966537, 0.36930587468341336, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, 0.03063052836675474, 0.0023561944897503642, -0.003926990816250607, -0.008639379795751335, -0.0023561944897503642, -0.007461282550876154, -0.0310232274483798, -0.019634954081253035, -0.05654866775400875, 0.027881634795379313, -0.029059732040254495, 0.03455751918300534, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.056, -8.86, 0.34, -10.048, 0.164, 0.336, -0.28, 7.124, -15.18, -1.496, -25.676, -0.008, 0.22, 0.224, -20.48)",640911,1499736266,710821419,robotiq_force_torque_frame_id,4.86000013351,-3.34999990463,4.40999984741,0.00600000005215,-0.0920000001788,-0.0370000004768,4
5801,2017-07-11 09:24:26.724319,499899,1499736271,129209663,,645590,1499736271,129209663,,0.76612193781,0.0404730424797,0.0282613950457,-0.0776565178964,0.996712240277,0.0182818211395,-0.0141403792486,0.0182375828858,-0.0520732746787,-0.0141531932833,-0.0452291046658,-0.00300918097527,-0.0250326092417,4.87277555466,0.277302771807,4.34134292603,0.0913130193949,1.99453008175,0.0258880853653,645942,1499736271,127290110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48320394818390533, 0.845223414124863, 0.9510680884889565, -0.515417544729499, -0.38272820657741075, 1.3295778478996825, 0.36930587468341336, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, 0.008246680714126275, 0.005497787142750851, -0.009817477040626518, -0.001570796326500243, 0.014137166938502187, 0.0070685834692510935, 0.007461282550876154, -0.01610066234662749, -0.049480084284757656, 0.029059732040254495, -0.05733406591725887, 0.010995574285501701, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.056, -8.832, 0.404, -9.984, 0.18, 0.32, -0.308, 7.156, -15.06, -1.496, -25.796, 0.148, 0.232, 0.196, -20.48)",640911,1499736266,710821419,robotiq_force_torque_frame_id,4.86000013351,-3.34999990463,4.40999984741,0.00600000005215,-0.0920000001788,-0.0370000004768,4
5802,2017-07-11 09:24:26.762454,499900,1499736271,139206253,,645591,1499736271,139206253,,0.766744472589,0.0390003449634,0.0277222159126,-0.0771863975714,0.996763291264,0.017505356839,-0.0140983581082,0.0248667668762,-0.0473227363679,-0.00816937247974,-0.0269585486752,-0.0174823980056,-0.043995338169,4.5508055687,0.0609494894743,4.40841245651,0.302267432213,1.96222925186,-0.0177048444748,127626,1499736271,144999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640913,1499736266,731337910,robotiq_force_torque_frame_id,3.94000005722,-3.03999996185,4.57000017166,0.0120000001043,-0.0989999994636,-0.0439999997616,4
5803,2017-07-11 09:24:26.762473,499901,1499736271,149207484,,645592,1499736271,149207484,,0.766743018693,0.0388971482873,0.0274826874839,-0.0760819377916,0.996834342078,0.0180703404656,-0.0143630077213,0.0428182801864,-0.0747470718702,-0.00518606846511,-0.0175568742108,-0.0296857226288,-0.102319074756,4.59068870544,-0.0711549073458,4.63421678543,0.539433240891,2.11993503571,0.0113391280174,127626,1499736271,144999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640913,1499736266,731337910,robotiq_force_torque_frame_id,3.94000005722,-3.03999996185,4.57000017166,0.0120000001043,-0.0989999994636,-0.0439999997616,4
5804,2017-07-11 09:24:26.762478,499902,1499736271,159205019,,645593,1499736271,159205019,,0.766877069008,0.0380258993428,0.0277105242102,-0.0764299725535,0.996809792675,0.0179871474561,-0.0143233742546,0.0251957510657,-0.0494565640567,-0.00683997483986,0.0349669938426,0.00167587961261,-0.119033502915,4.59754896164,0.204645171762,4.7283821106,0.407538443804,2.15073490143,0.0348831564188,127626,1499736271,144999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640914,1499736266,743789895,robotiq_force_torque_frame_id,4.40999984741,-3.79999995232,4.17000007629,0.0289999991655,-0.11400000006,-0.0520000010729,4
5805,2017-07-11 09:24:26.802385,499903,1499736271,169203780,,645594,1499736271,169203780,,0.767160549117,0.0379997952022,0.0277942375973,-0.0753508571799,0.996884791333,0.0184620702916,-0.0142166484064,0.0126590841415,-0.0267090723431,0.00250975464384,0.0383261057175,0.0110462504847,-0.0833092949712,4.36928606033,0.387385070324,4.72417545319,0.274112284184,2.04678916931,0.0407118201256,645946,1499736271,167252563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.4816699673960199, 0.845223414124863, 0.9480001269131857, -0.5150340495325276, -0.38119422578952533, 1.3288108575057396, 0.3696893698803847, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, 0.011780972448751823, -0.014922565101752308, 0.01021017612225158, 0.0, -0.03337942193813016, 0.004319689897875668, -0.04555309346850705, 0.008639379795751335, -0.04241150081550656, -0.01610066234662749, 0.08325220530451288, -0.01688606050987761, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.372, -9.984, 0.148, 0.376, -0.268, 7.624, -14.968, -1.276, -25.824, 0.388, 0.348, 0.204, -20.48)",640916,1499736266,760250521,robotiq_force_torque_frame_id,4.13999986649,-4.67000007629,4.36000013351,0.0219999998808,-0.136999994516,-0.0359999984503,4
5806,2017-07-11 09:24:26.802401,499904,1499736271,179208328,,645595,1499736271,179208328,,0.767226450882,0.0386325009537,0.0277731995416,-0.0756514754227,0.996849963396,0.0191100136798,-0.0142060593099,0.0178686405847,-0.0291246166684,0.00172389148659,0.0577219642709,0.0189306379746,-0.115293654416,4.53465652466,0.772414803505,4.61186218262,0.0952296182513,2.06936717033,0.0756721645594,645947,1499736271,177322656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48243695778996265, 0.8440729285339489, 0.9480001269131857, -0.514267059138585, -0.38081073059255394, 1.3288108575057396, 0.368922379486442, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0011780972448751821, -0.005890486224375911, -0.007853981632501214, 0.009032078877376396, 0.009424777959001457, -0.014922565101752308, -0.0035342917346255468, -0.02631083846887907, -0.018849555918002914, -0.061653755815134534, 0.0027488935713754254, 0.08443030254938806, -0.0070685834692510935, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.404, -10.016, 0.136, 0.368, -0.296, 7.78, -14.94, -1.056, -25.764, 0.264, 0.336, 0.204, -20.48)",640916,1499736266,760250521,robotiq_force_torque_frame_id,4.13999986649,-4.67000007629,4.36000013351,0.0219999998808,-0.136999994516,-0.0359999984503,4
5807,2017-07-11 09:24:26.802408,499905,1499736271,189204035,,645596,1499736271,189204035,,0.767115301756,0.0366243295276,0.0274947010072,-0.0738530825032,0.996969409508,0.0190966754029,-0.0152655068294,0.0114063737912,-0.0312506195705,-0.00292905988604,0.0615057123184,0.0386187153182,-0.10118893258,4.92822933197,1.12785863876,4.44669961929,-0.136838629842,2.1436920166,0.0762811601162,127627,1499736271,196000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640918,1499736266,780680416,robotiq_force_torque_frame_id,4.25,-4.09999990463,4.5,0.0130000002682,-0.131999999285,-0.019999999553,4
5808,2017-07-11 09:24:26.802413,499906,1499736271,199208445,,645597,1499736271,199208445,,0.767600752422,0.0367649434751,0.0276743784208,-0.0740586880177,0.996954094684,0.0194947550535,-0.0147579926892,0.0133695779404,-0.0422403198994,0.00915993510244,0.0298831777057,0.0225229518281,-0.0824600106771,4.14582061768,0.588447332382,4.44262504578,0.0342903658748,1.8029062748,0.0666926205158,127627,1499736271,196000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640918,1499736266,780680416,robotiq_force_torque_frame_id,4.25,-4.09999990463,4.5,0.0130000002682,-0.131999999285,-0.019999999553,4
5809,2017-07-11 09:24:26.843626,499907,1499736271,209207793,,645598,1499736271,209207793,,0.768868538385,0.0357612742517,0.0289136737727,-0.0727853073581,0.997059683272,0.0196716909289,-0.0136861828719,0.0150439198424,-0.046552959809,0.00810376773913,0.0542146844994,0.0320573003644,-0.104729760023,4.30201005936,0.799875557423,4.43959093094,-0.0830040797591,1.84354972839,0.0763693004847,127627,1499736271,196000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640919,1499736266,792957628,robotiq_force_torque_frame_id,4.0,-4.11999988556,4.34000015259,0.019999999553,-0.119000002742,-0.0189999993891,4
5810,2017-07-11 09:24:26.843641,499908,1499736271,219207921,,645599,1499736271,219207921,,0.767518773475,0.0358650905783,0.0275231594715,-0.0727047700641,0.997036788919,0.019865101081,-0.0153959640977,0.0239416896218,-0.0581844601755,0.00558746255168,0.0553646388835,0.0217430379066,-0.114448833441,5.43790912628,1.48333489895,4.21143960953,-0.47115367651,2.21028804779,0.115018501878,645951,1499736271,217260228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.48205346259299126, 0.8448399189278917, 0.9433981845495295, -0.514267059138585, -0.3781262642137545, 1.3295778478996825, 0.3696893698803847, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00510508806112579, 0.003926990816250607, -0.014529866020127248, -0.009032078877376396, -0.01727875959150267, -0.0200276531628781, 0.0023561944897503642, -0.0047123889795007284, 0.005890486224375911, -0.11270463642639243, -0.01021017612225158, 0.06754424203951044, -0.005497787142750851, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.372, -10.048, 0.164, 0.396, -0.296, 7.5, -14.94, -0.748, -25.644, -0.032, 0.3, 0.176, -20.48)",640920,1499736266,801128624,robotiq_force_torque_frame_id,3.99000000954,-4.36000013351,4.17999982834,0.0140000004321,-0.104999996722,-0.0130000002682,4
5811,2017-07-11 09:24:26.843646,499909,1499736271,229213443,,645600,1499736271,229213443,,0.768409179839,0.0352272501974,0.0281027576568,-0.0725398684195,0.997059694165,0.0198884652445,-0.0146418137758,0.0167547048568,-0.0477793152688,-0.00155752277654,0.0441955241086,0.0262961061675,-0.105804888606,5.85386753082,1.86986160278,4.26046228409,-0.626273930073,2.38256907463,0.0953328311443,645952,1499736271,227295617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4816699673960199, 0.8444564237309202, 0.9426311941555867, -0.5150340495325276, -0.3781262642137545, 1.329194352702711, 0.368922379486442, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01021017612225158, 0.009032078877376396, -0.003926990816250607, 0.00039269908162506076, 0.023561944897503646, 0.0, -0.007853981632501214, -0.0047123889795007284, 0.0035342917346255468, -0.09149888601863915, 0.0011780972448751821, 0.056155968672383684, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.496, -9.952, 0.148, 0.368, -0.288, 7.56, -15.0, -0.62, -25.644, -0.04, 0.308, 0.212, -20.48)",640921,1499736266,813466532,robotiq_force_torque_frame_id,5.38999986649,-3.01999998093,4.13999986649,0.0,-0.108999997377,-0.0189999993891,4
5812,2017-07-11 09:24:26.843651,499910,1499736271,249205357,,645602,1499736271,249205357,,0.768568162284,0.0338714605328,0.0276414196008,-0.0715319484307,0.997127509904,0.0197830631477,-0.0151175314771,0.0283878814058,-0.0636797288377,0.0125981516504,-0.0134030496392,-0.00882967243788,-0.069036755735,4.96759414673,1.34697437286,4.17425966263,-0.335008084774,2.04898810387,0.106158509851,127628,1499736271,246000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640923,1499736266,830796377,robotiq_force_torque_frame_id,5.78000020981,-2.72000002861,3.84999990463,0.00499999988824,-0.119000002742,-0.035000000149,4
5813,2017-07-11 09:24:26.882496,499911,1499736271,249205357,,645602,1499736271,249205357,,0.768568162284,0.0338714605328,0.0276414196008,-0.0715319484307,0.997127509904,0.0197830631477,-0.0151175314771,0.0283878814058,-0.0636797288377,0.0125981516504,-0.0134030496392,-0.00882967243788,-0.069036755735,4.96759414673,1.34697437286,4.17425966263,-0.335008084774,2.04898810387,0.106158509851,127628,1499736271,246000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640923,1499736266,830796377,robotiq_force_torque_frame_id,5.78000020981,-2.72000002861,3.84999990463,0.00499999988824,-0.119000002742,-0.035000000149,4
5814,2017-07-11 09:24:26.882513,499912,1499736271,259204655,,645603,1499736271,259204655,,0.768952024757,0.0332243326423,0.0280274617183,-0.0712778756582,0.997153955167,0.0195955204557,-0.0148145102888,0.0245541680411,-0.0643023822404,-0.00811378511193,-0.0164895174739,0.00259422057745,-0.102391462541,4.38402223587,1.40972423553,4.161673069,-0.372018277645,1.82847452164,0.0527321398258,127628,1499736271,246000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640923,1499736266,830796377,robotiq_force_torque_frame_id,5.78000020981,-2.72000002861,3.84999990463,0.00499999988824,-0.119000002742,-0.035000000149,4
5815,2017-07-11 09:24:26.882519,499913,1499736271,269213154,,645604,1499736271,269213154,,0.768987569653,0.0329630530675,0.0274411489555,-0.0714056205883,0.997143355452,0.0195058341858,-0.0150295861415,0.0196805056713,-0.0579303499727,-0.0119501750385,-0.0238870388332,0.0028557268196,-0.0830892577536,4.38016796112,1.40087759495,4.13820457458,-0.392814099789,1.83902907372,0.0436772853136,645956,1499736271,267291493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4816699673960199, 0.8440729285339489, 0.9399467277767872, -0.5138835639416136, -0.3788932546076972, 1.3295778478996825, 0.3685388842894706, -12.565987119160338)","(0.0, -0.001570796326500243, 0.018456856836377853, 0.013744467856877126, -0.0310232274483798, 0.001570796326500243, -0.0070685834692510935, -0.01610066234662749, 0.010995574285501701, 0.0007853981632501215, 0.0007853981632501215, -0.06950773744763575, 0.01688606050987761, -0.02670353755050413, -0.0027488935713754254, 0.02081305132612822, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.464, -10.048, 0.164, 0.376, -0.296, 7.56, -14.76, -0.528, -25.612, 0.088, 0.3, 0.212, -20.48)",640925,1499736266,851306835,robotiq_force_torque_frame_id,4.38999986649,-2.58999991417,3.19000005722,0.0219999998808,-0.123000003397,-0.0379999987781,4
5816,2017-07-11 09:24:26.882526,499914,1499736271,279204534,,645605,1499736271,279204534,,0.769276772973,0.0327959519092,0.0278109145606,-0.0708845330926,0.997180585829,0.0196847953373,-0.0147909109296,0.0256347507722,-0.0502347575902,-0.0103486518041,-0.0186317812624,-0.0157733352364,-0.0613697401619,4.44216442108,1.40542495251,4.2290930748,-0.345981836319,1.92989683151,0.0432151705027,645957,1499736271,277291183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.48243695778996265, 0.8440729285339489, 0.9391797373828445, -0.514267059138585, -0.3792767498046685, 1.3295778478996825, 0.36930587468341336, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008246680714126275, -0.009032078877376396, -0.00039269908162506076, 0.007461282550876154, -0.012173671530376884, 0.009032078877376396, -0.0023561944897503642, -0.013351768775252066, -0.009032078877376396, -0.054192473264258384, 0.01610066234662749, -0.018456856836377853, -0.01531526418337737, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.436, -10.048, 0.148, 0.388, -0.288, 7.592, -14.76, -0.528, -25.612, 0.196, 0.328, 0.204, -20.48)",640926,1499736266,863580986,robotiq_force_torque_frame_id,3.90000009537,-2.55999994278,3.33999991417,0.0240000002086,-0.119999997318,-0.0230000000447,4
5817,2017-07-11 09:24:26.922383,499915,1499736271,289205000,,645606,1499736271,289205000,,0.770200369785,0.0314647811551,0.0279744886232,-0.0704490284443,0.997240181535,0.0187830853843,-0.0140053713885,0.0425513867835,-0.0748203173751,0.0114297365547,-0.0442978184269,-0.0512329522847,-0.0677028990938,4.20198297501,1.3012368679,4.32448625565,-0.275968074799,1.86466920376,0.0180931985378,127629,1499736271,296999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640928,1499736266,879972126,robotiq_force_torque_frame_id,4.42999982834,-2.52999997139,3.20000004768,0.0359999984503,-0.129999995232,-0.00700000021607,4
5818,2017-07-11 09:24:26.922400,499916,1499736271,299205021,,645607,1499736271,299205021,,0.770177468391,0.0309523145983,0.0277263397569,-0.0700170110514,0.997269028991,0.0187493408236,-0.0141620689384,0.0393160582806,-0.0760975453137,0.00293658909606,-0.0652135371231,-0.0517146030755,-0.0397866329501,4.09420585632,1.06551814079,4.34691238403,-0.0930115059018,1.89304339886,0.0537580549717,127629,1499736271,296999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640928,1499736266,879972126,robotiq_force_torque_frame_id,4.42999982834,-2.52999997139,3.20000004768,0.0359999984503,-0.129999995232,-0.00700000021607,4
