,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1461,1499765023.32,495559,1499736227,729162674,,641250,1499736227,729162674,,0.701514487098,-0.363653870399,0.0879010206086,-0.0181470482222,0.995480874677,-0.0464145962764,-0.080834386526,-0.0409906327205,0.0649672589513,-0.00107327027284,0.0340914778399,0.117300290127,0.0666896450713,5.9211192131,-0.481981307268,3.81844997406,0.809278607368,2.06141471863,0.0336635671556,641602,1499736227,727239846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4168592791078612, 1.2371555054295862, 0.4421699621079705, -0.8095583608065271, -0.3869466537440956, 1.3740632907483594, 0.06941263065181497, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01727875959150267, -0.029059732040254495, -0.005497787142750851, 0.0019634954081253035, -0.00510508806112579, -0.019634954081253035, -0.01688606050987761, 0.029452431121879556, 0.024347343060753767, 0.05929756132538417, 0.003926990816250607, 0.02631083846887907, 0.09621127499813988, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -8.768, 0.372, -9.66, 0.164, 0.32, -0.308, 6.656, -14.728, -0.184, -25.764, -0.336, 0.688, 0.008, -20.48)",636575,1499736223,309668121,robotiq_force_torque_frame_id,3.96000003815,-2.83999991417,3.8900001049,-0.00600000005215,-0.0810000002384,-0.0240000002086,1
1462,1499765023.36,495560,1499736227,739138779,,641251,1499736227,739138779,,0.701057473675,-0.363804762667,0.0878885999988,-0.0180114969155,0.995438432815,-0.046515114821,-0.0813280796893,-0.0336663899426,0.102965201727,-0.0113942408822,0.0474954680027,0.107455628209,0.177304823408,6.54850625992,-0.432306617498,3.74864315987,0.718304276466,2.27304267883,-0.0242706798017,641603,1499736227,737240117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.41724277430483253, 1.2375390006265576, 0.44178646691099915, -0.8095583608065271, -0.387330148941067, 1.374830281142302, 0.06979612584878632, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.04476769530525693, -0.01021017612225158, -0.011388273367126762, 0.004319689897875668, -0.012173671530376884, 0.0007853981632501215, 0.07186393193738612, 0.050658181529632834, 0.08835729336563866, 0.012959069693627005, -0.0023561944897503642, 0.06126105673350948, -0.027096236632129192, 0.0)","(0.0, 0.0, -9.344, -8.52, 0.404, -9.724, 0.18, 0.356, -0.268, 6.468, -14.82, -0.06, -25.764, -0.288, 0.648, 0.0, -20.48)",636577,1499736223,330083646,robotiq_force_torque_frame_id,3.93000006676,-3.3900001049,3.19000005722,-0.01600000076,-0.0939999967813,-0.0299999993294,1
1463,1499765023.36,495561,1499736227,749147521,,641252,1499736227,749147521,,0.70166850129,-0.361903567614,0.0879399131821,-0.0191476421224,0.995453691973,-0.0463437310147,-0.0809788462154,-0.00832928435828,0.0800472183076,0.00163062907009,0.0246154621279,0.0434225993899,0.125452151449,6.89409971237,-0.507185518742,3.96436309814,0.746421217918,2.40820598602,-0.0423122495413,641603,1499736227,737240117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.41724277430483253, 1.2375390006265576, 0.44178646691099915, -0.8095583608065271, -0.387330148941067, 1.374830281142302, 0.06979612584878632, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.04476769530525693, -0.01021017612225158, -0.011388273367126762, 0.004319689897875668, -0.012173671530376884, 0.0007853981632501215, 0.07186393193738612, 0.050658181529632834, 0.08835729336563866, 0.012959069693627005, -0.0023561944897503642, 0.06126105673350948, -0.027096236632129192, 0.0)","(0.0, 0.0, -9.344, -8.52, 0.404, -9.724, 0.18, 0.356, -0.268, 6.468, -14.82, -0.06, -25.764, -0.288, 0.648, 0.0, -20.48)",636578,1499736223,338415452,robotiq_force_torque_frame_id,3.73000001907,-3.58999991417,3.03999996185,-0.00300000002608,-0.082000002265,-0.0419999994338,1
1464,1499765023.36,495562,1499736227,759146518,,641253,1499736227,759146518,,0.701467738704,-0.361169929614,0.08792119183,-0.0196860023167,0.995431288306,-0.0461489634077,-0.0812359818741,0.018872742509,0.0958076535102,-0.00345866285058,0.0216445836481,-0.0151999047923,0.142203555823,6.60764026642,-0.561396181583,4.07260417938,0.786736190319,2.31300997734,0.00287676928565,126767,1499736227,759000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636579,1499736223,346585650,robotiq_force_torque_frame_id,3.52999997139,-3.46000003815,3.1400001049,-0.0010000000475,-0.0790000036359,-0.0390000008047,1
1465,1499765023.36,495563,1499736227,769147518,,641254,1499736227,769147518,,0.70177330374,-0.360452852069,0.0877301810074,-0.020291068715,0.995460646588,-0.0459263505136,-0.0808526063468,0.0124929071179,0.0815318146773,-0.00411550357583,0.046656756343,-0.0149148056995,0.10084905182,6.65640163422,-0.544447302818,4.19345998764,0.711279571056,2.37326788902,0.00717780739069,641606,1499736227,767240137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9447041438417332, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.021247709534714, -0.4793689962141918, 0.41877675509271794, 1.2375390006265576, 0.4452379236837413, -0.8091748656095558, -0.3869466537440956, 1.3740632907483594, 0.06979612584878632, -12.565987119160338)","(0.0, -0.01060287520387664, -0.02120575040775328, -0.03534291734625546, 0.00510508806112579, 0.04830198703988247, -0.0027488935713754254, -0.023954643979128706, -0.013351768775252066, 0.0329867228565051, 0.01610066234662749, 0.07814711724338709, 0.0, 0.023561944897503646, -0.02513274122400389, -0.0007853981632501215, 0.0)","(0.0, 0.0, -8.836, -8.116, 0.464, -10.144, 0.172, 0.444, -0.28, 6.528, -14.908, -0.152, -25.948, -0.404, 0.744, -0.008, -20.48)",636580,1499736223,358895743,robotiq_force_torque_frame_id,4.01999998093,-3.13000011444,3.01999998093,-0.0120000001043,-0.0900000035763,-0.0189999993891,1
1466,1499765023.37,495564,1499736227,779148586,,641255,1499736227,779148586,,0.702101389944,-0.360463111173,0.0877791781425,-0.020280902078,0.995482085356,-0.0460408114577,-0.0805254396287,0.0287457650763,0.0761001672854,-0.0065204979997,0.0439235181055,-0.0513847508524,0.10972124955,6.36196231842,-0.418892979622,4.26553821564,0.714367687702,2.29315066338,0.0295596905053,641607,1499736227,777242796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.944320648644762, -0.015339807878854137, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4183932598957466, 1.2371555054295862, 0.4456214188807127, -0.8091748656095558, -0.3869466537440956, 1.373679795551388, 0.06979612584878632, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.0200276531628781, -0.0007853981632501215, 0.03220132469325498, -0.015707963265002428, -0.01767145867312773, -0.0027488935713754254, 0.028274333877004374, 0.004319689897875668, 0.07736171908013696, 0.005890486224375911, 0.01610066234662749, -0.05772676499888393, -0.012173671530376884, 0.0)","(0.0, 0.0, -8.708, -8.148, 0.28, -10.176, 0.156, 0.452, -0.296, 6.684, -14.848, -0.124, -25.948, -0.412, 0.784, 0.008, -20.48)",636581,1499736223,367527337,robotiq_force_torque_frame_id,3.8900001049,-2.61999988556,3.31999993324,-0.00800000037998,-0.097000002861,-0.00499999988824,1
1467,1499765023.41,495565,1499736227,789140371,,641256,1499736227,789140371,,0.702702007019,-0.359564796366,0.0874464042605,-0.0208052450155,0.995522832284,-0.0458655601222,-0.0799861398942,0.0418692155086,0.0814628982832,-0.0017442350608,0.0354628600536,-0.0762847183285,0.0933491540381,5.35537290573,-0.520654559135,4.25100660324,0.734125256538,1.91928803921,0.0588106885552,641608,1499736227,787226195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.944320648644762, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4191602502896893, 1.2367720102326147, 0.4463884092746554, -0.8084078752156131, -0.387330148941067, 1.3725293099604738, 0.07017962104575767, -12.565987119160338)","(0.0, 0.0200276531628781, -0.01021017612225158, -0.001570796326500243, -0.0047123889795007284, 0.0027488935713754254, -0.036913713672755706, -0.007853981632501214, -0.00510508806112579, 0.02120575040775328, -0.01767145867312773, 0.09542587683488976, 0.006675884387626033, 0.015707963265002428, -0.061653755815134534, 0.011780972448751823, 0.0)","(0.0, 0.0, -8.708, -8.24, 0.404, -10.176, 0.18, 0.464, -0.28, 6.592, -14.7, -0.248, -26.04, -0.404, 0.784, 0.0, -20.48)",636582,1499736223,379779354,robotiq_force_torque_frame_id,3.88000011444,-2.5,3.3599998951,-0.0109999999404,-0.101999998093,-0.0299999993294,1
1468,1499765023.41,495566,1499736227,799154131,,641257,1499736227,799154131,,0.702749027136,-0.358071649337,0.0873723536349,-0.0223499833261,0.995484262429,-0.0457973575822,-0.0800884732076,0.0532952076381,0.0827946668481,0.00132479703527,0.031653099851,-0.0903672128385,0.130642329508,4.80517196655,-0.481637537479,4.23164796829,0.682059288025,1.74573075771,0.0520303025842,641608,1499736227,787226195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.944320648644762, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4191602502896893, 1.2367720102326147, 0.4463884092746554, -0.8084078752156131, -0.387330148941067, 1.3725293099604738, 0.07017962104575767, -12.565987119160338)","(0.0, 0.0200276531628781, -0.01021017612225158, -0.001570796326500243, -0.0047123889795007284, 0.0027488935713754254, -0.036913713672755706, -0.007853981632501214, -0.00510508806112579, 0.02120575040775328, -0.01767145867312773, 0.09542587683488976, 0.006675884387626033, 0.015707963265002428, -0.061653755815134534, 0.011780972448751823, 0.0)","(0.0, 0.0, -8.708, -8.24, 0.404, -10.176, 0.18, 0.464, -0.28, 6.592, -14.7, -0.248, -26.04, -0.404, 0.784, 0.0, -20.48)",636583,1499736223,387982137,robotiq_force_torque_frame_id,3.86999988556,-2.43000006676,3.15000009537,-0.00999999977648,-0.104999996722,-0.0419999994338,1
1469,1499765023.41,495567,1499736227,809147537,,641258,1499736227,809147537,,0.703866249594,-0.357551475829,0.0879927830122,-0.0220792226819,0.995614933237,-0.0455072329503,-0.0786924671728,0.0389598591101,0.0594140822749,-0.00383790261202,0.0265050972242,-0.074635082218,0.100153861388,4.32145452499,-0.259274512529,4.26163101196,0.580195605755,1.6196628809,0.0799340978265,126768,1499736227,808999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636584,1499736223,400223683,robotiq_force_torque_frame_id,3.32999992371,-2.96000003815,3.09999990463,-0.00300000002608,-0.10000000149,-0.0419999994338,1
1470,1499765023.45,495568,1499736227,819138101,,641259,1499736227,819138101,,0.704056072449,-0.357462190824,0.0875583375865,-0.0225647050517,0.995593305944,-0.0460220898517,-0.0785287876639,0.0531130630629,0.0672147132941,0.0113764659742,0.0183165166582,-0.117476447838,0.0895621731133,4.20431184769,-0.125373750925,4.37350940704,0.663221657276,1.63101148605,0.1274074018,641611,1499736227,817228400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.015339807878854137, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4195437454866607, 1.2367720102326147, 0.4494563708504262, -0.8087913704125844, -0.3877136441380383, 1.3702283387786458, 0.07017962104575767, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01021017612225158, 0.03534291734625546, 0.005890486224375911, -0.012959069693627005, 0.029845130203504617, 0.015707963265002428, -0.0035342917346255468, 0.024347343060753767, -0.009817477040626518, 0.0801106126515124, -0.02120575040775328, 0.001570796326500243, -0.08246680714126275, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.404, -10.112, 0.188, 0.356, -0.288, 6.84, -14.4, -0.092, -26.008, -0.368, 0.928, 0.0, -20.48)",636585,1499736223,408398746,robotiq_force_torque_frame_id,3.68000006676,-3.65000009537,3.09999990463,-0.00700000021607,-0.0930000022054,-0.0270000007004,1
1471,1499765023.45,495569,1499736227,829135068,,641260,1499736227,829135068,,0.704516110896,-0.356754587453,0.0876695590838,-0.0234197857949,0.995612631585,-0.0458960616314,-0.0781060368252,0.0712948081029,0.0652705009379,0.0204646843806,0.0201309137841,-0.156331648708,0.0913991286081,3.97391152382,-0.237913832068,4.36264038086,0.758179545403,1.58667433262,0.130336463451,641612,1499736227,827194343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4801359866081345, 0.419927240683632, 1.2363885150356435, 0.45022336124436896, -0.8087913704125844, -0.3877136441380383, 1.3698448435816746, 0.06941263065181497, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01060287520387664, 0.029059732040254495, 0.010995574285501701, -0.02513274122400389, -0.009032078877376396, 0.011388273367126762, -0.00510508806112579, 0.03730641275438077, -0.036128315509505585, 0.07264933010063623, -0.023169245815878585, -0.006283185306000972, -0.0911061869370141, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.12, -8.8, 0.464, -10.08, 0.172, 0.308, -0.28, 6.872, -14.34, -0.216, -25.948, -0.352, 0.968, 0.008, -20.48)",636586,1499736223,416589766,robotiq_force_torque_frame_id,3.00999999046,-4.69000005722,3.19000005722,-0.0120000001043,-0.0949999988079,-0.0149999996647,1
1472,1499765023.45,495570,1499736227,839139987,,641261,1499736227,839139987,,0.70484629202,-0.356285397103,0.0878632982013,-0.0232233403903,0.995643840801,-0.0460198903079,-0.0776929110817,0.0529121649771,0.0808086716307,-0.00270671937408,0.0213743677563,-0.104833886122,0.110885999075,3.6350479126,0.0178030654788,4.33937931061,0.580991208553,1.51404726505,0.105429023504,641613,1499736227,837239498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.419927240683632, 1.2363885150356435, 0.45099035163831164, -0.8091748656095558, -0.3877136441380383, 1.3694613483847031, 0.07056311624272903, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01688606050987761, 0.02042035224450316, 0.0027488935713754254, -0.014529866020127248, -0.02591813938725401, 0.03377212101975522, -0.009032078877376396, 0.01727875959150267, -0.014137166938502187, 0.10524335387551628, 0.003926990816250607, -0.00039269908162506076, -0.0911061869370141, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.436, -10.016, 0.164, 0.3, -0.26, 6.716, -14.22, -0.028, -25.976, -0.296, 1.008, 0.008, -20.48)",636587,1499736223,429814734,robotiq_force_torque_frame_id,1.35000002384,-3.25,3.46000003815,-0.0109999999404,-0.0989999994636,-0.0359999984503,1
1473,1499765023.45,495571,1499736227,849137284,,641262,1499736227,849137284,,0.70534248465,-0.355160941395,0.0875878568005,-0.0244579455282,0.995658124654,-0.0457008501836,-0.0773184324924,0.0398456233696,0.0920812853394,-0.0081169803235,0.0185218738374,-0.0737921614116,0.143612840008,2.95805120468,-0.11196488142,4.25929450989,0.601078629494,1.30626261234,0.0993251204491,641613,1499736227,837239498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.419927240683632, 1.2363885150356435, 0.45099035163831164, -0.8091748656095558, -0.3877136441380383, 1.3694613483847031, 0.07056311624272903, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01688606050987761, 0.02042035224450316, 0.0027488935713754254, -0.014529866020127248, -0.02591813938725401, 0.03377212101975522, -0.009032078877376396, 0.01727875959150267, -0.014137166938502187, 0.10524335387551628, 0.003926990816250607, -0.00039269908162506076, -0.0911061869370141, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.436, -10.016, 0.164, 0.3, -0.26, 6.716, -14.22, -0.028, -25.976, -0.296, 1.008, 0.008, -20.48)",636588,1499736223,438024044,robotiq_force_torque_frame_id,1.82000005245,-2.13000011444,3.46000003815,-0.00899999961257,-0.0989999994636,-0.0469999983907,1
1474,1499765023.49,495572,1499736227,859140365,,641263,1499736227,859140365,,0.705927229317,-0.35422271829,0.0878564239235,-0.0251985572553,0.995670524666,-0.0459404753501,-0.0767770261773,0.0361142153159,0.0648838448188,0.00341713744064,0.015061713441,-0.0634639932817,0.106205973417,2.7120923996,-0.104368709028,4.27565145493,0.595060944557,1.27955079079,0.113956771791,126769,1499736227,860000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636589,1499736223,450302569,robotiq_force_torque_frame_id,1.62000000477,-1.48000001907,3.1400001049,-0.00700000021607,-0.101000003517,-0.0570000000298,1
1475,1499765023.49,495573,1499736227,869154369,,641264,1499736227,869154369,,0.706200757338,-0.353722215683,0.0880900893286,-0.0248057167733,0.995739283907,-0.0454105865995,-0.0763271480109,0.0432135729466,0.0386251919171,0.0150826760826,0.00854968560541,-0.0921323605293,0.0693529356467,2.18397569656,-0.111719064415,4.28601980209,0.59948515892,1.1354085207,0.12972471118,641616,1499736227,867245670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.42146122147151743, 1.2356215246417008, 0.4532913228201398, -0.8091748656095558, -0.387330148941067, 1.3679273675968178, 0.07056311624272903, -12.565987119160338)","(0.0, 0.008246680714126275, 0.03455751918300534, 0.012173671530376884, -0.009424777959001457, 0.003141592653000486, 0.003141592653000486, 0.005497787142750851, -0.008246680714126275, 0.01767145867312773, -0.02591813938725401, 0.04908738520313259, -0.01649336142825255, -0.00510508806112579, -0.048694686121507534, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.536, -8.86, 0.372, -10.048, 0.164, 0.308, -0.28, 6.56, -13.86, -0.216, -25.916, -0.272, 1.164, 0.008, -20.48)",636590,1499736223,458502642,robotiq_force_torque_frame_id,1.28999996185,-1.65999996662,3.15000009537,-0.00800000037998,-0.101999998093,-0.0590000003576,1
1476,1499765023.49,495574,1499736227,879133720,,641265,1499736227,879133720,,0.706529716908,-0.353409741245,0.0884338854317,-0.0252049284463,0.995769830852,-0.0451544527967,-0.0759488705606,0.0393293136165,0.0514553066987,0.0129108320501,0.00759055836384,-0.07111109802,0.0818879478506,1.35527729988,-0.577021181583,4.23232126236,0.834633171558,0.854424536228,0.166289508343,641618,1499736227,887239137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4218447166684888, 1.2352380294447294, 0.4548253036080252, -0.8087913704125844, -0.3869466537440956, 1.3675438723998463, 0.06941263065181497, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01767145867312773, -0.011780972448751823, -0.007853981632501214, 0.01649336142825255, -0.0070685834692510935, -0.03455751918300534, 0.008639379795751335, 0.036128315509505585, -0.01531526418337737, 0.07539822367201165, 0.001570796326500243, 0.0047123889795007284, -0.005890486224375911, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.376, -8.768, 0.372, -10.112, 0.172, 0.348, -0.26, 6.34, -13.708, -1.12, -25.888, -0.304, 1.192, 0.016, -20.48)",636591,1499736223,466701826,robotiq_force_torque_frame_id,1.69000005722,-2.23000001907,3.44000005722,-0.00600000005215,-0.103000000119,-0.0529999993742,1
1477,1499765023.49,495575,1499736227,889138375,,641266,1499736227,889138375,,0.706599685304,-0.352333587033,0.0879733855446,-0.0261929647286,0.995738214933,-0.0450491147063,-0.0760914790498,0.0205473814761,0.0715301407863,0.00575358100733,0.0304799740081,-0.0255705798295,0.106461299167,0.724054336548,-1.20883631706,4.21127605438,1.11370623112,0.604840278625,0.156681522727,641618,1499736227,887239137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4218447166684888, 1.2352380294447294, 0.4548253036080252, -0.8087913704125844, -0.3869466537440956, 1.3675438723998463, 0.06941263065181497, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01767145867312773, -0.011780972448751823, -0.007853981632501214, 0.01649336142825255, -0.0070685834692510935, -0.03455751918300534, 0.008639379795751335, 0.036128315509505585, -0.01531526418337737, 0.07539822367201165, 0.001570796326500243, 0.0047123889795007284, -0.005890486224375911, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.376, -8.768, 0.372, -10.112, 0.172, 0.348, -0.26, 6.34, -13.708, -1.12, -25.888, -0.304, 1.192, 0.016, -20.48)",636592,1499736223,478955621,robotiq_force_torque_frame_id,2.16000008583,-2.18000006676,3.59999990463,-0.0140000004321,-0.112000003457,-0.0439999997616,1
1478,1499765023.49,495576,1499736227,899147627,,641267,1499736227,899147627,,0.706873578406,-0.351563801268,0.0887605503641,-0.0265374128082,0.995734334652,-0.0455130296571,-0.0757460536841,0.0150790319607,0.0526539427111,0.00811804002568,0.0244151312986,-0.0212079558999,0.0720422580592,0.713722109795,-1.505412817,4.17079544067,1.26550245285,0.595034360886,0.14708763361,641618,1499736227,887239137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4218447166684888, 1.2352380294447294, 0.4548253036080252, -0.8087913704125844, -0.3869466537440956, 1.3675438723998463, 0.06941263065181497, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01767145867312773, -0.011780972448751823, -0.007853981632501214, 0.01649336142825255, -0.0070685834692510935, -0.03455751918300534, 0.008639379795751335, 0.036128315509505585, -0.01531526418337737, 0.07539822367201165, 0.001570796326500243, 0.0047123889795007284, -0.005890486224375911, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.376, -8.768, 0.372, -10.112, 0.172, 0.348, -0.26, 6.34, -13.708, -1.12, -25.888, -0.304, 1.192, 0.016, -20.48)",636593,1499736223,487112972,robotiq_force_torque_frame_id,2.78999996185,-2.43000006676,2.8900001049,0.00400000018999,-0.133000001311,-0.0299999993294,1
