,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4090,1499766989.26,684781,1499738193,659852178,,837843,1499738193,659852178,,0.785733232243,-0.279771061846,0.0099506104202,-0.0646727049671,0.997833349546,0.0120801771792,0.000342176428928,0.0104142635728,-0.00521960323942,-0.00049703986883,-0.000520918638653,-0.0232016480108,-0.0132350362872,6.59669351578,0.502512216568,-2.56520605087,0.0202825963497,2.12762856483,-0.0387667417526,838193,1499738193,637904854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.4414029717140278, 1.1520195717019457, 0.4966262800779027, -0.6454224165027879, -0.3581845139712441, 1.1424321917776619, 0.017640779060682257, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.010995574285501701, -0.004319689897875668, -0.007461282550876154, -0.005497787142750851, 0.01767145867312773, 0.01649336142825255, 0.001570796326500243, -0.023954643979128706, 0.02120575040775328, 0.018064157754752792, 0.0070685834692510935, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.868, 1.336, 0.436, -5.444, 0.188, 0.696, -0.24, 6.592, -13.108, 0.124, -22.244, 0.048, -0.26, 0.252, -20.48)",831824,1499738189,247629663,robotiq_force_torque_frame_id,3.44000005722,-1.47000002861,0.879999995232,-0.0280000008643,0.185000002384,-0.0500000007451,2
4091,1499766989.3,684782,1499738193,669862065,,837844,1499738193,669862065,,0.78542517174,-0.279898415916,0.00988355959579,-0.0645509232449,0.997841689714,0.0120473731078,3.71366396218e-05,0.00279610422016,-0.00856384268149,-0.00201415509766,-0.0108441693483,-0.00946712792042,-0.0261333777897,6.47172260284,0.363764375448,-2.46002864838,0.0981635302305,2.09991598129,-0.0264830440283,838196,1499738193,667925469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.49585928968396, 0.656543777214957, 0.26806314268297604, -0.4793689962141918, 0.4425534573049419, 1.1527865620958884, 0.49585928968396, -0.6461894068967305, -0.3581845139712441, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, 0.01021017612225158, -0.007853981632501214, -0.003926990816250607, 0.0011780972448751821, -0.009032078877376396, 0.0035342917346255468, -0.0019634954081253035, 0.006283185306000972, 0.006675884387626033, 0.00510508806112579, -0.01021017612225158, 0.0019634954081253035, -0.02042035224450316, -0.012566370612001944, 0.029845130203504617, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.436, -5.444, 0.18, 0.708, -0.26, 6.624, -13.048, 0.152, -22.276, 0.04, -0.24, 0.26, -20.48)",831825,1499738189,259931146,robotiq_force_torque_frame_id,3.21000003815,-1.65999996662,0.97000002861,-0.0320000015199,0.194999992847,-0.0460000000894,2
4092,1499766989.3,684783,1499738193,679856582,,837845,1499738193,679856582,,0.785324404257,-0.279556985613,0.00977122121032,-0.0644527974559,0.997843417747,0.0124237786695,1.68206362503e-05,-0.00740623304823,-0.00837331382312,-0.00304252730216,0.00157519305601,0.0119109392599,0.000392515204494,6.58527708054,0.36797273159,-2.53228402138,0.0704243481159,2.14455628395,-0.0429193079472,838197,1499738193,677905108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.49585928968396, 0.656543777214957, 0.2684466378799474, -0.4793689962141918, 0.4425534573049419, 1.1531700572928598, 0.49585928968396, -0.6461894068967305, -0.3574175235773014, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, -0.018456856836377853, 0.009424777959001457, 0.0, -0.01021017612225158, -0.013744467856877126, 0.003926990816250607, 0.004319689897875668, 0.013351768775252066, -0.01688606050987761, -0.0007853981632501215, -0.001570796326500243, 0.001570796326500243, -0.009424777959001457, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.372, -5.444, 0.2, 0.708, -0.26, 6.56, -13.048, 0.152, -22.244, 0.048, -0.24, 0.268, -20.48)",831826,1499738189,268490293,robotiq_force_torque_frame_id,3.51999998093,-1.30999994278,1.08000004292,-0.0329999998212,0.20000000298,-0.0509999990463,2
4093,1499766989.3,684784,1499738193,689876904,,837846,1499738193,689876904,,0.785565945639,-0.279655508075,0.0099536020326,-0.0642129352332,0.997861166747,0.0122382057031,0.000131028856974,-0.0067472943697,0.0210584306987,0.000798928434963,0.010071631292,0.0186820687993,0.0253493945869,6.46325874329,0.432445824146,-2.56497335434,0.0214361250401,2.0969388485,-0.0637235343456,838198,1499738193,687945934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4789855010172204, 0.4421699621079705, 1.1524030668989171, 0.4962427848809313, -0.6461894068967305, -0.3574175235773014, 1.1424321917776619, 0.018791264651596317, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, -0.006675884387626033, -0.008639379795751335, 0.0027488935713754254, 0.0007853981632501215, -0.01531526418337737, 0.001570796326500243, 0.012173671530376884, -0.0007853981632501215, 0.01727875959150267, 0.0019634954081253035, 0.0035342917346255468, 0.0200276531628781, -0.0019634954081253035, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.436, -5.476, 0.18, 0.688, -0.26, 6.528, -13.02, 0.184, -22.244, 0.048, -0.24, 0.28, -20.48)",831827,1499738189,276672932,robotiq_force_torque_frame_id,3.57999992371,-1.23000001907,0.97000002861,-0.0340000018477,0.201000005007,-0.0579999983311,2
4094,1499766989.3,684785,1499738193,709854586,,837848,1499738193,709854586,,0.78563936222,-0.281011844934,0.00970703013714,-0.06404209891,0.997883116073,0.0113087367781,9.32492790124e-05,-0.00102144525491,-0.0323051692434,-0.0036481582633,-0.0175309491515,0.000774739081849,-0.0349935303661,6.87209939957,0.364950239658,-2.54322242737,0.0349009484053,2.25133872032,-0.0609976649284,838198,1499738193,687945934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4789855010172204, 0.4421699621079705, 1.1524030668989171, 0.4962427848809313, -0.6461894068967305, -0.3574175235773014, 1.1424321917776619, 0.018791264651596317, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, -0.006675884387626033, -0.008639379795751335, 0.0027488935713754254, 0.0007853981632501215, -0.01531526418337737, 0.001570796326500243, 0.012173671530376884, -0.0007853981632501215, 0.01727875959150267, 0.0019634954081253035, 0.0035342917346255468, 0.0200276531628781, -0.0019634954081253035, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.436, -5.476, 0.18, 0.688, -0.26, 6.528, -13.02, 0.184, -22.244, 0.048, -0.24, 0.28, -20.48)",831828,1499738189,288998460,robotiq_force_torque_frame_id,4.15999984741,-0.600000023842,0.850000023842,-0.0370000004768,0.199000000954,-0.0509999990463,2
4095,1499766989.34,684786,1499738193,719856300,,837849,1499738193,719856300,,0.785489040837,-0.279273354401,0.00946459953589,-0.0651304407696,0.997804153874,0.0120372813622,-7.42899425554e-06,-0.0171604631505,-0.0147487469958,-0.0207427027804,-0.00101953639646,0.0367704207765,-0.0115692027096,7.32949018478,0.430002778769,-2.62213182449,0.00517411530018,2.43556189537,-0.0407983958721,165655,1499738193,720000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831829,1499738189,297256616,robotiq_force_torque_frame_id,4.65000009537,-0.479999989271,1.01999998093,-0.0280000008643,0.188999995589,-0.0410000011325,2
4096,1499766989.34,684787,1499738193,719856300,,837849,1499738193,719856300,,0.785489040837,-0.279273354401,0.00946459953589,-0.0651304407696,0.997804153874,0.0120372813622,-7.42899425554e-06,-0.0171604631505,-0.0147487469958,-0.0207427027804,-0.00101953639646,0.0367704207765,-0.0115692027096,7.32949018478,0.430002778769,-2.62213182449,0.00517411530018,2.43556189537,-0.0407983958721,838201,1499738193,717945499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.4421699621079705, 1.1524030668989171, 0.49700977527487405, -0.6454224165027879, -0.3581845139712441, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, 0.02081305132612822, 0.023169245815878585, 0.006675884387626033, -0.009032078877376396, -0.0011780972448751821, -0.003141592653000486, -0.02120575040775328, 0.015707963265002428, -0.010995574285501701, 0.02042035224450316, 0.009817477040626518, -0.0035342917346255468, -0.010995574285501701, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.436, -5.444, 0.2, 0.676, -0.28, 6.528, -13.14, 0.216, -22.216, 0.016, -0.232, 0.268, -20.48)",831830,1499738189,309517334,robotiq_force_torque_frame_id,4.80000019073,-0.660000026226,1.33000004292,-0.0430000014603,0.166999995708,-0.035000000149,2
4097,1499766989.34,684788,1499738193,729849680,,837850,1499738193,729849680,,0.785181334669,-0.279116854461,0.00922658204792,-0.064668412829,0.997831404995,0.012260691812,-0.00039877747783,0.00632190775101,0.0111310045644,0.00390896997108,-0.00852037385936,-0.0124216428143,0.00702705010342,7.30800151825,0.243121013045,-2.59682321548,0.158990070224,2.41030263901,-0.0052799731493,838203,1499738193,737935509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3589515043651868, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, -0.003926990816250607, -0.007853981632501214, 0.0, 0.0, 0.008246680714126275, -0.0035342917346255468, 0.0, -0.009032078877376396, -0.0011780972448751821, -0.02591813938725401, 0.009817477040626518, -0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.372, -5.476, 0.18, 0.688, -0.268, 6.528, -13.108, 0.092, -22.184, 0.016, -0.24, 0.28, -20.48)",831831,1499738189,317677140,robotiq_force_torque_frame_id,4.71999979019,-0.52999997139,1.82000005245,-0.0460000000894,0.153999999166,-0.0299999993294,2
4098,1499766989.34,684789,1499738193,739862813,,837851,1499738193,739862813,,0.785225869899,-0.280921867876,0.00946816115012,-0.064359796615,0.997862349196,0.0113348171962,-0.000265621874685,0.0189141474392,-0.000420184667545,0.0192008413233,0.00340358953125,-0.0450976699548,-0.0113762298032,7.04296207428,0.279756754637,-2.64896702766,0.104997575283,2.31570529938,-0.0435405522585,838203,1499738193,737935509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3589515043651868, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, -0.003926990816250607, -0.007853981632501214, 0.0, 0.0, 0.008246680714126275, -0.0035342917346255468, 0.0, -0.009032078877376396, -0.0011780972448751821, -0.02591813938725401, 0.009817477040626518, -0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.372, -5.476, 0.18, 0.688, -0.268, 6.528, -13.108, 0.092, -22.184, 0.016, -0.24, 0.28, -20.48)",831832,1499738189,330008745,robotiq_force_torque_frame_id,4.53000020981,-0.680000007153,1.79999995232,-0.054999999702,0.141000002623,-0.0359999984503,2
4099,1499766989.35,684790,1499738193,749853430,,837852,1499738193,749853430,,0.785722350828,-0.279932265599,0.0098185601504,-0.064847906106,0.997827769785,0.0115954140283,0.000193114205454,0.00437141266413,0.0122811049763,0.0112874338826,0.00396168996286,-0.00711786214441,0.0161353862094,6.91672706604,0.388703942299,-2.62377977371,0.0325408875942,2.26878905296,-0.0369167774916,838203,1499738193,737935509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3589515043651868, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, -0.003926990816250607, -0.007853981632501214, 0.0, 0.0, 0.008246680714126275, -0.0035342917346255468, 0.0, -0.009032078877376396, -0.0011780972448751821, -0.02591813938725401, 0.009817477040626518, -0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.372, -5.476, 0.18, 0.688, -0.268, 6.528, -13.108, 0.092, -22.184, 0.016, -0.24, 0.28, -20.48)",831833,1499738189,342387457,robotiq_force_torque_frame_id,3.8599998951,-0.629999995232,1.12000000477,-0.101999998093,0.175999999046,-0.035000000149,2
4100,1499766989.36,684791,1499738193,759848502,,837853,1499738193,759848502,,0.784887536602,-0.280275616565,0.00893633386613,-0.0644633589085,0.997851589392,0.0116693432198,-0.000712274205866,0.00309674955005,0.00942772556725,0.00697776790389,0.010997906999,-0.00676477437786,-0.0102438281587,6.77810144424,0.43431866169,-2.62793087959,-0.0119731724262,2.21069169044,-0.0442155897617,838203,1499738193,737935509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3589515043651868, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, -0.003926990816250607, -0.007853981632501214, 0.0, 0.0, 0.008246680714126275, -0.0035342917346255468, 0.0, -0.009032078877376396, -0.0011780972448751821, -0.02591813938725401, 0.009817477040626518, -0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.372, -5.476, 0.18, 0.688, -0.268, 6.528, -13.108, 0.092, -22.184, 0.016, -0.24, 0.28, -20.48)",831834,1499738189,346491110,robotiq_force_torque_frame_id,4.23000001907,0.330000013113,0.699999988079,-0.123000003397,0.204999998212,-0.0359999984503,2
4101,1499766989.39,684792,1499738193,769856379,,837854,1499738193,769856379,,0.784719913434,-0.280143471928,0.00933830290082,-0.0649789817647,0.997818323631,0.0116397891064,-0.000916659142363,-0.0143644204046,0.00902706992286,-0.0176660040209,0.0141470897833,0.0365474605331,-0.0124164491245,6.78992700577,0.373200803995,-2.66122436523,-0.03843075037,2.21701693535,-0.0629232227802,838207,1499738193,777907157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2665291618950906, -0.4793689962141918, 0.44178646691099915, 1.1520195717019457, 0.4966262800779027, -0.6454224165027879, -0.3574175235773014, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0007853981632501215, -0.0007853981632501215, -0.02120575040775328, 0.0035342917346255468, -0.005497787142750851, 0.008639379795751335, 0.005890486224375911, -0.0047123889795007284, -0.011780972448751823, -0.001570796326500243, 0.0019634954081253035, -0.0019634954081253035, -0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.404, -5.412, 0.208, 0.716, -0.24, 6.34, -13.02, 0.216, -22.304, 0.024, -0.22, 0.268, -20.48)",831835,1499738189,359669960,robotiq_force_torque_frame_id,5.36999988556,0.370000004768,1.26999998093,-0.0930000022054,0.184000000358,-0.0359999984503,2
4102,1499766989.39,684793,1499738193,779853132,,837855,1499738193,779853132,,0.785320375222,-0.279626840602,0.00953424800068,-0.0646057950958,0.997836281341,0.0121968707098,-0.000288486379358,0.00545210465277,-0.00621482120503,0.00172678575207,-0.00481009154431,-0.00914614562583,0.00650355887454,6.55771303177,0.447198033333,-2.57581663132,-0.104900933802,2.14776492119,-0.0864110440016,838207,1499738193,777907157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2665291618950906, -0.4793689962141918, 0.44178646691099915, 1.1520195717019457, 0.4966262800779027, -0.6454224165027879, -0.3574175235773014, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0007853981632501215, -0.0007853981632501215, -0.02120575040775328, 0.0035342917346255468, -0.005497787142750851, 0.008639379795751335, 0.005890486224375911, -0.0047123889795007284, -0.011780972448751823, -0.001570796326500243, 0.0019634954081253035, -0.0019634954081253035, -0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, -2.932, 1.396, 0.404, -5.412, 0.208, 0.716, -0.24, 6.34, -13.02, 0.216, -22.304, 0.024, -0.22, 0.268, -20.48)",831836,1499738189,368945441,robotiq_force_torque_frame_id,5.0,-0.620000004768,1.54999995232,-0.0619999989867,0.181999996305,-0.0289999991655,2
4103,1499766989.39,684794,1499738193,799853495,,837857,1499738193,799853495,,0.785081749185,-0.279376568462,0.00929237762008,-0.0648091403677,0.997824647554,0.0120643066918,-0.000447841180862,-0.00116513526572,-0.00728255051871,-0.00294545561323,-0.00562436533567,0.00598611330004,-0.0233186564266,6.67693948746,0.499189406633,-2.55922079086,-0.0398350656033,2.17316055298,-0.053116902709,838208,1499738193,787901238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.4793689962141918, 0.44178646691099915, 1.1520195717019457, 0.49585928968396, -0.6450389213058165, -0.3578010187742728, 1.1420486965806906, 0.017640779060682257, -12.565987119160338)","(0.0, -0.009424777959001457, 0.006283185306000972, -0.01021017612225158, 0.014137166938502187, -0.011388273367126762, -0.009032078877376396, 0.00510508806112579, 0.014137166938502187, 0.018456856836377853, -0.019242254999627974, -0.003926990816250607, -0.00039269908162506076, -0.001570796326500243, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.464, -5.412, 0.172, 0.708, -0.268, 6.56, -13.048, 0.028, -22.216, 0.016, -0.24, 0.252, -20.48)",831837,1499738189,377125579,robotiq_force_torque_frame_id,4.19999980927,-0.959999978542,1.46000003815,-0.0560000017285,0.193000003695,-0.0289999991655,2
4104,1499766989.43,684795,1499738193,799853495,,837857,1499738193,799853495,,0.785081749185,-0.279376568462,0.00929237762008,-0.0648091403677,0.997824647554,0.0120643066918,-0.000447841180862,-0.00116513526572,-0.00728255051871,-0.00294545561323,-0.00562436533567,0.00598611330004,-0.0233186564266,6.67693948746,0.499189406633,-2.55922079086,-0.0398350656033,2.17316055298,-0.053116902709,838208,1499738193,787901238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.4793689962141918, 0.44178646691099915, 1.1520195717019457, 0.49585928968396, -0.6450389213058165, -0.3578010187742728, 1.1420486965806906, 0.017640779060682257, -12.565987119160338)","(0.0, -0.009424777959001457, 0.006283185306000972, -0.01021017612225158, 0.014137166938502187, -0.011388273367126762, -0.009032078877376396, 0.00510508806112579, 0.014137166938502187, 0.018456856836377853, -0.019242254999627974, -0.003926990816250607, -0.00039269908162506076, -0.001570796326500243, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.464, -5.412, 0.172, 0.708, -0.268, 6.56, -13.048, 0.028, -22.216, 0.016, -0.24, 0.252, -20.48)",831838,1499738189,389397660,robotiq_force_torque_frame_id,4.36000013351,-0.52999997139,1.35000002384,-0.0689999982715,0.186000004411,-0.0320000015199,2
4105,1499766989.43,684796,1499738193,809855408,,837858,1499738193,809855408,,0.785113068974,-0.280396331421,0.00935245540414,-0.0647118451213,0.99783505921,0.011719074582,-0.000484770507594,-0.00496381003109,-0.00228238035853,-0.00463747822759,-0.0123370627128,0.00375870348721,0.0126092711088,6.62061882019,0.367112487555,-2.5566277504,0.0831064879894,2.15306830406,-0.0330146402121,838210,1499738193,807941604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1379857231152952, -0.005368932757598948, -0.49585928968396, 0.6561602820179857, 0.2665291618950906, -0.4786020058202491, 0.4414029717140278, 1.1524030668989171, 0.4962427848809313, -0.6454224165027879, -0.3581845139712441, 1.1428156869746333, 0.017640779060682257, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009424777959001457, 0.021991148571003403, 0.01060287520387664, 0.012959069693627005, -0.014922565101752308, 0.003926990816250607, 0.001570796326500243, -0.021598449489378342, 0.02081305132612822, 0.011780972448751823, -0.007853981632501214, 0.0047123889795007284, -0.013744467856877126, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.372, -5.508, 0.2, 0.716, -0.26, 6.592, -13.048, 0.152, -22.244, 0.024, -0.24, 0.268, -20.48)",831839,1499738189,398242458,robotiq_force_torque_frame_id,4.84000015259,-0.579999983311,1.24000000954,-0.0780000016093,0.181999996305,-0.0340000018477,2
4106,1499766989.43,684797,1499738193,819847218,,837859,1499738193,819847218,,0.784968141764,-0.279435957122,0.00912069451093,-0.0650570529571,0.997807773644,0.012123431105,-0.000499133258944,-0.0145772708115,-0.0223252435088,-0.0158125792896,-0.0142550511547,0.0305947549551,0.00144971440939,6.93474817276,0.264572262764,-2.56366920471,0.109228432178,2.27526473999,-0.0267952978611,838211,1499738193,817939057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1379857231152952, -0.005368932757598948, -0.4950922992900173, 0.656543777214957, 0.2676796474860047, -0.4793689962141918, 0.4414029717140278, 1.1531700572928598, 0.49700977527487405, -0.6454224165027879, -0.3574175235773014, 1.1420486965806906, 0.017640779060682257, -12.565987119160338)","(0.0, 0.018456856836377853, -0.003141592653000486, 0.04280419989713162, 0.008246680714126275, -0.004319689897875668, 0.0023561944897503642, -0.006675884387626033, -0.0070685834692510935, -0.01610066234662749, 0.012959069693627005, -0.01649336142825255, 0.014922565101752308, -0.006675884387626033, 0.0019634954081253035, -0.02042035224450316, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.56, -5.476, 0.172, 0.676, -0.252, 6.528, -13.108, 0.092, -22.244, 0.024, -0.24, 0.26, -20.48)",831840,1499738189,406411365,robotiq_force_torque_frame_id,5.26000022888,-0.509999990463,1.23000001907,-0.0810000002384,0.180999994278,-0.0489999987185,2
