,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3070,1499766979.07,683761,1499738183,459785231,,836823,1499738183,459785231,,0.785234651392,-0.28200433266,0.03999387797,-0.0644947209111,0.997833806317,0.0129097862318,0.00120969628152,-0.0156921599386,0.02919994242,0.00293179862292,-0.00415810304222,0.0331225477632,0.0493259076443,6.88041782379,0.53459239006,2.17016792297,-0.000294603407383,2.82586550713,0.0582133680582,837173,1499738183,437870414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.13645174232741, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26806314268297604, -0.47975249141116316, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6899078593514648, -0.34552917247118947, 1.1842331682475393, 0.011888351106111956, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.005497787142750851, -0.001570796326500243, -0.005497787142750851, -0.008246680714126275, 0.02081305132612822, 0.011780972448751823, 0.011388273367126762, 0.018849555918002914, 0.0019634954081253035, 0.004319689897875668, -0.0027488935713754254, 0.06126105673350948, -0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.436, -5.316, 0.2, 0.688, -0.224, 7.248, -14.188, 0.528, -25.036, 0.204, 0.356, 0.156, -20.48)",830805,1499738179,50122708,robotiq_force_torque_frame_id,5.34999990463,-1.69000005722,4.28000020981,0.0260000005364,-0.0879999995232,-0.0460000000894,2
3071,1499766979.07,683762,1499738183,479783859,,836825,1499738183,479783859,,0.784972619215,-0.282092404835,0.0400592444407,-0.0645085133787,0.997835824161,0.0127175484602,0.000763992577672,-0.0299923481107,-0.00718676656832,-0.00760677510837,-0.00164023983328,0.073687239856,-0.0185812441898,6.70346164703,0.515383243561,2.15031266212,-0.00537396967411,2.66222524643,0.0489943623543,837176,1499738183,467870731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.6561602820179857, 0.26806314268297604, -0.4789855010172204, 0.4548253036080252, 1.1520195717019457, 0.4855049193657335, -0.6906748497454075, -0.3451456772742181, 1.1865341394293676, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011780972448751823, -0.02042035224450316, 0.012173671530376884, 0.007853981632501214, -0.006283185306000972, -0.009817477040626518, -0.008639379795751335, -0.021598449489378342, 0.0035342917346255468, 0.014922565101752308, -0.008639379795751335, -0.0007853981632501215, 0.03259402377488004, -0.018849555918002914, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.404, -5.38, 0.2, 0.696, -0.232, 7.124, -14.308, 0.464, -24.884, 0.212, 0.252, 0.156, -20.48)",830806,1499738179,58326906,robotiq_force_torque_frame_id,5.11000013351,-1.62000000477,4.42000007629,0.0289999991655,-0.0930000022054,-0.0390000008047,2
3072,1499766979.11,683763,1499738183,479783859,,836825,1499738183,479783859,,0.784972619215,-0.282092404835,0.0400592444407,-0.0645085133787,0.997835824161,0.0127175484602,0.000763992577672,-0.0299923481107,-0.00718676656832,-0.00760677510837,-0.00164023983328,0.073687239856,-0.0185812441898,6.70346164703,0.515383243561,2.15031266212,-0.00537396967411,2.66222524643,0.0489943623543,837178,1499738183,487836918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4801359866081345, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6902913545484362, -0.34476218207724674, 1.1869176346263388, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, -0.00039269908162506076, 0.02042035224450316, -0.009032078877376396, 0.0023561944897503642, -0.0011780972448751821, 0.008246680714126275, 0.0, 0.007461282550876154, -0.0070685834692510935, 0.012959069693627005, 0.00510508806112579, 0.05379977418263332, 0.005497787142750851, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.38, 0.172, 0.696, -0.224, 7.216, -14.308, 0.28, -24.944, 0.172, 0.22, 0.156, -20.48)",830807,1499738179,68538143,robotiq_force_torque_frame_id,4.90000009537,-1.64999997616,4.25,0.0370000004768,-0.0900000035763,-0.0309999994934,2
3073,1499766979.11,683764,1499738183,499802658,,836827,1499738183,499802658,,0.785194637741,-0.280923611806,0.0398752306662,-0.0648151043812,0.997812723552,0.0129522676511,0.00100485055314,-0.0100343742668,-0.0102184522365,-0.00943080580057,-0.0106031226291,0.0300988179962,-0.013545639637,6.95170068741,0.414361894131,2.24948167801,0.0427613481879,2.7487821579,0.0626804977655,837178,1499738183,487836918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4801359866081345, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6902913545484362, -0.34476218207724674, 1.1869176346263388, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, -0.00039269908162506076, 0.02042035224450316, -0.009032078877376396, 0.0023561944897503642, -0.0011780972448751821, 0.008246680714126275, 0.0, 0.007461282550876154, -0.0070685834692510935, 0.012959069693627005, 0.00510508806112579, 0.05379977418263332, 0.005497787142750851, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.38, 0.172, 0.696, -0.224, 7.216, -14.308, 0.28, -24.944, 0.172, 0.22, 0.156, -20.48)",830808,1499738179,76709404,robotiq_force_torque_frame_id,4.61999988556,-1.50999999046,4.19999980927,0.0340000018477,-0.082999996841,-0.0280000008643,2
3074,1499766979.11,683765,1499738183,499802658,,836827,1499738183,499802658,,0.785194637741,-0.280923611806,0.0398752306662,-0.0648151043812,0.997812723552,0.0129522676511,0.00100485055314,-0.0100343742668,-0.0102184522365,-0.00943080580057,-0.0106031226291,0.0300988179962,-0.013545639637,6.95170068741,0.414361894131,2.24948167801,0.0427613481879,2.7487821579,0.0626804977655,837178,1499738183,487836918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4801359866081345, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6902913545484362, -0.34476218207724674, 1.1869176346263388, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, -0.00039269908162506076, 0.02042035224450316, -0.009032078877376396, 0.0023561944897503642, -0.0011780972448751821, 0.008246680714126275, 0.0, 0.007461282550876154, -0.0070685834692510935, 0.012959069693627005, 0.00510508806112579, 0.05379977418263332, 0.005497787142750851, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.38, 0.172, 0.696, -0.224, 7.216, -14.308, 0.28, -24.944, 0.172, 0.22, 0.156, -20.48)",830809,1499738179,88953429,robotiq_force_torque_frame_id,4.42999982834,-1.57000005245,4.21000003815,0.0289999991655,-0.082999996841,-0.0390000008047,2
3075,1499766979.11,683766,1499738183,519786539,,836829,1499738183,519786539,,0.784335392914,-0.281653177554,0.0398650088883,-0.0648322898388,0.997815729271,0.0126703698643,7.96278363445e-05,-0.00321430635283,0.0330509346679,-0.0054250187252,0.0187600712859,0.000914662108189,0.0401578005694,7.02466154099,0.366692066193,2.2799179554,0.0821217224002,2.76148509979,0.0709467977285,837178,1499738183,487836918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49585928968396, 0.6557767868210144, 0.2684466378799474, -0.4801359866081345, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6902913545484362, -0.34476218207724674, 1.1869176346263388, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, -0.00039269908162506076, 0.02042035224450316, -0.009032078877376396, 0.0023561944897503642, -0.0011780972448751821, 0.008246680714126275, 0.0, 0.007461282550876154, -0.0070685834692510935, 0.012959069693627005, 0.00510508806112579, 0.05379977418263332, 0.005497787142750851, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.38, 0.172, 0.696, -0.224, 7.216, -14.308, 0.28, -24.944, 0.172, 0.22, 0.156, -20.48)",830810,1499738179,97116777,robotiq_force_torque_frame_id,4.86000013351,-2.1400001049,4.28000020981,0.0260000005364,-0.082000002265,-0.0529999993742,2
3076,1499766979.15,683767,1499738183,529777276,,836830,1499738183,529777276,,0.785307717868,-0.280363485681,0.0400492241209,-0.0649999113882,0.997799187212,0.0130482327224,0.00123981488502,0.00737210905313,0.0172921869401,-0.00144041397059,0.0131503981536,-0.025233907725,0.0229583856442,7.29194164276,0.29670804739,2.36358571053,0.138699531555,2.89037299156,0.0903021842241,837182,1499738183,527868537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2665291618950906, -0.4789855010172204, 0.4548253036080252, 1.1516360765049745, 0.48703890015361884, -0.6906748497454075, -0.3451456772742181, 1.1853836538384535, 0.011888351106111956, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, 0.0011780972448751821, -0.005890486224375911, 0.007461282550876154, -0.01060287520387664, 0.0011780972448751821, 0.0007853981632501215, 0.01688606050987761, 0.014529866020127248, 0.005497787142750851, -0.0011780972448751821, -0.003926990816250607, -0.03377212101975522, -0.0011780972448751821, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.464, -5.38, 0.188, 0.736, -0.24, 7.156, -14.46, 0.248, -25.008, 0.164, 0.212, 0.156, -20.48)",830811,1499738179,109364603,robotiq_force_torque_frame_id,4.94999980927,-2.49000000954,4.40999984741,0.0250000003725,-0.082000002265,-0.0509999990463,2
3077,1499766979.15,683768,1499738183,539779979,,836831,1499738183,539779979,,0.784310233301,-0.281130208183,0.0395621995892,-0.064938448922,0.997803362502,0.0130930767641,0.000137736247202,0.011200301425,-0.00565887321184,0.00336038616322,-0.00546291777099,-0.0309782377397,-0.0173439096261,7.060338974,0.196011677384,2.41664028168,0.285078465939,2.77473688126,0.11012288928,837183,1499738183,537873387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4548253036080252, 1.1524030668989171, 0.4858884145627048, -0.6902913545484362, -0.3451456772742181, 1.1865341394293676, 0.01112136071216925, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01610066234662749, -0.014137166938502187, -0.0007853981632501215, 0.0019634954081253035, 0.012173671530376884, -0.0019634954081253035, 0.0, -0.009032078877376396, 0.003926990816250607, -0.0007853981632501215, -0.009424777959001457, 0.0, -0.028274333877004374, 0.011388273367126762, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.56, -5.348, 0.18, 0.696, -0.204, 7.312, -14.46, 0.152, -25.008, 0.18, 0.192, 0.168, -20.48)",830812,1499738179,117540117,robotiq_force_torque_frame_id,4.90000009537,-2.56999993324,4.48000001907,0.0240000002086,-0.0810000002384,-0.0419999994338,2
3078,1499766979.15,683769,1499738183,539779979,,836831,1499738183,539779979,,0.784310233301,-0.281130208183,0.0395621995892,-0.064938448922,0.997803362502,0.0130930767641,0.000137736247202,0.011200301425,-0.00565887321184,0.00336038616322,-0.00546291777099,-0.0309782377397,-0.0173439096261,7.060338974,0.196011677384,2.41664028168,0.285078465939,2.77473688126,0.11012288928,837183,1499738183,537873387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4548253036080252, 1.1524030668989171, 0.4858884145627048, -0.6902913545484362, -0.3451456772742181, 1.1865341394293676, 0.01112136071216925, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01610066234662749, -0.014137166938502187, -0.0007853981632501215, 0.0019634954081253035, 0.012173671530376884, -0.0019634954081253035, 0.0, -0.009032078877376396, 0.003926990816250607, -0.0007853981632501215, -0.009424777959001457, 0.0, -0.028274333877004374, 0.011388273367126762, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.56, -5.348, 0.18, 0.696, -0.204, 7.312, -14.46, 0.152, -25.008, 0.18, 0.192, 0.168, -20.48)",830813,1499738179,129838925,robotiq_force_torque_frame_id,4.90000009537,-2.50999999046,4.34000015259,0.0289999991655,-0.0759999975562,-0.0399999991059,2
3079,1499766979.15,683770,1499738183,559778941,,836833,1499738183,559778941,,0.784832512351,-0.281716520428,0.0391571797939,-0.0646970593533,0.997824491977,0.0126587319393,0.000574653524575,-0.00821421704321,0.00974046175576,-0.00844005628574,-0.00269783848446,0.0156409992208,0.0270363348586,6.45064926147,0.196415066719,2.3138282299,0.232445314527,2.53448033333,0.0901472568512,837183,1499738183,537873387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4548253036080252, 1.1524030668989171, 0.4858884145627048, -0.6902913545484362, -0.3451456772742181, 1.1865341394293676, 0.01112136071216925, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01610066234662749, -0.014137166938502187, -0.0007853981632501215, 0.0019634954081253035, 0.012173671530376884, -0.0019634954081253035, 0.0, -0.009032078877376396, 0.003926990816250607, -0.0007853981632501215, -0.009424777959001457, 0.0, -0.028274333877004374, 0.011388273367126762, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.56, -5.348, 0.18, 0.696, -0.204, 7.312, -14.46, 0.152, -25.008, 0.18, 0.192, 0.168, -20.48)",830814,1499738179,140083834,robotiq_force_torque_frame_id,4.80999994278,-2.44000005722,4.0,0.0240000002086,-0.0649999976158,-0.0379999987781,2
3080,1499766979.19,683771,1499738183,559778941,,836833,1499738183,559778941,,0.784832512351,-0.281716520428,0.0391571797939,-0.0646970593533,0.997824491977,0.0126587319393,0.000574653524575,-0.00821421704321,0.00974046175576,-0.00844005628574,-0.00269783848446,0.0156409992208,0.0270363348586,6.45064926147,0.196415066719,2.3138282299,0.232445314527,2.53448033333,0.0901472568512,837185,1499738183,557869004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.184461189743221, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.47821851062327775, 0.4536748180171111, 1.1516360765049745, 0.48627190975967616, -0.6895243641544935, -0.34552917247118947, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, -0.00510508806112579, 0.008246680714126275, 0.01727875959150267, 0.0070685834692510935, 0.005890486224375911, 0.008639379795751335, 0.00510508806112579, -0.011780972448751823, 0.0023561944897503642, 0.015707963265002428, 0.011388273367126762, 0.005890486224375911, -0.0070685834692510935, -0.003141592653000486, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.772, 1.368, 0.34, -5.348, 0.188, 0.668, -0.232, 7.184, -14.34, 0.152, -25.036, 0.18, 0.184, 0.156, -20.48)",830815,1499738179,148223298,robotiq_force_torque_frame_id,4.48999977112,-2.68000006676,3.8599998951,0.0219999998808,-0.0570000000298,-0.0410000011325,2
3081,1499766979.19,683772,1499738183,569782168,,836834,1499738183,569782168,,0.784591035274,-0.280700195947,0.0393308085332,-0.0649259793931,0.997800074255,0.0133988739683,0.00031494959243,0.00307946638778,0.00755296786698,-0.00135380422003,0.00223842212549,-0.00726642068088,0.0233153470044,5.91917276382,0.128542333841,2.30084991455,0.246012672782,2.33485484123,0.0928060412407,837186,1499738183,567879164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.26729615228903336, -0.4793689962141918, 0.4548253036080252, 1.1516360765049745, 0.48627190975967616, -0.6895243641544935, -0.34476218207724674, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, 0.029845130203504617, 0.003926990816250607, 0.0070685834692510935, 0.018849555918002914, 0.03063052836675474, 0.0035342917346255468, 0.0007853981632501215, -0.0007853981632501215, 0.009032078877376396, 0.0027488935713754254, -0.00039269908162506076, -0.008639379795751335, -0.014137166938502187, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.464, -5.412, 0.18, 0.656, -0.26, 7.156, -14.248, 0.092, -25.036, 0.18, 0.192, 0.148, -20.48)",830816,1499738179,160504096,robotiq_force_torque_frame_id,4.19000005722,-2.6099998951,3.3599998951,0.0340000018477,-0.0649999976158,-0.0540000014007,2
3082,1499766979.19,683773,1499738183,579786508,,836835,1499738183,579786508,,0.785001580897,-0.280604750505,0.0397523571612,-0.0652601088604,0.997783751984,0.0129624013773,0.000823782718897,0.00961598249946,0.00645085792282,0.0126314757947,0.00282169304197,-0.00955390298488,-0.0010639829086,5.88684034348,0.382433474064,2.27736592293,0.0529221072793,2.32611083984,0.054302200675,165454,1499738183,584000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830817,1499738179,168679961,robotiq_force_torque_frame_id,4.30000019073,-2.17000007629,3.07999992371,0.0410000011325,-0.070000000298,-0.0649999976158,2
3083,1499766979.19,683774,1499738183,599784248,,836837,1499738183,599784248,,0.78501755369,-0.280667825402,0.0394530345378,-0.0652045015925,0.997790415344,0.0127290482482,0.000794575929682,-0.0030491456335,0.0108195438976,-0.00371829060076,-0.00055270647944,-0.00182375106604,0.00764410139756,5.84274148941,0.0846340209246,2.29533243179,0.222833484411,2.33835530281,0.0708803087473,837188,1499738183,587873155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.138369218312267, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4544418084110538, 1.1520195717019457, 0.48703890015361884, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, -0.00039269908162506076, -0.001570796326500243, -0.001570796326500243, -0.013744467856877126, -0.013351768775252066, -0.01688606050987761, -0.007853981632501214, -0.0047123889795007284, 0.019634954081253035, -0.0027488935713754254, 0.008639379795751335, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, -2.964, 1.396, 0.404, -5.444, 0.18, 0.708, -0.224, 7.092, -14.16, 0.06, -25.068, 0.196, 0.22, 0.168, -20.48)",830818,1499738179,176855165,robotiq_force_torque_frame_id,4.76000022888,-2.33999991417,3.19000005722,0.0430000014603,-0.0689999982715,-0.0529999993742,2
3084,1499766979.2,683775,1499738183,599784248,,836837,1499738183,599784248,,0.78501755369,-0.280667825402,0.0394530345378,-0.0652045015925,0.997790415344,0.0127290482482,0.000794575929682,-0.0030491456335,0.0108195438976,-0.00371829060076,-0.00055270647944,-0.00182375106604,0.00764410139756,5.84274148941,0.0846340209246,2.29533243179,0.222833484411,2.33835530281,0.0708803087473,837188,1499738183,587873155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.138369218312267, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4544418084110538, 1.1520195717019457, 0.48703890015361884, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, -0.00039269908162506076, -0.001570796326500243, -0.001570796326500243, -0.013744467856877126, -0.013351768775252066, -0.01688606050987761, -0.007853981632501214, -0.0047123889795007284, 0.019634954081253035, -0.0027488935713754254, 0.008639379795751335, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, -2.964, 1.396, 0.404, -5.444, 0.18, 0.708, -0.224, 7.092, -14.16, 0.06, -25.068, 0.196, 0.22, 0.168, -20.48)",830819,1499738179,189116597,robotiq_force_torque_frame_id,4.82000017166,-2.69000005722,3.31999993324,0.0439999997616,-0.0680000036955,-0.0410000011325,2
3085,1499766979.2,683776,1499738183,609787190,,836838,1499738183,609787190,,0.785326672244,-0.279980285904,0.0396330217652,-0.0649688084898,0.997792341672,0.0137052385328,0.0012896748074,-0.00194012514528,-0.00882460348182,-0.00399947672286,-0.0011385449799,0.00242327885342,-0.00179414411717,5.53286504745,0.107836410403,2.4746594429,0.279594570398,2.24897027016,0.114136502147,837188,1499738183,587873155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.138369218312267, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4544418084110538, 1.1520195717019457, 0.48703890015361884, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, -0.00039269908162506076, -0.001570796326500243, -0.001570796326500243, -0.013744467856877126, -0.013351768775252066, -0.01688606050987761, -0.007853981632501214, -0.0047123889795007284, 0.019634954081253035, -0.0027488935713754254, 0.008639379795751335, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, -2.964, 1.396, 0.404, -5.444, 0.18, 0.708, -0.224, 7.092, -14.16, 0.06, -25.068, 0.196, 0.22, 0.168, -20.48)",830820,1499738179,201404541,robotiq_force_torque_frame_id,4.86999988556,-2.81999993324,3.26999998093,0.0500000007451,-0.0719999969006,-0.0410000011325,2
3086,1499766979.24,683777,1499738183,629789548,,836840,1499738183,629789548,,0.784819419132,-0.281343941883,0.039766523248,-0.0648859865496,0.997810152784,0.0128236292202,0.000512137450664,0.030302711209,-0.0088845212375,0.018200705812,0.0179428341707,-0.0605311623656,-0.0473252853535,5.37203979492,0.206260770559,2.35765576363,0.1996332407,2.1810734272,0.0823801904917,837191,1499738183,617836156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4544418084110538, 1.1516360765049745, 0.48627190975967616, -0.6895243641544935, -0.34552917247118947, 1.1850001586414822, 0.01112136071216925, -12.565987119160338)","(0.0, 0.007461282550876154, -0.008246680714126275, -0.0019634954081253035, 0.003926990816250607, 0.004319689897875668, 0.008246680714126275, 0.003141592653000486, 0.0070685834692510935, 0.0023561944897503642, -0.001570796326500243, 0.01727875959150267, 0.005890486224375911, 0.0027488935713754254, -0.008639379795751335, 0.014922565101752308, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.404, -5.476, 0.188, 0.724, -0.252, 7.092, -14.188, 0.184, -25.036, 0.172, 0.252, 0.148, -20.48)",830821,1499738179,209579549,robotiq_force_torque_frame_id,5.21000003815,-2.61999988556,3.16000008583,0.0450000017881,-0.082000002265,-0.0500000007451,2
