,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6451,1499767012.88,687142,1499738217,279221658,,840205,1499738217,279221658,,0.787622814412,0.0194041624802,0.0115304707395,-0.0619286381699,0.997984661794,0.0135912402917,0.00259553205453,0.00774576228644,0.0094830978347,0.0140457003233,-0.00780314024049,-0.027921559068,0.0313725766994,6.60363340378,2.53408288956,-1.02823162079,-0.749308586121,2.50401258469,-0.0900021791458,840557,1499738217,277315390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4793689962141918, 0.44830588525951215, 0.8425389477460635, 0.9403302229737587, -0.49700977527487405, -0.38272820657741075, 1.2785729867024924, 0.3708398554712988, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012173671530376884, -0.0070685834692510935, -0.007853981632501214, 0.009032078877376396, 0.005890486224375911, -0.0011780972448751821, -0.0047123889795007284, 0.005497787142750851, -0.01531526418337737, 0.01688606050987761, -0.012173671530376884, -0.019634954081253035, 0.006675884387626033, -0.012173671530376884, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.56, -5.444, 0.084, 0.708, -0.296, 6.404, -13.708, -0.34, -22.944, 0.008, 0.0, 0.308, -20.48)",834183,1499738212,860273543,robotiq_force_torque_frame_id,4.13999986649,-1.57000005245,1.94000005722,0.0149999996647,0.0680000036955,-0.0359999984503,4
6452,1499767012.88,687143,1499738217,289209179,,840206,1499738217,289209179,,0.786809880715,0.0198012959853,0.0113236898921,-0.0618624715889,0.997985159868,0.0139997516899,0.00163163890324,0.0177613002342,0.0156946417865,0.0231419703316,0.0310895584025,-0.040999570361,-0.0099276747794,6.46671724319,2.50111603737,-0.96241492033,-0.702522754669,2.4609849453,-0.0835557878017,840558,1499738217,287274691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4793689962141918, 0.44868938045648354, 0.8425389477460635, 0.9403302229737587, -0.4966262800779027, -0.38157772098649667, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, 0.0023561944897503642, 0.012173671530376884, -0.02591813938725401, 0.0027488935713754254, -0.018456856836377853, 0.006675884387626033, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.104, 0.668, -0.324, 6.5, -13.708, -0.34, -22.972, 0.008, 0.0, 0.316, -20.48)",834183,1499738212,860273543,robotiq_force_torque_frame_id,4.13999986649,-1.57000005245,1.94000005722,0.0149999996647,0.0680000036955,-0.0359999984503,4
6453,1499767012.92,687144,1499738217,299217691,,840207,1499738217,299217691,,0.788031729124,0.0191501616669,0.0119299220709,-0.0615617913804,0.998001152502,0.0139985384937,0.00280826742597,-0.00538734561438,-0.000291446545207,0.000590285623977,0.00951444067887,0.0163026160085,-0.0260371168439,6.97555446625,2.69138002396,-0.977946579456,-0.813718378544,2.64959573746,-0.0759967416525,840558,1499738217,287274691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4793689962141918, 0.44868938045648354, 0.8425389477460635, 0.9403302229737587, -0.4966262800779027, -0.38157772098649667, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, 0.0023561944897503642, 0.012173671530376884, -0.02591813938725401, 0.0027488935713754254, -0.018456856836377853, 0.006675884387626033, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.104, 0.668, -0.324, 6.5, -13.708, -0.34, -22.972, 0.008, 0.0, 0.316, -20.48)",834185,1499738212,881296428,robotiq_force_torque_frame_id,4.40000009537,-0.72000002861,2.09999990463,0.0010000000475,0.0759999975562,-0.0289999991655,4
6454,1499767012.92,687145,1499738217,309215870,,840208,1499738217,309215870,,0.787337240662,0.0187980161542,0.011473189902,-0.061408134096,0.998021433398,0.013349395036,0.00201325521201,0.0132890671346,-0.00805883573742,-0.00324768470454,0.00936235388357,-0.0224268287992,-0.0163874766518,7.64163303375,2.78924965858,-1.0168992281,-0.785097837448,2.95747542381,-0.0556017160416,840558,1499738217,287274691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4793689962141918, 0.44868938045648354, 0.8425389477460635, 0.9403302229737587, -0.4966262800779027, -0.38157772098649667, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, 0.0023561944897503642, 0.012173671530376884, -0.02591813938725401, 0.0027488935713754254, -0.018456856836377853, 0.006675884387626033, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.104, 0.668, -0.324, 6.5, -13.708, -0.34, -22.972, 0.008, 0.0, 0.316, -20.48)",834185,1499738212,881296428,robotiq_force_torque_frame_id,4.40000009537,-0.72000002861,2.09999990463,0.0010000000475,0.0759999975562,-0.0289999991655,4
6455,1499767012.92,687146,1499738217,319217429,,840209,1499738217,319217429,,0.787533232518,0.0199140504541,0.0120631366634,-0.0620200936624,0.997974855048,0.0138816910474,0.00264486827207,-0.0101341615773,-0.0129097553909,-0.0183521576129,-0.0242138151568,0.0214752862798,0.0114854828873,7.41896152496,2.64639139175,-0.909741938114,-0.695200026035,2.86781740189,-0.0537258088589,840558,1499738217,287274691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.655393291624043, 0.2684466378799474, -0.4793689962141918, 0.44868938045648354, 0.8425389477460635, 0.9403302229737587, -0.4966262800779027, -0.38157772098649667, 1.2797234722934063, 0.3708398554712988, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, 0.0023561944897503642, 0.012173671530376884, -0.02591813938725401, 0.0027488935713754254, -0.018456856836377853, 0.006675884387626033, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.104, 0.668, -0.324, 6.5, -13.708, -0.34, -22.972, 0.008, 0.0, 0.316, -20.48)",834187,1499738212,901743711,robotiq_force_torque_frame_id,4.28000020981,-0.790000021458,1.73000001907,0.00400000018999,0.0570000000298,-0.0329999998212,4
6456,1499767012.92,687147,1499738217,329208744,,840210,1499738217,329208744,,0.787177076092,0.0202315505627,0.0116393716453,-0.0618673158213,0.997983338702,0.0140142400419,0.00230043072026,-0.0065610896775,1.5169063133e-06,-0.000141129787324,-0.00766603747258,0.0127074025948,0.00471422946262,7.06960535049,2.63756656647,-0.969449102879,-0.763609170914,2.68699789047,-0.0846719890833,840562,1499738217,327269724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4786020058202491, 0.4490728756534549, 0.8425389477460635, 0.94071371817073, -0.49700977527487405, -0.38234471138043935, 1.2789564818994636, 0.37160684586524145, -12.565987119160338)","(0.0, -0.008246680714126275, 0.011780972448751823, -0.02120575040775328, 0.01021017612225158, 0.009032078877376396, 0.008639379795751335, -0.00039269908162506076, -0.006283185306000972, 0.0023561944897503642, 0.0035342917346255468, 0.0027488935713754254, -0.0011780972448751821, -0.0027488935713754254, 0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, -2.868, 1.336, 0.464, -5.444, 0.084, 0.696, -0.28, 6.436, -13.8, -0.404, -22.972, 0.016, -0.008, 0.316, -20.48)",834188,1499738212,909958324,robotiq_force_torque_frame_id,3.73000001907,-1.40999996662,1.85000002384,0.00200000009499,0.0520000010729,-0.0260000005364,4
6457,1499767012.96,687148,1499738217,339217847,,840211,1499738217,339217847,,0.7872507356,0.0194610346095,0.0117778836136,-0.0615066282902,0.998005439133,0.0140622327193,0.00208128523282,0.0054746867201,-0.00912636400502,0.00108596335015,-0.00120508643462,-0.00334717264902,-0.0186005547335,6.8797326088,2.35824036598,-1.02717912197,-0.68192923069,2.59890532494,-0.0698803365231,840563,1499738217,337304764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004601942363656241, -0.49585928968396, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.4490728756534549, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3712233506682701, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0070685834692510935, -0.02513274122400389, -0.004319689897875668, 0.007461282550876154, -0.012566370612001944, -0.004319689897875668, -0.007853981632501214, -0.007461282550876154, -0.005497787142750851, -0.008246680714126275, -0.00039269908162506076, 0.004319689897875668, 0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.528, -5.412, 0.12, 0.716, -0.316, 6.34, -13.768, -0.528, -22.944, -0.008, -0.008, 0.296, -20.48)",834189,1499738212,922212323,robotiq_force_torque_frame_id,2.78999996185,-0.509999990463,1.97000002861,0.00899999961257,0.0450000017881,-0.0399999991059,4
6458,1499767012.96,687149,1499738217,349213510,,840212,1499738217,349213510,,0.787286258102,0.0191001930083,0.011428918946,-0.0620844732422,0.997982498054,0.0130817537079,0.00230639977339,-0.00351332159278,0.0106583135844,0.000947722617042,-0.00277313094311,-0.000119322929493,0.00884848796311,6.67193603516,2.39949965477,-0.952099740505,-0.695393204689,2.52221417427,-0.102682009339,840563,1499738217,337304764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004601942363656241, -0.49585928968396, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.4490728756534549, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3712233506682701, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0070685834692510935, -0.02513274122400389, -0.004319689897875668, 0.007461282550876154, -0.012566370612001944, -0.004319689897875668, -0.007853981632501214, -0.007461282550876154, -0.005497787142750851, -0.008246680714126275, -0.00039269908162506076, 0.004319689897875668, 0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.528, -5.412, 0.12, 0.716, -0.316, 6.34, -13.768, -0.528, -22.944, -0.008, -0.008, 0.296, -20.48)",834190,1499738212,930450962,robotiq_force_torque_frame_id,3.09999990463,-0.0599999986589,2.01999998093,0.00499999988824,0.0399999991059,-0.0599999986589,4
6459,1499767012.96,687150,1499738217,359216097,,840213,1499738217,359216097,,0.787836035475,0.0187319636762,0.0114803466534,-0.0612100197759,0.998029153834,0.0135904176988,0.00253813372982,0.000609886097695,0.0112121330367,0.00357386592949,-0.00171969739082,-0.0111448927538,0.0387826607181,7.15012693405,2.58220720291,-0.993170380592,-0.740911006927,2.73547744751,-0.0913614481688,840563,1499738217,337304764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004601942363656241, -0.49585928968396, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.4490728756534549, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3712233506682701, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0070685834692510935, -0.02513274122400389, -0.004319689897875668, 0.007461282550876154, -0.012566370612001944, -0.004319689897875668, -0.007853981632501214, -0.007461282550876154, -0.005497787142750851, -0.008246680714126275, -0.00039269908162506076, 0.004319689897875668, 0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.528, -5.412, 0.12, 0.716, -0.316, 6.34, -13.768, -0.528, -22.944, -0.008, -0.008, 0.296, -20.48)",834190,1499738212,930450962,robotiq_force_torque_frame_id,3.09999990463,-0.0599999986589,2.01999998093,0.00499999988824,0.0399999991059,-0.0599999986589,4
6460,1499767012.97,687151,1499738217,369213998,,840214,1499738217,369213998,,0.787685497482,0.0190430733791,0.0120072960357,-0.061166053911,0.998031377055,0.0136341863492,0.00248861902958,-0.0014865952277,-0.00940832922799,-0.00747587506837,0.0230140438448,0.0217158639055,-0.0286967010981,6.86003780365,2.50076675415,-0.984162271023,-0.746393859386,2.57059001923,-0.104886397719,840566,1499738217,367300303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.2676796474860047, -0.4789855010172204, 0.4479223900625408, 0.8425389477460635, 0.9399467277767872, -0.49777676566881673, -0.381961216183468, 1.279339977096435, 0.37160684586524145, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, -0.021598449489378342, 0.0027488935713754254, -0.0011780972448751821, -0.006675884387626033, 0.019242254999627974, 0.0027488935713754254, 0.009817477040626518, 0.0011780972448751821, -0.029845130203504617, 0.012566370612001944, 0.018849555918002914, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.56, -5.38, 0.092, 0.708, -0.308, 6.312, -13.8, -0.436, -23.004, 0.016, -0.028, 0.316, -20.48)",834193,1499738212,960029976,robotiq_force_torque_frame_id,2.98000001907,-1.21000003815,1.67999994755,0.0109999999404,0.0560000017285,-0.0560000017285,4
6461,1499767012.97,687152,1499738217,379214352,,840215,1499738217,379214352,,0.787519699071,0.0189213258754,0.0116212402787,-0.0615607055399,0.998005357987,0.0138053356917,0.00223554678774,0.00724078654782,-0.00596540861633,0.00505673550704,-0.000487621834483,-0.0119405719871,-0.0199988770348,7.04149627686,2.45559978485,-1.06441938877,-0.670907855034,2.70142459869,-0.0862407237291,840567,1499738217,377303672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6550097964270717, 0.26729615228903336, -0.4793689962141918, 0.4479223900625408, 0.8429224429430349, 0.9395632325798159, -0.4973932704718454, -0.38157772098649667, 1.2789564818994636, 0.37045636027432743, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0035342917346255468, 0.012173671530376884, 0.003926990816250607, -0.00039269908162506076, -0.007461282550876154, 0.0007853981632501215, 0.007461282550876154, -0.0023561944897503642, -0.0023561944897503642, -0.006675884387626033, -0.006675884387626033, -0.0019634954081253035, -0.0027488935713754254, 0.011780972448751823, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.528, -5.38, 0.112, 0.688, -0.308, 6.404, -13.768, -0.528, -22.88, 0.024, 0.008, 0.324, -20.48)",834193,1499738212,960029976,robotiq_force_torque_frame_id,2.98000001907,-1.21000003815,1.67999994755,0.0109999999404,0.0560000017285,-0.0560000017285,4
6462,1499767013.01,687153,1499738217,379214352,,840215,1499738217,379214352,,0.787519699071,0.0189213258754,0.0116212402787,-0.0615607055399,0.998005357987,0.0138053356917,0.00223554678774,0.00724078654782,-0.00596540861633,0.00505673550704,-0.000487621834483,-0.0119405719871,-0.0199988770348,7.04149627686,2.45559978485,-1.06441938877,-0.670907855034,2.70142459869,-0.0862407237291,840568,1499738217,387305692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2665291618950906, -0.4793689962141918, 0.44753889486556947, 0.8425389477460635, 0.9410972133677014, -0.49700977527487405, -0.38272820657741075, 1.2785729867024924, 0.37045636027432743, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, 0.0019634954081253035, 0.013744467856877126, -0.0019634954081253035, -0.014529866020127248, -0.01060287520387664, 0.0019634954081253035, -0.012959069693627005, 0.0011780972448751821, 0.02631083846887907, 0.018064157754752792, -0.001570796326500243, -0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.528, -5.38, 0.104, 0.716, -0.324, 6.372, -13.8, -0.464, -22.944, 0.032, -0.008, 0.296, -20.48)",834194,1499738212,972289922,robotiq_force_torque_frame_id,3.69000005722,-0.370000004768,1.73000001907,0.0120000001043,0.0579999983311,-0.0729999989271,4
6463,1499767013.01,687154,1499738217,399216118,,840217,1499738217,399216118,,0.78745937899,0.0198694348789,0.0117333162926,-0.0621678146627,0.997968570385,0.013708279121,0.00244508218612,-0.00454287332183,0.00469740650843,-0.00488151018355,-0.0104540325029,0.00369364771764,0.013069331032,7.09828662872,2.70344042778,-0.944728314877,-0.779500722885,2.71891474724,-0.0879952162504,840568,1499738217,387305692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2665291618950906, -0.4793689962141918, 0.44753889486556947, 0.8425389477460635, 0.9410972133677014, -0.49700977527487405, -0.38272820657741075, 1.2785729867024924, 0.37045636027432743, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, 0.0019634954081253035, 0.013744467856877126, -0.0019634954081253035, -0.014529866020127248, -0.01060287520387664, 0.0019634954081253035, -0.012959069693627005, 0.0011780972448751821, 0.02631083846887907, 0.018064157754752792, -0.001570796326500243, -0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.528, -5.38, 0.104, 0.716, -0.324, 6.372, -13.8, -0.464, -22.944, 0.032, -0.008, 0.296, -20.48)",834195,1499738212,980484125,robotiq_force_torque_frame_id,3.49000000954,0.10000000149,1.91999995708,0.0149999996647,0.0560000017285,-0.0729999989271,4
6464,1499767013.01,687155,1499738217,409212185,,840218,1499738217,409212185,,0.787353171755,0.0193660392851,0.0115462617252,-0.0613908647146,0.998015327814,0.0138319757649,0.00228989602273,0.00809727340283,-0.00871040901897,0.0110135052835,0.00272232550479,-0.0118202239323,-0.0104133203532,6.92786169052,2.49169397354,-0.993712186813,-0.720880329609,2.64430403709,-0.0912646502256,840568,1499738217,387305692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2665291618950906, -0.4793689962141918, 0.44753889486556947, 0.8425389477460635, 0.9410972133677014, -0.49700977527487405, -0.38272820657741075, 1.2785729867024924, 0.37045636027432743, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, 0.0019634954081253035, 0.013744467856877126, -0.0019634954081253035, -0.014529866020127248, -0.01060287520387664, 0.0019634954081253035, -0.012959069693627005, 0.0011780972448751821, 0.02631083846887907, 0.018064157754752792, -0.001570796326500243, -0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.528, -5.38, 0.104, 0.716, -0.324, 6.372, -13.8, -0.464, -22.944, 0.032, -0.008, 0.296, -20.48)",834195,1499738212,980484125,robotiq_force_torque_frame_id,3.49000000954,0.10000000149,1.91999995708,0.0149999996647,0.0560000017285,-0.0729999989271,4
6465,1499767013.01,687156,1499738217,419221318,,840219,1499738217,419221318,,0.786947466101,0.019532855384,0.0114871061153,-0.0620700343278,0.997978531905,0.0135026689855,0.00195924108587,0.0043716004517,0.017494032515,0.0151794376523,0.0139029153251,-0.0260225539433,0.0134282078788,7.17017173767,2.57587242126,-0.99124276638,-0.747838139534,2.73863530159,-0.0816555470228,840570,1499738217,407299967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.44830588525951215, 0.8433059381400062, 0.9399467277767872, -0.4973932704718454, -0.381961216183468, 1.2785729867024924, 0.37160684586524145, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0011780972448751821, -0.024347343060753767, 0.0019634954081253035, -0.006283185306000972, 0.021991148571003403, 0.0019634954081253035, 0.0027488935713754254, 0.0023561944897503642, 0.00039269908162506076, -0.014529866020127248, -0.015707963265002428, 0.0, 0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, -3.028, 1.428, 0.436, -5.412, 0.084, 0.676, -0.336, 6.372, -13.768, -0.464, -22.944, 0.024, 0.008, 0.316, -20.48)",834197,1499738213,1387676,robotiq_force_torque_frame_id,3.07999992371,0.019999999553,1.73000001907,0.00999999977648,0.0500000007451,-0.0390000008047,4
6466,1499767013.05,687157,1499738217,429228761,,840220,1499738217,429228761,,0.787818110533,0.0197047509072,0.0119293504385,-0.0615617907676,0.998001162381,0.0140000219984,0.00279735384021,0.00246078552392,0.011071550315,0.0102358274562,-0.0029788353481,-0.0150549360947,0.0239562317798,6.87471675873,2.37543678284,-0.992392420769,-0.664723515511,2.62969827652,-0.0781839489937,840572,1499738217,427315880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2665291618950906, -0.47975249141116316, 0.44830588525951215, 0.8421554525490922, 0.9403302229737587, -0.4973932704718454, -0.381961216183468, 1.2785729867024924, 0.3712233506682701, -12.565987119160338)","(0.0, 0.010995574285501701, -0.003141592653000486, 0.01649336142825255, -0.00039269908162506076, 0.011388273367126762, -0.003141592653000486, -0.001570796326500243, 0.0011780972448751821, 0.00039269908162506076, -0.011388273367126762, 0.018064157754752792, -0.009424777959001457, -0.005890486224375911, 0.007853981632501214, -0.008246680714126275, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.436, -5.444, 0.112, 0.724, -0.316, 6.372, -13.768, -0.528, -22.944, 0.016, 0.008, 0.308, -20.48)",834198,1499738213,9600044,robotiq_force_torque_frame_id,2.47000002861,-0.569999992847,1.94000005722,0.0120000001043,0.0520000010729,-0.0260000005364,4
