,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7247,2017-07-11 09:57:00.846443,687938,1499738225,239557956,,841001,1499738225,239557956,,0.78498457533,0.0191534077657,0.0489429889992,-0.0640639062574,0.997849710286,0.0138346594721,-0.000611387562032,-0.00929951957168,0.0061844338696,-0.0112962805665,-0.00394447434653,0.0218328340059,0.0117543710211,4.15609264374,1.46060073376,0.742944002151,-0.522764623165,1.67154312134,-0.0310742557049,841353,1499738225,237641252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.13645174232741, -0.004218447166684887, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46057773156259546, 0.8321845774278369, 0.9361117758070737, -0.5441796845023505, -0.3727573314561555, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0035342917346255468, 0.0047123889795007284, -0.00039269908162506076, -0.013744467856877126, 0.0011780972448751821, -0.012173671530376884, 0.0011780972448751821, -0.01767145867312773, -0.009424777959001457, 0.018849555918002914, 0.01767145867312773, 0.01649336142825255, 0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.128, 0.696, -0.316, 6.34, -13.948, -0.34, -24.096, 0.008, 0.184, 0.196, -20.48)",834977,1499738220,819982582,robotiq_force_torque_frame_id,4.42000007629,-1.92999994755,1.14999997616,-0.0140000004321,0.0,-0.0410000011325,4
7248,2017-07-11 09:57:00.846449,687939,1499738225,249555093,,841002,1499738225,249555093,,0.784718394648,0.0197148541377,0.0494493922866,-0.0644893931709,0.997816752222,0.0142262083883,-0.000679815252558,-0.00136870426146,0.00649786196953,-0.00662089745191,-0.0104288975637,-0.00252439950517,0.0122334580333,3.60273790359,1.02165555954,0.915766000748,-0.306032925844,1.48364329338,0.00265884399414,841353,1499738225,237641252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.13645174232741, -0.004218447166684887, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46057773156259546, 0.8321845774278369, 0.9361117758070737, -0.5441796845023505, -0.3727573314561555, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0035342917346255468, 0.0047123889795007284, -0.00039269908162506076, -0.013744467856877126, 0.0011780972448751821, -0.012173671530376884, 0.0011780972448751821, -0.01767145867312773, -0.009424777959001457, 0.018849555918002914, 0.01767145867312773, 0.01649336142825255, 0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.128, 0.696, -0.316, 6.34, -13.948, -0.34, -24.096, 0.008, 0.184, 0.196, -20.48)",834977,1499738220,819982582,robotiq_force_torque_frame_id,4.42000007629,-1.92999994755,1.14999997616,-0.0140000004321,0.0,-0.0410000011325,4
7249,2017-07-11 09:57:00.846454,687940,1499738225,249555093,,841002,1499738225,249555093,,0.784718394648,0.0197148541377,0.0494493922866,-0.0644893931709,0.997816752222,0.0142262083883,-0.000679815252558,-0.00136870426146,0.00649786196953,-0.00662089745191,-0.0104288975637,-0.00252439950517,0.0122334580333,3.60273790359,1.02165555954,0.915766000748,-0.306032925844,1.48364329338,0.00265884399414,841353,1499738225,237641252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.13645174232741, -0.004218447166684887, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46057773156259546, 0.8321845774278369, 0.9361117758070737, -0.5441796845023505, -0.3727573314561555, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0035342917346255468, 0.0047123889795007284, -0.00039269908162506076, -0.013744467856877126, 0.0011780972448751821, -0.012173671530376884, 0.0011780972448751821, -0.01767145867312773, -0.009424777959001457, 0.018849555918002914, 0.01767145867312773, 0.01649336142825255, 0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.56, -5.444, 0.128, 0.696, -0.316, 6.34, -13.948, -0.34, -24.096, 0.008, 0.184, 0.196, -20.48)",834979,1499738220,841405438,robotiq_force_torque_frame_id,4.32999992371,-1.70000004768,1.48000001907,-0.0120000001043,-0.00899999961257,-0.0469999983907,4
7250,2017-07-11 09:57:00.886372,687941,1499738225,269550451,,841004,1499738225,269550451,,0.784611981073,0.0198812510266,0.0493992373228,-0.0645389782491,0.997813409292,0.0142325765214,-0.000744506250083,0.00383410140154,0.00166874980707,-0.0014836835361,0.0148021924384,-0.00516157448301,0.00665092964116,3.62474441528,1.29941630363,0.82089471817,-0.439672350883,1.45893669128,-0.0137318819761,841355,1499738225,257643247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.26806314268297604, -0.4793689962141918, 0.46172821715350953, 0.8318010822308656, 0.9361117758070737, -0.5445631796993219, -0.3727573314561555, 1.3426166845967085, 0.36393694192581444, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, -0.0035342917346255468, -0.01060287520387664, 0.007853981632501214, -0.01649336142825255, -0.009424777959001457, -0.0007853981632501215, 0.019242254999627974, -0.015707963265002428, -0.02670353755050413, -0.00510508806112579, 0.004319689897875668, -0.003926990816250607, -0.01060287520387664, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.436, -5.412, 0.112, 0.688, -0.308, 6.28, -13.948, -0.528, -24.216, 0.016, 0.184, 0.196, -20.48)",834980,1499738220,849596485,robotiq_force_torque_frame_id,4.88000011444,-2.40000009537,1.28999996185,-0.0209999997169,0.0,-0.0280000008643,4
7251,2017-07-11 09:57:00.886387,687942,1499738225,279548400,,841005,1499738225,279548400,,0.785006005542,0.0192903967524,0.0494175294922,-0.0641215574094,0.997846618039,0.0137961312637,-0.000468513323276,0.0110157880747,-0.0143528983126,0.000568415592057,-0.00114926647558,-0.0135194805964,-0.0261530420971,3.49956798553,1.18708872795,0.950820088387,-0.419898808002,1.42494571209,-0.0423893779516,841357,1499738225,277650837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.655393291624043, 0.2676796474860047, -0.4793689962141918, 0.4601942363656241, 0.8321845774278369, 0.9364952710040451, -0.5449466748962932, -0.3723738362591842, 1.342233189399737, 0.36355344672884304, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0007853981632501215, 0.015707963265002428, 0.004319689897875668, 0.005890486224375911, 0.014137166938502187, 0.01021017612225158, 0.003926990816250607, -0.009817477040626518, -0.0023561944897503642, -0.014922565101752308, -0.001570796326500243, 0.0011780972448751821, -0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.436, -5.38, 0.084, 0.708, -0.296, 6.372, -13.948, -0.372, -24.248, 0.0, 0.192, 0.204, -20.48)",834981,1499738220,858336082,robotiq_force_torque_frame_id,5.32999992371,-1.94000005722,0.97000002861,-0.00700000021607,0.0140000004321,-0.0230000000447,4
7252,2017-07-11 09:57:00.886393,687943,1499738225,289554928,,841006,1499738225,289554928,,0.784803746724,0.0206997427784,0.0501623756716,-0.0648642504228,0.997786490565,0.0146524880475,-0.000229908609374,-0.00682502531947,0.00976094640008,-0.00105820851362,0.00237975424308,0.00860545352782,0.0119404023606,3.36708903313,1.05368542671,0.876463770866,-0.356787770987,1.37369215488,-0.0402026176453,841358,1499738225,287640966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.26806314268297604, -0.4793689962141918, 0.46172821715350953, 0.8321845774278369, 0.9368787662010164, -0.5457136652902359, -0.37199034106221285, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, 0.029845130203504617, 0.008639379795751335, -0.015707963265002428, -0.0023561944897503642, 0.003141592653000486, 0.00039269908162506076, 0.01531526418337737, 0.00039269908162506076, 0.005890486224375911, 0.004319689897875668, -0.007853981632501214, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.56, -5.412, 0.112, 0.716, -0.296, 6.372, -13.92, -0.436, -24.188, 0.008, 0.184, 0.204, -20.48)",834982,1499738220,870671078,robotiq_force_torque_frame_id,4.61999988556,-1.04999995232,0.019999999553,-0.00800000037998,0.0170000009239,-0.0370000004768,4
7253,2017-07-11 09:57:00.886397,687944,1499738225,289554928,,841006,1499738225,289554928,,0.784803746724,0.0206997427784,0.0501623756716,-0.0648642504228,0.997786490565,0.0146524880475,-0.000229908609374,-0.00682502531947,0.00976094640008,-0.00105820851362,0.00237975424308,0.00860545352782,0.0119404023606,3.36708903313,1.05368542671,0.876463770866,-0.356787770987,1.37369215488,-0.0402026176453,841358,1499738225,287640966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.26806314268297604, -0.4793689962141918, 0.46172821715350953, 0.8321845774278369, 0.9368787662010164, -0.5457136652902359, -0.37199034106221285, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, 0.029845130203504617, 0.008639379795751335, -0.015707963265002428, -0.0023561944897503642, 0.003141592653000486, 0.00039269908162506076, 0.01531526418337737, 0.00039269908162506076, 0.005890486224375911, 0.004319689897875668, -0.007853981632501214, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.56, -5.412, 0.112, 0.716, -0.296, 6.372, -13.92, -0.436, -24.188, 0.008, 0.184, 0.204, -20.48)",834983,1499738220,878858777,robotiq_force_torque_frame_id,4.78999996185,-0.620000004768,-0.170000001788,0.0,0.0240000002086,-0.0570000000298,4
7254,2017-07-11 09:57:00.926571,687945,1499738225,309566336,,841008,1499738225,309566336,,0.784946876044,0.0191392478418,0.0491506616975,-0.0645440259193,0.99782189236,0.0136091096863,-0.000576175627039,-0.0124458711769,0.00380165522932,-0.0109412095944,-0.0121113160381,0.0176023786999,0.0236053767091,3.59628772736,0.979418694973,0.844046592712,-0.246802926064,1.47554850578,0.00940239429474,841358,1499738225,287640966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.26806314268297604, -0.4793689962141918, 0.46172821715350953, 0.8321845774278369, 0.9368787662010164, -0.5457136652902359, -0.37199034106221285, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, 0.029845130203504617, 0.008639379795751335, -0.015707963265002428, -0.0023561944897503642, 0.003141592653000486, 0.00039269908162506076, 0.01531526418337737, 0.00039269908162506076, 0.005890486224375911, 0.004319689897875668, -0.007853981632501214, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.56, -5.412, 0.112, 0.716, -0.296, 6.372, -13.92, -0.436, -24.188, 0.008, 0.184, 0.204, -20.48)",834984,1499738220,888432840,robotiq_force_torque_frame_id,5.48999977112,-1.33000004292,-0.370000004768,0.00400000018999,0.0230000000447,-0.0520000010729,4
7255,2017-07-11 09:57:00.926590,687946,1499738225,309566336,,841008,1499738225,309566336,,0.784946876044,0.0191392478418,0.0491506616975,-0.0645440259193,0.99782189236,0.0136091096863,-0.000576175627039,-0.0124458711769,0.00380165522932,-0.0109412095944,-0.0121113160381,0.0176023786999,0.0236053767091,3.59628772736,0.979418694973,0.844046592712,-0.246802926064,1.47554850578,0.00940239429474,841358,1499738225,287640966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.26806314268297604, -0.4793689962141918, 0.46172821715350953, 0.8321845774278369, 0.9368787662010164, -0.5457136652902359, -0.37199034106221285, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, 0.029845130203504617, 0.008639379795751335, -0.015707963265002428, -0.0023561944897503642, 0.003141592653000486, 0.00039269908162506076, 0.01531526418337737, 0.00039269908162506076, 0.005890486224375911, 0.004319689897875668, -0.007853981632501214, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.56, -5.412, 0.112, 0.716, -0.296, 6.372, -13.92, -0.436, -24.188, 0.008, 0.184, 0.204, -20.48)",834985,1499738220,900692291,robotiq_force_torque_frame_id,4.38999986649,-2.73000001907,-0.419999986887,-0.0010000000475,0.0189999993891,-0.0250000003725,4
7256,2017-07-11 09:57:00.926606,687947,1499738225,329548871,,841010,1499738225,329548871,,0.784646507684,0.0197957620246,0.0497147686636,-0.0646436821014,0.99780518491,0.0143339361356,-0.000738651362161,0.0112775386694,-0.00828257554925,0.019531603258,-0.00281664471585,-0.0269431699753,-0.00257967292533,4.0632891655,1.47698116302,0.881745755672,-0.512077927589,1.64151823521,-0.0205983966589,166280,1499738225,324000000,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834986,1499738220,911599392,robotiq_force_torque_frame_id,4.25,-2.82999992371,0.0500000007451,0.0010000000475,0.01600000076,-0.0230000000447,4
7257,2017-07-11 09:57:00.926619,687948,1499738225,329548871,,841010,1499738225,329548871,,0.784646507684,0.0197957620246,0.0497147686636,-0.0646436821014,0.99780518491,0.0143339361356,-0.000738651362161,0.0112775386694,-0.00828257554925,0.019531603258,-0.00281664471585,-0.0269431699753,-0.00257967292533,4.0632891655,1.47698116302,0.881745755672,-0.512077927589,1.64151823521,-0.0205983966589,841363,1499738225,337642795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01021017612225158, 0.0, -0.0027488935713754254, 0.004319689897875668, 0.006283185306000972, 0.009817477040626518, -0.005497787142750851, 0.0023561944897503642, 0.01021017612225158, -0.008639379795751335, -0.027488935713754253, 0.0035342917346255468, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.496, -5.38, 0.128, 0.716, -0.316, 6.372, -13.98, -0.436, -24.128, 0.008, 0.164, 0.176, -20.48)",834987,1499738220,919791075,robotiq_force_torque_frame_id,4.51000022888,-2.68000006676,0.540000021458,-0.0140000004321,0.0010000000475,-0.0230000000447,4
7258,2017-07-11 09:57:00.937109,687949,1499738225,349551880,,841012,1499738225,349551880,,0.784908259248,0.0199360592661,0.0497180127803,-0.0648297628374,0.997791012983,0.0144929828402,-0.000386922823419,-0.0135088640938,0.0273060281675,-0.008980162833,0.0220338264795,0.0210003998974,0.0135639487896,3.79162693024,1.19931507111,0.894147574902,-0.389734864235,1.53298902512,-0.0231430083513,841363,1499738225,337642795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01021017612225158, 0.0, -0.0027488935713754254, 0.004319689897875668, 0.006283185306000972, 0.009817477040626518, -0.005497787142750851, 0.0023561944897503642, 0.01021017612225158, -0.008639379795751335, -0.027488935713754253, 0.0035342917346255468, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.496, -5.38, 0.128, 0.716, -0.316, 6.372, -13.98, -0.436, -24.128, 0.008, 0.164, 0.176, -20.48)",834988,1499738220,927986879,robotiq_force_torque_frame_id,4.15000009537,-2.08999991417,1.12999999523,0.0,-0.0140000004321,-0.0209999997169,4
7259,2017-07-11 09:57:00.945354,687950,1499738225,359555180,,841013,1499738225,359555180,,0.784864674959,0.0197713838435,0.049524836901,-0.0641285902953,0.997841587921,0.0141221657886,-0.00050374099631,-0.00458274802683,-0.000748526796619,-0.0182508701693,-0.00357494320879,0.0181743553179,0.0034366196067,3.78645300865,1.1844855547,0.809520125389,-0.358113348484,1.53935408592,-0.00579880177975,841363,1499738225,337642795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01021017612225158, 0.0, -0.0027488935713754254, 0.004319689897875668, 0.006283185306000972, 0.009817477040626518, -0.005497787142750851, 0.0023561944897503642, 0.01021017612225158, -0.008639379795751335, -0.027488935713754253, 0.0035342917346255468, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.496, -5.38, 0.128, 0.716, -0.316, 6.372, -13.98, -0.436, -24.128, 0.008, 0.164, 0.176, -20.48)",834989,1499738220,940424683,robotiq_force_torque_frame_id,5.48999977112,-0.610000014305,1.27999997139,-0.00300000002608,-0.0219999998808,-0.035000000149,4
7260,2017-07-11 09:57:00.982415,687951,1499738225,359555180,,841013,1499738225,359555180,,0.784864674959,0.0197713838435,0.049524836901,-0.0641285902953,0.997841587921,0.0141221657886,-0.00050374099631,-0.00458274802683,-0.000748526796619,-0.0182508701693,-0.00357494320879,0.0181743553179,0.0034366196067,3.78645300865,1.1844855547,0.809520125389,-0.358113348484,1.53935408592,-0.00579880177975,841363,1499738225,337642795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4613447219565382, 0.8318010822308656, 0.9364952710040451, -0.5449466748962932, -0.37199034106221285, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01021017612225158, 0.0, -0.0027488935713754254, 0.004319689897875668, 0.006283185306000972, 0.009817477040626518, -0.005497787142750851, 0.0023561944897503642, 0.01021017612225158, -0.008639379795751335, -0.027488935713754253, 0.0035342917346255468, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.496, -5.38, 0.128, 0.716, -0.316, 6.372, -13.98, -0.436, -24.128, 0.008, 0.164, 0.176, -20.48)",834990,1499738220,948801008,robotiq_force_torque_frame_id,6.19000005722,-1.03999996185,1.46000003815,-0.00499999988824,-0.0209999997169,-0.0270000007004,4
7261,2017-07-11 09:57:00.982434,687952,1499738225,379549204,,841015,1499738225,379549204,,0.7852174669,0.0199179627825,0.049998890557,-0.0642237742049,0.997836284291,0.0140731024895,6.60729490696e-05,0.00536073394425,-0.00961635232869,0.00867110229286,-0.010461404857,-0.00899082676346,-0.0159120939354,2.40572524071,0.72873544693,0.863489747047,-0.217677399516,1.01662671566,-0.0423454344273,841367,1499738225,377648027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.2665291618950906, -0.4789855010172204, 0.46057773156259546, 0.8321845774278369, 0.9368787662010164, -0.5457136652902359, -0.3723738362591842, 1.3418496942027656, 0.36393694192581444, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02120575040775328, -0.007853981632501214, 0.0011780972448751821, -0.007853981632501214, 0.0070685834692510935, 0.003926990816250607, 0.010995574285501701, -0.01610066234662749, -0.0011780972448751821, -0.0007853981632501215, -0.01531526418337737, 0.0047123889795007284, 0.007853981632501214, 0.005497787142750851, 0.0)","(0.0, 0.0, -2.836, 1.46, 0.56, -5.444, 0.112, 0.736, -0.324, 6.404, -13.8, -0.404, -24.216, 0.016, 0.192, 0.196, -20.48)",834991,1499738220,961092773,robotiq_force_torque_frame_id,5.36000013351,-2.01999998093,1.30999994278,0.0,-0.0149999996647,-0.00899999961257,4
7262,2017-07-11 09:57:00.982442,687953,1499738225,389549971,,841016,1499738225,389549971,,0.784770544425,0.0195559278153,0.0495274507832,-0.0642800217511,0.997830398395,0.0142132076193,-0.000748044926752,0.0179406651309,-0.00655759863393,0.0103206283462,0.0125745792177,-0.0323617257998,-0.0232754623514,2.53233456612,0.757845640182,0.789265453815,-0.218923389912,1.04345166683,-0.0297742038965,841368,1499738225,387642386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9361117758070737, -0.5449466748962932, -0.37199034106221285, 1.3426166845967085, 0.3631699515318717, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, 0.0011780972448751821, 0.009032078877376396, 0.0019634954081253035, -0.010995574285501701, -0.00039269908162506076, -0.012173671530376884, -0.014137166938502187, -0.009032078877376396, 0.0, -0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.436, -5.476, 0.112, 0.716, -0.316, 6.404, -13.8, -0.404, -24.188, 0.016, 0.172, 0.184, -20.48)",834992,1499738220,969266298,robotiq_force_torque_frame_id,5.55999994278,-2.51999998093,0.649999976158,-0.00899999961257,-0.00600000005215,-0.0230000000447,4
