,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2158,1499766969.96,682849,1499738174,349242425,,835912,1499738174,349242425,,0.785276347902,-0.278217879263,0.0472637133952,-0.0648554097964,0.997777924355,0.0152635845673,0.000111697921625,0.00555667263894,0.00181716197634,-0.000412814865655,-9.2874587735e-05,-0.00938859523984,0.0108341971703,3.59089064598,-0.464981049299,-0.057319059968,0.415117621422,1.36770606041,0.109944939613,836263,1499738174,337329978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6569272724119284, 0.2665291618950906, -0.4793689962141918, 0.46249520754745227, 1.1451166581564614, 0.4843544337748194, -0.6964272776999778, -0.34092723010753323, 1.2018739473082216, 0.010354370318226542, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.009817477040626518, -0.012959069693627005, -0.00510508806112579, -0.0027488935713754254, 0.009817477040626518, -0.003141592653000486, -0.005890486224375911, 0.004319689897875668, 0.0007853981632501215, -0.022776546734253524, -0.0027488935713754254, -0.029452431121879556, 0.001570796326500243, 0.0)","(0.0, 0.0, -2.932, 1.46, 0.496, -5.348, 0.18, 0.708, -0.26, 6.936, -13.44, -0.496, -23.46, -0.104, 0.192, 0.196, -20.48)",829894,1499738169,927884474,robotiq_force_torque_frame_id,4.05000019073,0.75,1.0,-0.188999995589,0.0520000010729,-0.0500000007451,2
2159,1499766969.96,682850,1499738174,359255446,,835913,1499738174,359255446,,0.784763364317,-0.278286986039,0.047059865907,-0.0649092068538,0.997770344766,0.015526363511,-0.000256919922428,0.00624985011049,-0.00479265471588,0.00198316283136,0.000329129338689,-0.00584384144588,-0.00645040173722,3.04931116104,-0.515387296677,-0.00880789384246,0.458770990372,1.14630615711,0.109737932682,165271,1499738174,352999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829895,1499738169,940679311,robotiq_force_torque_frame_id,4.38000011444,0.930000007153,0.709999978542,-0.189999997616,0.0540000014007,-0.054999999702,2
2160,1499766970.0,682851,1499738174,369243649,,835914,1499738174,369243649,,0.784691071318,-0.278110997829,0.0467076219275,-0.0647719469154,0.997774404924,0.0158312985512,-0.000449174517617,-0.000438890269705,-0.00348679222778,0.00546298758954,0.00277426917386,0.00785065866326,-0.0152999928568,3.67317175865,-0.330841898918,-0.288279175758,0.363360077143,1.34203016758,0.0978167504072,165271,1499738174,352999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829896,1499738169,948852372,robotiq_force_torque_frame_id,3.07999992371,2.28999996185,0.680000007153,-0.208000004292,0.070000000298,-0.0689999982715,2
2161,1499766970.0,682852,1499738174,379254132,,835915,1499738174,379254132,,0.784963774707,-0.278603868319,0.0474265105764,-0.0650499305953,0.997767521486,0.0151155415469,1.1092823833e-06,-0.00120874920549,-0.000448057781211,0.00870890106219,-0.00492302500355,0.00485124073156,0.0056662554754,3.32258963585,-0.45319673419,-0.162428036332,0.41441115737,1.21570253372,0.10332454741,836266,1499738174,367337901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004601942363656241, -0.4947088040930459, 0.656543777214957, 0.26806314268297604, -0.47975249141116316, 0.4628787027444236, 1.1443496677625187, 0.48397093857784806, -0.6956602873060351, -0.3416942205014759, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, -0.018456856836377853, -0.0011780972448751821, -0.003141592653000486, -0.0011780972448751821, 0.00039269908162506076, -0.006283185306000972, -0.0027488935713754254, -0.01649336142825255, -0.0023561944897503642, -0.0007853981632501215, 0.008639379795751335, 0.022383847652628464, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.836, 1.46, 0.464, -5.348, 0.2, 0.708, -0.252, 6.872, -13.288, -0.404, -23.428, -0.096, 0.116, 0.212, -20.48)",829897,1499738169,957357600,robotiq_force_torque_frame_id,2.75999999046,2.36999988556,0.699999988079,-0.206000000238,0.0759999975562,-0.0630000010133,2
2162,1499766970.0,682853,1499738174,389252663,,835916,1499738174,389252663,,0.785263030237,-0.278619818028,0.0475589535886,-0.0644639871661,0.997799939049,0.0154776468089,0.000344153923327,-0.0034502573699,-0.00557680892002,-0.0050353007294,-0.00282063560084,0.00876857746648,-0.000748762496397,3.8964869976,-0.425598233938,-0.189622461796,0.406061351299,1.46025788784,0.104478389025,836268,1499738174,387342459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4621117123504809, 1.1443496677625187, 0.48397093857784806, -0.6971942680939206, -0.34131072530450457, 1.2018739473082216, 0.01112136071216925, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0011780972448751821, 0.027881634795379313, 0.001570796326500243, 0.0023561944897503642, -0.011388273367126762, 0.015707963265002428, -0.012566370612001944, -0.007461282550876154, 0.001570796326500243, -0.0023561944897503642, 0.005497787142750851, 0.0011780972448751821, 0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.56, -5.216, 0.188, 0.708, -0.26, 6.84, -13.348, -0.464, -23.428, -0.096, 0.144, 0.212, -20.48)",829898,1499738169,969619515,robotiq_force_torque_frame_id,2.79999995232,2.31999993324,0.490000009537,-0.197999998927,0.070000000298,-0.0619999989867,2
2163,1499766970.0,682854,1499738174,399244267,,835917,1499738174,399244267,,0.784649663721,-0.276954870417,0.0468934306324,-0.0652120943285,0.997743941205,0.0159462680682,-0.000356476949444,0.0104742060781,0.000487788114116,-0.00258823039242,0.0182850559332,-0.0248972758342,-0.0248826730696,4.23569774628,-0.439849466085,-0.163422480226,0.445335179567,1.57788360119,0.125548169017,836268,1499738174,387342459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4621117123504809, 1.1443496677625187, 0.48397093857784806, -0.6971942680939206, -0.34131072530450457, 1.2018739473082216, 0.01112136071216925, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0011780972448751821, 0.027881634795379313, 0.001570796326500243, 0.0023561944897503642, -0.011388273367126762, 0.015707963265002428, -0.012566370612001944, -0.007461282550876154, 0.001570796326500243, -0.0023561944897503642, 0.005497787142750851, 0.0011780972448751821, 0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.56, -5.216, 0.188, 0.708, -0.26, 6.84, -13.348, -0.464, -23.428, -0.096, 0.144, 0.212, -20.48)",829899,1499738169,978013602,robotiq_force_torque_frame_id,2.8599998951,2.40000009537,0.5,-0.202000007033,0.0659999996424,-0.0570000000298,2
2164,1499766970.04,682855,1499738174,409256313,,835918,1499738174,409256313,,0.784861008079,-0.278383136093,0.0470078952261,-0.0649048945006,0.99776978333,0.0155819722753,-0.00012760616428,-0.00344633147032,0.014524900738,-0.00396345612434,0.020420014505,0.00391262889162,0.0106496247515,4.37989044189,-0.361345946789,-0.126980483532,0.392438948154,1.66462135315,0.116541445255,165272,1499738174,404000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829900,1499738169,990339230,robotiq_force_torque_frame_id,4.15999984741,1.10000002384,0.709999978542,-0.189999997616,0.0540000014007,-0.0419999994338,2
2165,1499766970.04,682856,1499738174,419245845,,835919,1499738174,419245845,,0.784950312532,-0.277912226658,0.0471873357993,-0.0651602628835,0.997751371734,0.0156949708384,-9.07415899792e-05,-0.00689190102407,-0.00363919011982,-0.00473066424743,-0.0172002107092,0.0105039775294,0.00785359038915,4.43136310577,-0.587790191174,-0.095373108983,0.49371406436,1.66674125195,0.12389074266,836270,1499738174,407332885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4786020058202491, 0.46249520754745227, 1.14473316295949, 0.48397093857784806, -0.6964272776999778, -0.3416942205014759, 1.2018739473082216, 0.010737865515197896, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009424777959001457, -0.019242254999627974, -0.011388273367126762, -0.01649336142825255, 0.01021017612225158, 0.018064157754752792, 0.005890486224375911, 0.009424777959001457, 0.012566370612001944, 0.0019634954081253035, 0.0023561944897503642, 0.012566370612001944, -0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.56, -5.216, 0.172, 0.656, -0.252, 6.904, -13.408, -0.404, -23.428, -0.096, 0.164, 0.212, -20.48)",829901,1499738169,999537659,robotiq_force_torque_frame_id,4.51000022888,1.0,0.740000009537,-0.192000001669,0.0489999987185,-0.035000000149,2
2166,1499766970.04,682857,1499738174,429242352,,835920,1499738174,429242352,,0.784709480955,-0.277788645436,0.0473082869308,-0.0649685340163,0.997762174539,0.015800059381,-0.00030128296765,-0.0136096761701,-0.0127805773397,-0.0104807731341,-0.0290564147658,0.0324905593953,0.0101744281564,4.03376865387,-0.512107789516,-0.108047492802,0.451648563147,1.49362099171,0.12719322741,836272,1499738174,427331400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.138369218312267, -0.004985437560627594, -0.49547579448698864, 0.6569272724119284, 0.2661456666981193, -0.4793689962141918, 0.4628787027444236, 1.14473316295949, 0.4843544337748194, -0.6968107728969491, -0.34131072530450457, 1.2026409377021643, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, 0.011388273367126762, -0.0019634954081253035, -0.0023561944897503642, 0.0200276531628781, -0.015707963265002428, -0.012173671530376884, -0.0200276531628781, 0.009817477040626518, 0.007461282550876154, 0.006675884387626033, -0.01531526418337737, 0.014922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, -2.804, 1.304, 0.496, -5.252, 0.2, 0.716, -0.288, 6.84, -13.408, -0.496, -23.488, -0.08, 0.124, 0.184, -20.48)",829902,1499738170,7925047,robotiq_force_torque_frame_id,4.59999990463,0.860000014305,0.75,-0.195999994874,0.0520000010729,-0.0359999984503,2
2167,1499766970.04,682858,1499738174,439256568,,835921,1499738174,439256568,,0.784781774115,-0.277686439839,0.0471289577695,-0.0649013200731,0.997768147288,0.0157009087073,-0.000156128753794,-0.015345433636,0.00398716850077,-0.00600974947597,0.0021611034282,0.0410436695206,0.00810331262263,3.7782304287,-0.397333860397,-0.0453105419874,0.417546451092,1.40220212936,0.095384940505,836273,1499738174,437346416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1372187327213528, -0.005752427954570301, -0.4947088040930459, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.46249520754745227, 1.1451166581564614, 0.48473792897179074, -0.6968107728969491, -0.34131072530450457, 1.2018739473082216, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, -0.012959069693627005, 0.007461282550876154, 0.0035342917346255468, 0.01727875959150267, -0.007461282550876154, -0.0027488935713754254, 0.004319689897875668, -0.0007853981632501215, 0.0023561944897503642, 0.010995574285501701, 0.00039269908162506076, 0.03259402377488004, -0.0023561944897503642, 0.0)","(0.0, 0.0, -2.932, 1.368, 0.62, -5.284, 0.188, 0.688, -0.232, 6.904, -13.38, -0.464, -23.52, -0.08, 0.132, 0.224, -20.48)",829903,1499738170,20165932,robotiq_force_torque_frame_id,3.90000009537,0.0599999986589,0.77999997139,-0.195999994874,0.0529999993742,-0.0379999987781,2
2168,1499766970.08,682859,1499738174,449252049,,835922,1499738174,449252049,,0.784590105345,-0.278745655461,0.047073633035,-0.0645361704151,0.997796496837,0.0153917146446,-0.000573347580886,0.0241033619542,0.0022925914537,0.0272235063024,-0.00561722911934,-0.0579232350261,-0.00454645060251,4.15700912476,-0.607838511467,-0.122664734721,0.535667598248,1.53908371925,0.119671717286,836273,1499738174,437346416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1372187327213528, -0.005752427954570301, -0.4947088040930459, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.46249520754745227, 1.1451166581564614, 0.48473792897179074, -0.6968107728969491, -0.34131072530450457, 1.2018739473082216, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, -0.012959069693627005, 0.007461282550876154, 0.0035342917346255468, 0.01727875959150267, -0.007461282550876154, -0.0027488935713754254, 0.004319689897875668, -0.0007853981632501215, 0.0023561944897503642, 0.010995574285501701, 0.00039269908162506076, 0.03259402377488004, -0.0023561944897503642, 0.0)","(0.0, 0.0, -2.932, 1.368, 0.62, -5.284, 0.188, 0.688, -0.232, 6.904, -13.38, -0.464, -23.52, -0.08, 0.132, 0.224, -20.48)",829904,1499738170,28333802,robotiq_force_torque_frame_id,3.83999991417,0.239999994636,1.32000005245,-0.166999995708,0.0270000007004,-0.0280000008643,2
2169,1499766970.08,682860,1499738174,459242393,,835923,1499738174,459242393,,0.784665477581,-0.278598609191,0.0472517614664,-0.064653446197,0.99778477817,0.0156636917773,-0.000342209286045,0.00817514436282,-0.00202698641749,0.00979980152196,0.00573292026158,-0.0209915212679,-0.0238783388281,4.43148756027,-0.471133202314,-0.131659045815,0.456071019173,1.66777145863,0.127173423767,165273,1499738174,455000064,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829905,1499738170,40604388,robotiq_force_torque_frame_id,3.78999996185,0.289999991655,1.49000000954,-0.157000005245,0.0280000008643,-0.0289999991655,2
2170,1499766970.08,682861,1499738174,469244514,,835924,1499738174,469244514,,0.78500916377,-0.277621333509,0.0470136305029,-0.0653537802665,0.997739954992,0.0156155202682,-0.000145412840636,0.00948028427317,-0.0111455686558,-0.00478949223473,0.00534994720716,-0.0211553225094,-0.0206920197913,4.6430439949,-0.459226608276,-0.127275928855,0.497744977474,1.72899639606,0.118042081594,836275,1499738174,457337786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.137602227918324, -0.004985437560627594, -0.4950922992900173, 0.655393291624043, 0.26806314268297604, -0.4789855010172204, 0.46249520754745227, 1.14473316295949, 0.48358744338087667, -0.6968107728969491, -0.34131072530450457, 1.2026409377021643, 0.010737865515197896, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.004319689897875668, -0.018849555918002914, -0.0047123889795007284, 0.00039269908162506076, 0.0, 0.001570796326500243, -0.0035342917346255468, 0.009424777959001457, -0.003926990816250607, -0.01060287520387664, -0.011388273367126762, 0.001570796326500243, -0.00510508806112579, 0.01727875959150267, 0.0)","(0.0, 0.0, -2.9, 1.46, 0.592, -5.348, 0.172, 0.688, -0.252, 6.872, -13.44, -0.464, -23.428, -0.072, 0.144, 0.196, -20.48)",829906,1499738170,48781421,robotiq_force_torque_frame_id,3.53999996185,0.360000014305,1.54999995232,-0.178000003099,0.0500000007451,-0.0289999991655,2
2171,1499766970.08,682862,1499738174,479250548,,835925,1499738174,479250548,,0.784716075844,-0.278281311244,0.0470688780392,-0.064580004347,0.997786079814,0.0158833816153,-0.000283119404721,-0.0127971972468,-0.00312617957729,-0.0149033245384,0.0133626718975,0.0364802823352,-0.0191941247085,4.85735416412,-0.384685903788,-0.133110329509,0.391896039248,1.83012104034,0.114855244756,836277,1499738174,477345072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.26806314268297604, -0.4793689962141918, 0.4628787027444236, 1.14473316295949, 0.48358744338087667, -0.6964272776999778, -0.34131072530450457, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, 0.005497787142750851, 0.01688606050987761, -0.006283185306000972, -0.018456856836377853, -0.008246680714126275, 0.01531526418337737, -0.011780972448751823, -0.0019634954081253035, -0.0047123889795007284, 0.022383847652628464, 0.018456856836377853, 0.011780972448751823, 0.0, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.34, -5.316, 0.2, 0.708, -0.26, 6.872, -13.5, -0.404, -23.428, -0.088, 0.144, 0.212, -20.48)",829907,1499738170,61151622,robotiq_force_torque_frame_id,3.50999999046,0.370000004768,1.62000000477,-0.180999994278,0.0529999993742,-0.0260000005364,2
2172,1499766970.11,682863,1499738174,489245714,,835926,1499738174,489245714,,0.784759886541,-0.278514766393,0.0471292106607,-0.0643273546917,0.997805300273,0.0157019943428,-0.000146829149277,-0.0184816139663,-0.0110969030375,-0.00284802043498,-0.00769224127189,0.0374032071959,-0.0106577877843,4.37503290176,-0.452404856682,0.0868993625045,0.466071099043,1.64390528202,0.134488031268,836277,1499738174,477345072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.26806314268297604, -0.4793689962141918, 0.4628787027444236, 1.14473316295949, 0.48358744338087667, -0.6964272776999778, -0.34131072530450457, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, 0.005497787142750851, 0.01688606050987761, -0.006283185306000972, -0.018456856836377853, -0.008246680714126275, 0.01531526418337737, -0.011780972448751823, -0.0019634954081253035, -0.0047123889795007284, 0.022383847652628464, 0.018456856836377853, 0.011780972448751823, 0.0, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.34, -5.316, 0.2, 0.708, -0.26, 6.872, -13.5, -0.404, -23.428, -0.088, 0.144, 0.212, -20.48)",829908,1499738170,69379613,robotiq_force_torque_frame_id,3.30999994278,0.759999990463,1.83000004292,-0.165000006557,0.0379999987781,-0.0320000015199,2
2173,1499766970.11,682864,1499738174,499246313,,835927,1499738174,499246313,,0.784708321301,-0.277989052156,0.0475434245752,-0.0652345205253,0.997748917896,0.0155392035427,-0.00029550395512,0.00792529770088,0.00847241827711,0.0129513077837,0.0103974645622,-0.0275540728783,0.00312889326324,3.86589860916,-0.382455974817,0.106080651283,0.3996976614,1.43673956394,0.0985068529844,836278,1499738174,487292260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1379857231152952, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4789855010172204, 0.46249520754745227, 1.1451166581564614, 0.48358744338087667, -0.6968107728969491, -0.34131072530450457, 1.2018739473082216, 0.011504855909140603, -12.565987119160338)","(0.0, -0.014922565101752308, 0.02042035224450316, 0.003926990816250607, 0.003926990816250607, 0.00039269908162506076, -0.018456856836377853, 0.004319689897875668, -0.003141592653000486, 0.0023561944897503642, 0.021991148571003403, -0.01610066234662749, -0.006283185306000972, -0.004319689897875668, 0.023954643979128706, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.404, -5.252, 0.18, 0.64, -0.232, 6.968, -13.5, -0.464, -23.548, -0.088, 0.144, 0.204, -20.48)",829909,1499738170,77552687,robotiq_force_torque_frame_id,3.41000008583,0.97000002861,2.11999988556,-0.16099999845,0.0370000004768,-0.0230000000447,2
2174,1499766970.11,682865,1499738174,509246477,,835928,1499738174,509246477,,0.784721752282,-0.277359110432,0.0472469107205,-0.0654875958886,0.99773319214,0.0154832953597,-0.000345906935402,0.00817523665102,0.0117123114484,-0.000433911373255,0.00388585196615,-0.0187587735284,0.00631611934968,3.99307227135,-0.606361031532,-0.0156592708081,0.524037659168,1.48536622524,0.122381821275,165274,1499738174,504999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829910,1499738170,89762773,robotiq_force_torque_frame_id,3.30999994278,1.13999998569,2.20000004768,-0.159999996424,0.0370000004768,-0.0250000003725,2
2175,1499766970.11,682866,1499738174,519244493,,835929,1499738174,519244493,,0.784879300753,-0.279132280978,0.0473788176816,-0.0640230589329,0.997830576537,0.0153356566077,-7.80337421276e-05,-0.00346629721708,0.00880058101505,-0.000383801237873,-0.00389518419514,0.00874219150296,0.0272748392213,3.81268787384,-0.466716378927,-0.00265979394317,0.444254606962,1.415989995,0.104153946042,165274,1499738174,504999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829911,1499738170,97937607,robotiq_force_torque_frame_id,3.41000008583,1.14999997616,1.95000004768,-0.17499999702,0.0219999998808,-0.0219999998808,2
2176,1499766970.12,682867,1499738174,529245431,,835930,1499738174,529245431,,0.784786558748,-0.278607970644,0.0471260474477,-0.0649171322842,0.997772307455,0.015365205769,-0.00031442736324,0.00356995870673,-0.0095020807063,-0.000433458871347,0.00899184184271,-0.00259843516318,-0.0223394021969,3.34739637375,-0.421476662159,0.0015517026186,0.456334620714,1.24474239349,0.10415866971,836282,1499738174,527316149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.4793689962141918, 0.46249520754745227, 1.1443496677625187, 0.48397093857784806, -0.6964272776999778, -0.34207771569844725, 1.2026409377021643, 0.010737865515197896, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.005890486224375911, 0.014137166938502187, 0.0023561944897503642, 0.009032078877376396, -0.013744467856877126, 0.00510508806112579, 0.00510508806112579, -0.01610066234662749, -0.018064157754752792, 0.01021017612225158, 0.0027488935713754254, 0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, -2.708, 1.396, 0.496, -5.252, 0.2, 0.688, -0.24, 6.968, -13.32, -0.496, -23.548, -0.088, 0.144, 0.224, -20.48)",829912,1499738170,110185237,robotiq_force_torque_frame_id,3.61999988556,0.639999985695,1.59000003338,-0.209999993443,0.0500000007451,-0.0260000005364,2
2177,1499766970.13,682868,1499738174,539237619,,835931,1499738174,539237619,,0.785172704551,-0.278247311472,0.0476106745669,-0.0646595579322,0.997788186247,0.0154218070096,0.000211712135778,0.00158542323019,0.0111166046432,-0.00283259217974,-0.00196767183068,0.00353037420342,0.0222258887478,3.08427834511,-0.410708606243,0.169439464808,0.431813150644,1.16423475742,0.100154101849,836283,1499738174,537320118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.4793689962141918, 0.46249520754745227, 1.1443496677625187, 0.4843544337748194, -0.6971942680939206, -0.3416942205014759, 1.202257442505193, 0.011504855909140603, -12.565987119160338)","(0.0, -0.00510508806112579, 0.019634954081253035, 0.0019634954081253035, -0.0007853981632501215, 0.007853981632501214, -0.00039269908162506076, 0.008639379795751335, -0.007853981632501214, 0.0200276531628781, -0.014922565101752308, 0.008639379795751335, 0.01649336142825255, -0.021991148571003403, 0.009424777959001457, 0.0023561944897503642, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.404, -5.316, 0.172, 0.676, -0.26, 6.968, -13.32, -0.496, -23.64, -0.096, 0.164, 0.224, -20.48)",829913,1499738170,118472029,robotiq_force_torque_frame_id,4.34000015259,1.34000003338,1.52999997139,-0.21099999547,0.0570000000298,-0.0270000007004,2
