,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3545,2017-07-11 09:45:24.162432,625324,1499737528,539860169,,771331,1499737528,539860169,,0.76713131096,-0.260365687692,0.0523677449586,-0.0654819167134,0.997290376975,0.0269280628669,-0.0199725313028,-0.0984619314955,-0.00582977650177,-0.0120290740902,-0.00541611312978,0.234341223324,0.00451337287996,7.00635385513,-1.46867001057,3.55932474136,1.00864982605,2.59563565254,0.281362921,771683,1499737528,537912527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.48742239535059023, -0.7048641720333476, -0.32328645104685094, 1.2432914285811278, 0.02147573103039579, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03848450999925595, 0.0019634954081253035, 0.007853981632501214, 0.008639379795751335, -0.012173671530376884, -0.0019634954081253035, 0.01727875959150267, -0.019634954081253035, 0.04987278336638271, -0.003141592653000486, -0.0047123889795007284, 0.04241150081550656, 0.18378317020052842, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.836, -9.172, 0.184, -10.048, 0.252, 0.308, -0.296, 7.28, -15.0, -1.028, -25.492, 0.272, 0.184, 0.036, -20.48)",766410,1499737524,125071206,robotiq_force_torque_frame_id,3.29999995232,-1.88999998569,3.57999992371,-0.00700000021607,-0.0399999991059,-0.01600000076,2
3546,2017-07-11 09:45:24.162440,625325,1499737528,549861042,,771332,1499737528,549861042,,0.766795615405,-0.26121933974,0.0525617482878,-0.0647468054989,0.99733658778,0.0265180475563,-0.0206003642491,-0.0776095599131,-0.0156461838636,-0.011677033837,-0.0178035928454,0.193779002733,-0.00201281495351,6.3957195282,-1.51487839222,3.57952094078,1.07420289516,2.36718964577,0.282502233982,771683,1499737528,537912527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.48742239535059023, -0.7048641720333476, -0.32328645104685094, 1.2432914285811278, 0.02147573103039579, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03848450999925595, 0.0019634954081253035, 0.007853981632501214, 0.008639379795751335, -0.012173671530376884, -0.0019634954081253035, 0.01727875959150267, -0.019634954081253035, 0.04987278336638271, -0.003141592653000486, -0.0047123889795007284, 0.04241150081550656, 0.18378317020052842, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.836, -9.172, 0.184, -10.048, 0.252, 0.308, -0.296, 7.28, -15.0, -1.028, -25.492, 0.272, 0.184, 0.036, -20.48)",766411,1499737524,137334969,robotiq_force_torque_frame_id,3.57999992371,-1.49000000954,3.57999992371,-0.00300000002608,-0.0340000018477,-0.0230000000447,2
3547,2017-07-11 09:45:24.162455,625326,1499737528,559855111,,771333,1499737528,559855111,,0.765905554912,-0.260229086066,0.0528131048934,-0.0659827595207,0.997235493114,0.0265973696456,-0.0214528936969,-0.0725345887384,-0.00915923065555,-0.00322663574347,-0.0455969000679,0.176759605893,0.0181433865893,5.65554141998,-1.45538258553,3.59147620201,1.01627874374,2.10283493996,0.274346411228,152497,1499737528,560999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766412,1499737524,145600531,robotiq_force_torque_frame_id,3.66000008583,-1.35000002384,3.36999988556,0.0010000000475,-0.0359999984503,-0.0250000003725,2
3548,2017-07-11 09:45:24.202528,625327,1499737528,569854093,,771334,1499737528,569854093,,0.765092941855,-0.260388155514,0.0523659574297,-0.065869671985,0.99722156369,0.0264813371884,-0.0225627570495,-0.0724106522946,-0.0136525254627,2.99012646123e-05,-0.0440182174647,0.178552191682,0.0111442901535,5.08856678009,-1.4984357357,3.45300912857,1.01024997234,1.84328424931,0.235885292292,771686,1499737528,567964906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.4793689962141918, 1.154320542883774, 0.48780589054756157, -0.7048641720333476, -0.3240534414407937, 1.2482768661417554, 0.021859226227367145, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02081305132612822, -0.04476769530525693, 0.0023561944897503642, -0.02042035224450316, 0.0047123889795007284, -0.009424777959001457, 0.00510508806112579, -0.0023561944897503642, 0.019634954081253035, 0.003141592653000486, -0.006675884387626033, -0.014529866020127248, 0.1700387023436513, 0.012173671530376884, 0.0)","(0.0, 0.0, -8.868, -8.708, 0.28, -9.788, 0.232, 0.328, -0.28, 7.312, -14.668, -1.12, -25.492, 0.22, 0.2, 0.056, -20.48)",766413,1499737524,153773741,robotiq_force_torque_frame_id,3.31999993324,-1.73000001907,3.49000000954,0.00200000009499,-0.0370000004768,-0.0270000007004,2
3549,2017-07-11 09:45:24.202878,625328,1499737528,579868083,,771335,1499737528,579868083,,0.764506193558,-0.26143218795,0.0526851953697,-0.0655753439934,0.997229993617,0.0263532659849,-0.0231887787913,-0.0573549752814,-0.0166739375438,0.000451213171167,-0.00826516063477,0.14351847029,0.00578567459641,5.09644365311,-1.38731229305,3.32784891129,0.893883287907,1.82340502739,0.217668667436,771687,1499737528,577960526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9481556006144753, -0.014956312681882784, -0.9629564395950685, 0.6412039693361029, 1.0204807191407714, -0.4793689962141918, 0.4789855010172204, 1.1547040380807452, 0.4866554049566475, -0.7056311624272903, -0.3236699462438223, 1.249810846929641, 0.021092235833424438, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01531526418337737, -0.03926990816250607, -0.01021017612225158, -0.01021017612225158, 0.009424777959001457, 0.008246680714126275, -0.004319689897875668, 0.00510508806112579, 0.008246680714126275, -0.022776546734253524, 0.00039269908162506076, 0.008639379795751335, 0.13783737765039633, -0.01767145867312773, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.28, -9.82, 0.216, 0.336, -0.296, 7.216, -14.64, -1.028, -25.46, 0.196, 0.184, 0.056, -20.48)",766414,1499737524,166102687,robotiq_force_torque_frame_id,3.40000009537,-1.69000005722,3.1099998951,0.0189999993891,-0.0520000010729,-0.0219999998808,2
3550,2017-07-11 09:45:24.202945,625329,1499737528,589871046,,771336,1499737528,589871046,,0.764605250642,-0.261241396378,0.0527914228719,-0.0656470668919,0.997235860121,0.0259539142789,-0.023183964936,-0.0428107405929,-0.0195019069213,0.0010297589268,0.00102482494948,0.107793599321,-0.0239765945968,4.69039440155,-1.40221571922,3.4599609375,0.931308150291,1.67776978016,0.227520346642,771688,1499737528,587959887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4789855010172204, 1.154320542883774, 0.48742239535059023, -0.7056311624272903, -0.324436936637765, 1.2501943421266122, 0.021859226227367145, -12.565987119160338)","(0.0, -0.014922565101752308, 0.029845130203504617, -0.008246680714126275, -0.0200276531628781, -0.023954643979128706, 0.02042035224450316, -0.004319689897875668, 0.004319689897875668, 0.008246680714126275, 0.005497787142750851, -0.03377212101975522, 0.0007853981632501215, 0.011388273367126762, 0.10327985846739098, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.372, -9.724, 0.188, 0.376, -0.288, 7.312, -14.608, -1.056, -25.524, 0.18, 0.2, 0.056, -20.48)",766415,1499737524,174805771,robotiq_force_torque_frame_id,3.82999992371,-1.22000002861,2.90000009537,0.0240000002086,-0.0540000014007,-0.0120000001043,2
3551,2017-07-11 09:45:24.202977,625330,1499737528,599869109,,771337,1499737528,599869109,,0.764360448855,-0.260776920327,0.0526242812922,-0.0662810774652,0.997186840317,0.026004248055,-0.0234308205409,-0.036955068706,-0.00255033239517,0.0125096862656,-0.00865776638317,0.0951651716024,-0.00406828476223,5.12089633942,-1.3811519146,3.503469944,0.966777980328,1.85330069065,0.262674987316,771688,1499737528,587959887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4789855010172204, 1.154320542883774, 0.48742239535059023, -0.7056311624272903, -0.324436936637765, 1.2501943421266122, 0.021859226227367145, -12.565987119160338)","(0.0, -0.014922565101752308, 0.029845130203504617, -0.008246680714126275, -0.0200276531628781, -0.023954643979128706, 0.02042035224450316, -0.004319689897875668, 0.004319689897875668, 0.008246680714126275, 0.005497787142750851, -0.03377212101975522, 0.0007853981632501215, 0.011388273367126762, 0.10327985846739098, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.372, -9.724, 0.188, 0.376, -0.288, 7.312, -14.608, -1.056, -25.524, 0.18, 0.2, 0.056, -20.48)",766416,1499737524,187295618,robotiq_force_torque_frame_id,4.42999982834,-1.69000005722,2.98000001907,0.019999999553,-0.0500000007451,-0.00800000037998,2
3552,2017-07-11 09:45:24.242445,625331,1499737528,609880022,,771338,1499737528,609880022,,0.763752620346,-0.260586985564,0.0522004031684,-0.0657087438129,0.997188850527,0.0266453314122,-0.0242236183178,-0.0288298409224,0.00459368458793,0.00827951972922,-0.0135071124691,0.0756741548699,0.0266762989162,5.25659561157,-1.33593308926,3.30612325668,0.898794233799,1.88544738293,0.230761125684,771691,1499737528,617969324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4786020058202491, 1.154320542883774, 0.4866554049566475, -0.705247667230319, -0.324436936637765, 1.2505778373235836, 0.021859226227367145, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.01610066234662749, 0.012566370612001944, 0.01688606050987761, -0.01649336142825255, 0.022383847652628464, -0.012566370612001944, -0.00039269908162506076, -0.01060287520387664, -0.023169245815878585, 0.01021017612225158, -0.00510508806112579, 0.023954643979128706, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.24, 0.372, -9.92, 0.2, 0.376, -0.296, 7.312, -14.58, -0.996, -25.492, 0.188, 0.184, 0.044, -20.48)",766417,1499737524,197657411,robotiq_force_torque_frame_id,4.94000005722,-1.37999999523,3.21000003815,0.019999999553,-0.0480000004172,-0.0260000005364,2
3553,2017-07-11 09:45:24.242462,625332,1499737528,619865248,,771339,1499737528,619865248,,0.764308374213,-0.262015415814,0.0525084729236,-0.0651376927507,0.997261582777,0.0258809590158,-0.0235922118701,-0.00672853754746,-0.0198176566687,-0.00269461937706,-0.00542012141749,0.0228813484578,-0.0267372716844,4.69692611694,-1.34092402458,3.36303162575,0.909336030483,1.66400635242,0.232734337449,771691,1499737528,617969324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4786020058202491, 1.154320542883774, 0.4866554049566475, -0.705247667230319, -0.324436936637765, 1.2505778373235836, 0.021859226227367145, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.01610066234662749, 0.012566370612001944, 0.01688606050987761, -0.01649336142825255, 0.022383847652628464, -0.012566370612001944, -0.00039269908162506076, -0.01060287520387664, -0.023169245815878585, 0.01021017612225158, -0.00510508806112579, 0.023954643979128706, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.24, 0.372, -9.92, 0.2, 0.376, -0.296, 7.312, -14.58, -0.996, -25.492, 0.188, 0.184, 0.044, -20.48)",766418,1499737524,205832978,robotiq_force_torque_frame_id,4.51000022888,-0.77999997139,3.45000004768,0.0109999999404,-0.0399999991059,-0.0379999987781,2
3554,2017-07-11 09:45:24.242498,625333,1499737528,629873171,,771340,1499737528,629873171,,0.763803150558,-0.26097123211,0.052257341711,-0.0662311383131,0.997156820656,0.0264630076072,-0.0243191398968,0.00123164249758,-0.0335492655634,-0.00593032599691,-0.0141760682838,0.000845265112075,-0.0458341362402,4.31787204742,-1.37658178806,3.39782524109,0.883632302284,1.52668368816,0.214780300856,771692,1499737528,627934393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4789855010172204, 1.1539370476868025, 0.48742239535059023, -0.7044806768363763, -0.3236699462438223, 1.2517283229144975, 0.02032524543948173, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0070685834692510935, 0.0007853981632501215, 0.006675884387626033, 0.0200276531628781, 0.0, 0.0019634954081253035, 0.019634954081253035, -0.009032078877376396, -0.005497787142750851, -0.034164820101380285, 0.009817477040626518, -0.011780972448751823, -0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.24, 0.34, -10.048, 0.208, 0.404, -0.316, 7.248, -14.52, -1.028, -25.552, 0.188, 0.2, 0.044, -20.48)",766419,1499737524,214231586,robotiq_force_torque_frame_id,3.63000011444,-1.49000000954,3.34999990463,0.00999999977648,-0.0370000004768,-0.0209999997169,2
3555,2017-07-11 09:45:24.242557,625334,1499737528,639879438,,771341,1499737528,639879438,,0.764083536336,-0.26223571552,0.052630410631,-0.0652782053515,0.997244613766,0.025948898207,-0.0238451442343,0.0092463379745,0.00355423242526,-0.00943544308124,-0.00101898412105,-0.0224206935077,0.0101128593172,4.05020809174,-1.20335149765,3.44279980659,0.854546904564,1.41642415524,0.211142659187,771693,1499737528,637974149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4801359866081345, 0.4793689962141918, 1.154320542883774, 0.4858884145627048, -0.705247667230319, -0.32482043183473636, 1.2513448277175263, 0.02147573103039579, -12.565987119160338)","(0.0, 0.009424777959001457, -0.010995574285501701, -0.00039269908162506076, -0.009817477040626518, 0.021598449489378342, 0.02120575040775328, -0.034164820101380285, 0.006283185306000972, 0.004319689897875668, 0.0, 0.003926990816250607, 0.01531526418337737, -0.014922565101752308, -0.034164820101380285, 0.0, 0.0)","(0.0, 0.0, -9.12, -8.364, 0.404, -10.144, 0.208, 0.416, -0.296, 7.404, -14.488, -0.932, -25.552, 0.18, 0.192, 0.064, -20.48)",766420,1499737524,226595950,robotiq_force_torque_frame_id,4.34000015259,-2.83999991417,3.91000008583,-0.00600000005215,-0.0209999997169,-0.00200000009499,2
3556,2017-07-11 09:45:24.282403,625335,1499737528,649886448,,771342,1499737528,649886448,,0.764651865491,-0.262911968322,0.0529146635695,-0.0646338510791,0.997302331611,0.0259656319981,-0.023158381038,0.0272456662136,-0.0132910568397,0.00266905648836,0.00137372401262,-0.0727801272508,-0.0179378870368,4.36349773407,-1.00667607784,3.50629401207,0.621148169041,1.62461793423,0.194380715489,771693,1499737528,637974149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4801359866081345, 0.4793689962141918, 1.154320542883774, 0.4858884145627048, -0.705247667230319, -0.32482043183473636, 1.2513448277175263, 0.02147573103039579, -12.565987119160338)","(0.0, 0.009424777959001457, -0.010995574285501701, -0.00039269908162506076, -0.009817477040626518, 0.021598449489378342, 0.02120575040775328, -0.034164820101380285, 0.006283185306000972, 0.004319689897875668, 0.0, 0.003926990816250607, 0.01531526418337737, -0.014922565101752308, -0.034164820101380285, 0.0, 0.0)","(0.0, 0.0, -9.12, -8.364, 0.404, -10.144, 0.208, 0.416, -0.296, 7.404, -14.488, -0.932, -25.552, 0.18, 0.192, 0.064, -20.48)",766421,1499737524,234810424,robotiq_force_torque_frame_id,3.99000000954,-3.75999999046,4.17000007629,-0.0120000001043,-0.0179999992251,-0.00700000021607,2
3557,2017-07-11 09:45:24.282446,625336,1499737528,659869912,,771343,1499737528,659869912,,0.76476389527,-0.261858688258,0.0522477361827,-0.0654280657879,0.997247595249,0.0263218770658,-0.0228814502497,0.0262509977687,0.00439480244662,-0.00413039772335,0.0314309047551,-0.0649307185996,-0.0137862098481,4.23075389862,-1.0014449358,3.70955991745,0.645816087723,1.67158377171,0.202881276608,152499,1499737528,660999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766422,1499737524,247119268,robotiq_force_torque_frame_id,3.3900001049,-3.25,3.94000005722,0.00200000009499,-0.0329999998212,-0.00899999961257,2
3558,2017-07-11 09:45:24.282494,625337,1499737528,669881235,,771344,1499737528,669881235,,0.765407307453,-0.262662684975,0.052351565373,-0.0648453040708,0.997306703974,0.0260826498242,-0.0222288129677,0.022188194997,-0.019318038194,-0.0113174720452,-0.00792679091338,-0.0577218413352,-0.040010596419,3.91033792496,-1.15033578873,4.01355171204,0.740839004517,1.67368221283,0.239488363266,771696,1499737528,667970920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47821851062327775, 0.4786020058202491, 1.1539370476868025, 0.4855049193657335, -0.7048641720333476, -0.324436936637765, 1.2478933709447841, 0.021092235833424438, -12.565987119160338)","(0.0, -0.009817477040626518, 0.009817477040626518, 0.028274333877004374, -0.019242254999627974, 0.006675884387626033, -0.022383847652628464, 0.012959069693627005, -0.0019634954081253035, -0.01688606050987761, 0.0070685834692510935, -0.01531526418337737, 0.008639379795751335, -0.009424777959001457, -0.07657632091688685, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.176, 0.216, 0.336, -0.296, 7.34, -14.34, -0.84, -25.676, 0.188, 0.504, 0.036, -20.48)",766423,1499737524,255346095,robotiq_force_torque_frame_id,3.67000007629,-2.75999999046,3.81999993324,0.0,-0.0419999994338,-0.0179999992251,2
3559,2017-07-11 09:45:24.282537,625338,1499737528,679865345,,771345,1499737528,679865345,,0.765328566161,-0.262718338465,0.0524001012168,-0.0649167150134,0.997305950002,0.0258360060656,-0.0223419558881,0.0399279359681,-0.0192500741321,-0.00546982420877,0.000398762020944,-0.0980631868949,-0.0235850873,3.83182764053,-1.14497625828,4.10441684723,0.792156398296,1.698559165,0.231464356184,771698,1499737528,687964641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.47821851062327775, 1.1539370476868025, 0.4851214241687621, -0.705247667230319, -0.3252039270317077, 1.2486603613387268, 0.021092235833424438, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014529866020127248, 0.023169245815878585, 0.0070685834692510935, 0.0047123889795007284, 0.009424777959001457, 0.004319689897875668, -0.0007853981632501215, 0.013351768775252066, -0.03730641275438077, -0.0310232274483798, 0.007853981632501214, -0.02042035224450316, -0.0530143760193832, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.436, -10.212, 0.232, 0.368, -0.296, 7.34, -14.188, -0.9, -25.612, 0.22, 0.58, 0.056, -20.48)",766424,1499737524,267605440,robotiq_force_torque_frame_id,3.84999990463,-2.75,3.82999992371,0.00200000009499,-0.0469999983907,-0.0209999997169,2
3560,2017-07-11 09:45:24.285165,625339,1499737528,689880719,,771346,1499737528,689880719,,0.765254689226,-0.263552333889,0.0525201654012,-0.0646683350625,0.997328687407,0.0254936592319,-0.0224403443551,0.03908017073,-0.0203662115205,0.00741306071257,0.00238975388669,-0.086262240446,-0.0251950323145,3.31033349037,-1.1884688139,4.0194196701,0.792321383953,1.52021920681,0.214429631829,771698,1499737528,687964641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.47821851062327775, 1.1539370476868025, 0.4851214241687621, -0.705247667230319, -0.3252039270317077, 1.2486603613387268, 0.021092235833424438, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014529866020127248, 0.023169245815878585, 0.0070685834692510935, 0.0047123889795007284, 0.009424777959001457, 0.004319689897875668, -0.0007853981632501215, 0.013351768775252066, -0.03730641275438077, -0.0310232274483798, 0.007853981632501214, -0.02042035224450316, -0.0530143760193832, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.436, -10.212, 0.232, 0.368, -0.296, 7.34, -14.188, -0.9, -25.612, 0.22, 0.58, 0.056, -20.48)",766425,1499737524,278359029,robotiq_force_torque_frame_id,3.82999992371,-2.86999988556,4.01000022888,-0.00400000018999,-0.0540000014007,-0.00300000002608,2
3561,2017-07-11 09:45:24.294227,625340,1499737528,699871629,,771347,1499737528,699871629,,0.766129102116,-0.26163421332,0.052632155387,-0.0654126320004,0.997282914004,0.0262258731099,-0.0214518202043,0.0148972507447,-0.0485901587084,0.00545967179112,-0.00256661800448,-0.0264263152499,-0.0805935617704,2.77688527107,-1.37290239334,4.02873659134,0.914210021496,1.32099270821,0.228774189949,771698,1499737528,687964641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.47821851062327775, 1.1539370476868025, 0.4851214241687621, -0.705247667230319, -0.3252039270317077, 1.2486603613387268, 0.021092235833424438, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014529866020127248, 0.023169245815878585, 0.0070685834692510935, 0.0047123889795007284, 0.009424777959001457, 0.004319689897875668, -0.0007853981632501215, 0.013351768775252066, -0.03730641275438077, -0.0310232274483798, 0.007853981632501214, -0.02042035224450316, -0.0530143760193832, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.436, -10.212, 0.232, 0.368, -0.296, 7.34, -14.188, -0.9, -25.612, 0.22, 0.58, 0.056, -20.48)",766426,1499737524,286563152,robotiq_force_torque_frame_id,3.41000008583,-2.41000008583,3.98000001907,0.0010000000475,-0.0649999976158,0.00499999988824,2
3562,2017-07-11 09:45:24.330371,625341,1499737528,709880901,,771348,1499737528,709880901,,0.765351136351,-0.262657876443,0.0521630219592,-0.0649082002249,0.997304578413,0.0259202770921,-0.0223303079921,0.0141026031148,-0.0376394640611,0.0174541258326,-0.0170132337974,-0.03817609473,-0.0370892612762,2.66419553757,-1.28596198559,3.86328935623,0.867339372635,1.21113395691,0.218856617808,152500,1499737528,712000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766427,1499737524,294736686,robotiq_force_torque_frame_id,3.26999998093,-2.23000001907,3.78999996185,0.00800000037998,-0.0640000030398,0.0,2
