,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8164,1499766370.33,629943,1499737574,739576946,,775951,1499737574,739576946,,0.749338109733,0.0482033585387,0.047204697703,-0.0751292622587,0.996482478448,0.0213453340513,-0.030375003092,0.0713681463507,-0.0688121095264,-0.00362006688556,-0.0272109984678,-0.122487895538,-0.0644537309302,6.66644477844,-0.584395110607,4.85865736008,0.847196757793,2.71663999557,0.127925783396,776303,1499737574,737632609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.47975249141116316, 0.8494418612915479, 0.9606554684132403, -0.5449466748962932, -0.349364124440903, 1.3782817379150443, 0.3781262642137545, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01649336142825255, -0.02120575040775328, -0.0011780972448751821, 0.021991148571003403, 0.003926990816250607, -0.019242254999627974, -0.0019634954081253035, -0.03652101459113065, 0.013744467856877126, -0.06990043652926081, -0.013744467856877126, -0.054192473264258384, -0.1009236639776406, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.56, -10.08, 0.224, 0.368, -0.288, 7.156, -15.72, -2.648, -27.344, 0.452, 0.184, 0.128, -20.48)",771023,1499737570,322316416,robotiq_force_torque_frame_id,4.55999994278,-4.15999984741,5.38000011444,0.0289999991655,-0.0450000017881,-0.0790000036359,4
8165,1499766370.37,629944,1499737574,749575562,,775952,1499737574,749575562,,0.749642294322,0.0479252031661,0.0470811261216,-0.0754306231055,0.996476056126,0.021177676506,-0.029953241625,0.0751497659598,-0.077242385582,-0.0132100077568,0.00677937590257,-0.0960432853141,-0.147581562531,6.94973754883,-0.244334995747,4.9060049057,0.74120849371,2.85192728043,0.134817168117,776304,1499737574,747669364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4789855010172204, 0.8502088516854905, 0.9606554684132403, -0.5453301700932646, -0.349364124440903, 1.3771312523241301, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, -0.02591813938725401, 0.0027488935713754254, 0.054192473264258384, -0.024740042142378828, -0.022776546734253524, 0.011388273367126762, -0.059690260407009234, -0.0027488935713754254, -0.09228428418188928, 0.005497787142750851, 0.004319689897875668, -0.10759954836526664, 0.01531526418337737, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.528, -10.244, 0.216, 0.388, -0.308, 7.312, -15.748, -2.524, -27.312, 0.42, 0.2, 0.156, -20.48)",771024,1499737570,331937725,robotiq_force_torque_frame_id,4.48000001907,-4.61000013351,5.44999980927,0.0140000004321,-0.0659999996424,-0.0740000009537,4
8166,1499766370.37,629945,1499737574,759569967,,775953,1499737574,759569967,,0.75087634217,0.0474434913763,0.0475635673522,-0.0745148897863,0.996567013728,0.0215920456356,-0.0289050499904,0.0654331328602,-0.0598596761809,0.0029466807681,0.0361136727444,-0.0787144042922,-0.121882954919,6.96298933029,0.100744388998,4.91826629639,0.410309433937,2.89119958878,0.139850735664,776304,1499737574,747669364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4789855010172204, 0.8502088516854905, 0.9606554684132403, -0.5453301700932646, -0.349364124440903, 1.3771312523241301, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, -0.02591813938725401, 0.0027488935713754254, 0.054192473264258384, -0.024740042142378828, -0.022776546734253524, 0.011388273367126762, -0.059690260407009234, -0.0027488935713754254, -0.09228428418188928, 0.005497787142750851, 0.004319689897875668, -0.10759954836526664, 0.01531526418337737, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.528, -10.244, 0.216, 0.388, -0.308, 7.312, -15.748, -2.524, -27.312, 0.42, 0.2, 0.156, -20.48)",771025,1499737570,340119801,robotiq_force_torque_frame_id,4.65999984741,-4.75,5.34999990463,0.0240000002086,-0.0769999995828,-0.0799999982119,4
8167,1499766370.37,629946,1499737574,759569967,,775953,1499737574,759569967,,0.75087634217,0.0474434913763,0.0475635673522,-0.0745148897863,0.996567013728,0.0215920456356,-0.0289050499904,0.0654331328602,-0.0598596761809,0.0029466807681,0.0361136727444,-0.0787144042922,-0.121882954919,6.96298933029,0.100744388998,4.91826629639,0.410309433937,2.89119958878,0.139850735664,776304,1499737574,747669364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4789855010172204, 0.8502088516854905, 0.9606554684132403, -0.5453301700932646, -0.349364124440903, 1.3771312523241301, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, -0.02591813938725401, 0.0027488935713754254, 0.054192473264258384, -0.024740042142378828, -0.022776546734253524, 0.011388273367126762, -0.059690260407009234, -0.0027488935713754254, -0.09228428418188928, 0.005497787142750851, 0.004319689897875668, -0.10759954836526664, 0.01531526418337737, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.528, -10.244, 0.216, 0.388, -0.308, 7.312, -15.748, -2.524, -27.312, 0.42, 0.2, 0.156, -20.48)",771026,1499737570,352372319,robotiq_force_torque_frame_id,4.40000009537,-4.48999977112,5.07999992371,0.0240000002086,-0.0719999969006,-0.0949999988079,4
8168,1499766370.37,629947,1499737574,769579044,,775954,1499737574,769579044,,0.750940739978,0.0474860849212,0.0476396637076,-0.0738646082937,0.996582919537,0.0226451184075,-0.0292181919526,0.0588049199271,-0.0494686237836,0.00316449885152,0.0573266719949,-0.0646737545033,-0.112073572144,6.34584140778,0.0482953935862,4.84183597565,0.330913126469,2.67627191544,0.139725163579,153412,1499737574,768999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",771027,1499737570,360582334,robotiq_force_torque_frame_id,3.5,-3.55999994278,5.0,0.00999999977648,-0.0599999986589,-0.0920000001788,4
8169,1499766370.41,629948,1499737574,779569703,,775955,1499737574,779569703,,0.751390345161,0.0463788936547,0.0474447363414,-0.0729096570246,0.996663376905,0.0223420651351,-0.0291054492112,0.0548568004062,-0.0517152359768,0.0127327424702,0.0691759229201,-0.0456733001301,-0.141588003872,5.74598550797,-0.207299411297,4.70880174637,0.385936260223,2.46406650543,0.131230607629,776308,1499737574,787657253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 0.8486748708976052, 0.9560535260495842, -0.5453301700932646, -0.34783014365301756, 1.3755972715362448, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.027096236632129192, 0.022776546734253524, -0.001570796326500243, -0.0011780972448751821, 0.014137166938502187, 0.022776546734253524, 0.018849555918002914, -0.001570796326500243, -0.056941366835633805, -0.1240929097935192, -0.01021017612225158, 0.04987278336638271, -0.040448005407381256, 0.027096236632129192, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.436, -10.308, 0.216, 0.368, -0.296, 7.06, -15.148, -2.148, -27.132, 0.188, 0.444, 0.128, -20.48)",771028,1499737570,368821546,robotiq_force_torque_frame_id,3.53999996185,-3.3599998951,4.67999982834,0.00899999961257,-0.0630000010133,-0.0839999988675,4
8170,1499766370.41,629949,1499737574,789576341,,775956,1499737574,789576341,,0.752076873031,0.0454650599765,0.0475314580124,-0.0721882602357,0.996722678929,0.0223463494777,-0.0288686171843,0.0727280753722,-0.0567519157834,0.0254806907371,0.0830943667444,-0.0668082319229,-0.188171491862,4.76164531708,-0.729802131653,4.63571310043,0.533328533173,2.08330702782,0.13174405694,776309,1499737574,797663418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4801359866081345, 0.8482913757006338, 0.95490304045867, -0.5460971604872072, -0.3470631532590749, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, 0.02081305132612822, 0.01610066234662749, -0.01021017612225158, 0.00039269908162506076, 0.0047123889795007284, 0.0027488935713754254, -0.019634954081253035, -0.049480084284757656, -0.10406525663064109, -0.014922565101752308, 0.06636614479463526, -0.03887720908088101, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.372, -10.176, 0.232, 0.348, -0.308, 7.028, -14.908, -2.088, -27.04, 0.14, 0.472, 0.148, -20.48)",771029,1499737570,381122427,robotiq_force_torque_frame_id,3.75,-3.18000006676,4.67000007629,0.0140000004321,-0.070000000298,-0.0769999995828,4
8171,1499766370.41,629950,1499737574,799577410,,775957,1499737574,799577410,,0.752538395068,0.0460181791341,0.0484137894241,-0.0718829815581,0.996731705789,0.0235272490247,-0.0283762610397,0.0646504058315,-0.0491311326493,0.0239555485825,0.0808397271052,-0.0596870611232,-0.144565833023,3.4608745575,-1.15631461143,4.44612312317,0.621652603149,1.58348631859,0.0886129587889,776309,1499737574,797663418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4801359866081345, 0.8482913757006338, 0.95490304045867, -0.5460971604872072, -0.3470631532590749, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, 0.02081305132612822, 0.01610066234662749, -0.01021017612225158, 0.00039269908162506076, 0.0047123889795007284, 0.0027488935713754254, -0.019634954081253035, -0.049480084284757656, -0.10406525663064109, -0.014922565101752308, 0.06636614479463526, -0.03887720908088101, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.372, -10.176, 0.232, 0.348, -0.308, 7.028, -14.908, -2.088, -27.04, 0.14, 0.472, 0.148, -20.48)",771030,1499737570,389293257,robotiq_force_torque_frame_id,4.26000022888,-2.63000011444,4.78000020981,0.00899999961257,-0.0740000009537,-0.0670000016689,4
8172,1499766370.41,629951,1499737574,819578417,,775959,1499737574,819578417,,0.753345741173,0.0448061195715,0.0491472013033,-0.0703965463045,0.996833476206,0.0238978646682,-0.0282177080395,0.0314278909279,-0.0558933616865,0.00941657376978,0.0646315049915,0.0165544470226,-0.122189065014,2.66921281815,-0.939506828785,4.04277992249,0.480181992054,1.26754724979,0.0611381232738,776309,1499737574,797663418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4801359866081345, 0.8482913757006338, 0.95490304045867, -0.5460971604872072, -0.3470631532590749, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, 0.02081305132612822, 0.01610066234662749, -0.01021017612225158, 0.00039269908162506076, 0.0047123889795007284, 0.0027488935713754254, -0.019634954081253035, -0.049480084284757656, -0.10406525663064109, -0.014922565101752308, 0.06636614479463526, -0.03887720908088101, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.372, -10.176, 0.232, 0.348, -0.308, 7.028, -14.908, -2.088, -27.04, 0.14, 0.472, 0.148, -20.48)",771031,1499737570,404838328,robotiq_force_torque_frame_id,4.05000019073,-2.65000009537,4.92000007629,0.00499999988824,-0.0719999969006,-0.0680000036955,4
8173,1499766370.42,629952,1499737574,819578417,,775960,1499737574,829570034,,0.75364277619,0.0438082963666,0.0485765914852,-0.0700845718727,0.996852810889,0.0238108009561,-0.0283843613093,0.0416048102362,-0.0576998454904,0.0283907266306,0.0474695027345,-0.0212004355368,-0.136298940414,3.28213834763,-0.572113096714,3.81140828133,0.343688607216,1.52556145191,0.0726946294308,153413,1499737574,819000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",771031,1499737570,404838328,robotiq_force_torque_frame_id,4.05000019073,-2.65000009537,4.92000007629,0.00499999988824,-0.0719999969006,-0.0680000036955,4
8174,1499766370.43,629953,1499737574,829570034,,775961,1499737574,839573274,,0.75431416401,0.0436686428202,0.0492903449305,-0.0697732244223,0.996882368295,0.0241668262686,-0.0278065719629,0.0636525635351,-0.0721812968413,0.0320646187613,0.0506266330439,-0.0525717434434,-0.140755146095,1.88512516022,-1.28692770004,3.75617527962,0.694009304047,1.01623511314,0.0342512130737,776312,1499737574,827626648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4793689962141918, 0.847524385306691, 0.9518350788828992, -0.5460971604872072, -0.3459126676681608, 1.3755972715362448, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02513274122400389, 0.011388273367126762, 0.011780972448751823, -0.02042035224450316, 0.009032078877376396, 0.008639379795751335, 0.0011780972448751821, -0.004319689897875668, -0.009424777959001457, -0.10838494652851677, -0.03730641275438077, 0.04908738520313259, -0.0007853981632501215, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.216, -8.924, 0.248, -10.048, 0.208, 0.28, -0.288, 6.936, -14.608, -1.588, -26.644, 0.212, 0.484, 0.14, -20.48)",771033,1499737570,421231302,robotiq_force_torque_frame_id,2.8599998951,-2.30999994278,4.55000019073,-0.0010000000475,-0.0680000036955,-0.0630000010133,4
8175,1499766370.43,629954,1499737574,839573274,,775961,1499737574,839573274,,0.75431416401,0.0436686428202,0.0492903449305,-0.0697732244223,0.996882368295,0.0241668262686,-0.0278065719629,0.0636525635351,-0.0721812968413,0.0320646187613,0.0506266330439,-0.0525717434434,-0.140755146095,1.88512516022,-1.28692770004,3.75617527962,0.694009304047,1.01623511314,0.0342512130737,776313,1499737574,837624295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4789855010172204, 0.8467573949127484, 0.9514515836859279, -0.54686415088115, -0.3451456772742181, 1.3755972715362448, 0.37735927381981177, -12.565987119160338)","(0.0, 0.012173671530376884, 0.019242254999627974, -0.02513274122400389, 0.0023561944897503642, -0.010995574285501701, 0.0047123889795007284, 0.004319689897875668, 0.003926990816250607, -0.018064157754752792, -0.036913713672755706, -0.12134401622214377, -0.0329867228565051, 0.04712388979500729, -0.01060287520387664, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.312, -8.86, 0.248, -10.016, 0.2, 0.308, -0.296, 7.0, -14.46, -1.712, -26.644, 0.256, 0.472, 0.148, -20.48)",771033,1499737570,421231302,robotiq_force_torque_frame_id,2.8599998951,-2.30999994278,4.55000019073,-0.0010000000475,-0.0680000036955,-0.0630000010133,4
8176,1499766370.47,629955,1499737574,859569800,,775963,1499737574,859569800,,0.755387557188,0.0415411861501,0.0491514461927,-0.0679586338796,0.997016557305,0.02413361538,-0.0275168520979,0.0355112753113,-0.0783324491245,0.00435410281365,0.016351420373,0.000244540402884,-0.120539418934,2.93737053871,-0.507847249508,3.55208683014,0.328772455454,1.4220751524,0.0621424466372,776314,1499737574,847653446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9625729443980972, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4801359866081345, 0.847524385306691, 0.9495341077010712, -0.54686415088115, -0.3459126676681608, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.03730641275438077, -0.027881634795379313, 0.0035342917346255468, -0.01767145867312773, 0.0007853981632501215, 0.012566370612001944, 0.0047123889795007284, -0.015707963265002428, -0.003926990816250607, -0.12055861805889365, -0.02670353755050413, 0.03259402377488004, -0.001570796326500243, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.472, -8.708, 0.28, -10.08, 0.188, 0.3, -0.296, 6.968, -14.428, -1.556, -26.556, 0.28, 0.504, 0.148, -20.48)",771035,1499737570,441652075,robotiq_force_torque_frame_id,3.81999993324,-2.03999996185,4.36000013351,0.00700000021607,-0.0799999982119,-0.0540000014007,4
8177,1499766370.47,629956,1499737574,859569800,,775963,1499737574,859569800,,0.755387557188,0.0415411861501,0.0491514461927,-0.0679586338796,0.997016557305,0.02413361538,-0.0275168520979,0.0355112753113,-0.0783324491245,0.00435410281365,0.016351420373,0.000244540402884,-0.120539418934,2.93737053871,-0.507847249508,3.55208683014,0.328772455454,1.4220751524,0.0621424466372,153414,1499737574,868999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",771036,1499737570,449831745,robotiq_force_torque_frame_id,3.34999990463,-2.67000007629,4.46000003815,0.00600000005215,-0.0839999988675,-0.0439999997616,4
8178,1499766370.47,629957,1499737574,869575243,,775964,1499737574,869575243,,0.75513696426,0.0413600881288,0.0492403807473,-0.0676117689897,0.997017325244,0.0244766283482,-0.0280356295288,0.0492650471656,-0.0802195319217,0.0130453337173,0.0305045326916,-0.0236618857196,-0.147956860696,4.09864711761,0.126980483532,3.55948495865,0.0864831805229,1.86610507965,0.102547630668,153414,1499737574,868999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",771037,1499737570,462077849,robotiq_force_torque_frame_id,3.21000003815,-2.70000004768,4.53999996185,0.00499999988824,-0.0839999988675,-0.0419999994338,4
8179,1499766370.51,629958,1499737574,879573533,,775965,1499737574,879573533,,0.755415659093,0.0401554328399,0.0491732544645,-0.0671978269678,0.997045716426,0.0244094093984,-0.0280797460844,0.0365321872607,-0.0775164550744,0.00994585689509,-0.00346930418134,-0.00687008523724,-0.119206700136,5.02905416489,0.742604494095,3.43688559532,-0.188502416015,2.15913391113,0.113222554326,776317,1499737574,877661241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.47975249141116316, 0.8482913757006338, 0.9456991557313575, -0.5472476460781214, -0.3451456772742181, 1.3752137763392733, 0.3777427690167831, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, -0.008246680714126275, -0.005890486224375911, 0.013744467856877126, 0.0007853981632501215, -0.019242254999627974, 0.006675884387626033, 0.005890486224375911, -0.01021017612225158, -0.11152653918151725, -0.008639379795751335, -0.007461282550876154, 0.014529866020127248, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.312, -8.456, 0.34, -10.176, 0.2, 0.396, -0.296, 6.936, -14.668, -1.12, -26.34, 0.236, 0.444, 0.14, -20.48)",771038,1499737570,470248022,robotiq_force_torque_frame_id,3.06999993324,-2.82999992371,4.48000001907,0.00499999988824,-0.0850000008941,-0.0430000014603,4
8180,1499766370.51,629959,1499737574,889578696,,775966,1499737574,889578696,,0.756259549139,0.0389758413548,0.0496955252959,-0.066187502633,0.997124210136,0.0243223310026,-0.0277659552494,0.0144440097683,-0.0639300498246,0.0117784170382,0.0110302928123,0.0317091493059,-0.0951958597111,4.96799325943,0.857051610947,3.34210038185,-0.255890965462,2.0865623951,0.0862114578485,776318,1499737574,887662491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4789855010172204, 0.8471408901097197, 0.9445486701404435, -0.5476311412750927, -0.34476218207724674, 1.3759807667332162, 0.3777427690167831, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01610066234662749, -0.0070685834692510935, -0.0027488935713754254, 0.009032078877376396, 0.007853981632501214, -0.01060287520387664, -0.0019634954081253035, 0.02513274122400389, 0.011780972448751823, -0.11034844193664206, -0.01649336142825255, 0.009817477040626518, 0.034164820101380285, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.344, -8.456, 0.28, -10.212, 0.188, 0.396, -0.316, 6.872, -14.668, -1.028, -26.34, 0.228, 0.404, 0.156, -20.48)",771039,1499737570,482457279,robotiq_force_torque_frame_id,2.92000007629,-2.70000004768,4.23999977112,0.00300000002608,-0.0839999988675,-0.0480000004172,4
8181,1499766370.51,629960,1499737574,899577855,,775968,1499737574,909580319,,0.756702537471,0.0371553801088,0.0495690557641,-0.0649647347836,0.997205014875,0.0240357443446,-0.028000438155,0.0479198908307,-0.134009695384,-0.00286329678862,-0.041251626182,0.00693849025181,-0.163594227228,5.54043388367,1.48834097385,3.24714875221,-0.533794879913,2.21621823311,0.0988313704729,776319,1499737574,897661316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 0.8479078805036625, 0.9426311941555867, -0.548014636472064, -0.34476218207724674, 1.3752137763392733, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, 0.014137166938502187, 0.0023561944897503642, 0.006283185306000972, -0.01060287520387664, 0.005497787142750851, -0.008639379795751335, 0.005497787142750851, 0.00510508806112579, -0.15433073907864886, -0.007461282550876154, 0.007461282550876154, 0.030237829285129678, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.488, 0.404, -10.212, 0.208, 0.388, -0.296, 6.872, -14.7, -0.872, -26.28, 0.204, 0.368, 0.128, -20.48)",771040,1499737570,490626831,robotiq_force_torque_frame_id,3.36999988556,-2.02999997139,4.11000013351,0.0170000009239,-0.0710000023246,-0.0630000010133,4
