,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4540,1499766334.1,626319,1499737538,489107539,,772326,1499737538,489107539,,0.772252057258,-0.278368357698,0.0633653985329,-0.063564171855,0.997707525519,0.0166390656771,-0.0161997244789,-0.0108411894827,-0.0110330911013,-0.000490390426333,-0.00248397136263,0.0215824283184,-0.0187761270207,1.81722247601,-0.796522021294,4.15932035446,0.872294485569,0.779191315174,0.218277201056,772678,1499737538,487196270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1378302494140056, 0.4793689962141918, -0.7163690279424882, -0.33402431656204884, 1.2613157028387814, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.007461282550876154, -0.008639379795751335, -0.023169245815878585, 0.001570796326500243, 0.0023561944897503642, -0.00510508806112579, 0.009817477040626518, 0.012566370612001944, -0.021598449489378342, -0.003141592653000486, -0.006283185306000972, 0.015707963265002428, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.308, -9.984, 0.188, 0.348, -0.316, 7.748, -14.34, -0.716, -25.916, 0.164, 0.376, 0.092, -20.48)",767404,1499737534,73489993,robotiq_force_torque_frame_id,2.68000006676,-1.54999995232,4.55999994278,0.0,-0.0780000016093,-0.0120000001043,2
4541,1499766334.1,626320,1499737538,509112431,,772328,1499737538,509112431,,0.770877579436,-0.278950545779,0.062459007711,-0.0633177671579,0.997691624836,0.0167023918018,-0.0179808843862,-0.0141835481751,-0.00304407296668,-0.00103841952809,-0.00166892030526,0.0325737009342,0.000998304664301,2.05533528328,-0.736679077148,3.9604434967,0.830306410789,0.820316255093,0.1868994385,772678,1499737538,487196270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1378302494140056, 0.4793689962141918, -0.7163690279424882, -0.33402431656204884, 1.2613157028387814, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.007461282550876154, -0.008639379795751335, -0.023169245815878585, 0.001570796326500243, 0.0023561944897503642, -0.00510508806112579, 0.009817477040626518, 0.012566370612001944, -0.021598449489378342, -0.003141592653000486, -0.006283185306000972, 0.015707963265002428, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.308, -9.984, 0.188, 0.348, -0.316, 7.748, -14.34, -0.716, -25.916, 0.164, 0.376, 0.092, -20.48)",767405,1499737534,85721480,robotiq_force_torque_frame_id,2.50999999046,-1.62999999523,4.61000013351,-0.00200000009499,-0.0780000016093,0.00499999988824,2
4542,1499766334.11,626321,1499737538,519107555,,772329,1499737538,519107555,,0.771726620647,-0.279094168687,0.0635775427167,-0.0631382626437,0.997724505804,0.016410892769,-0.0170309397122,0.00863442162998,0.000139294436596,0.00567431773681,0.000866831792028,-0.0106134365867,-0.017531591967,2.06878519058,-0.635089993477,4.05970191956,0.812343001366,0.832055449486,0.214891120791,772678,1499737538,487196270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1378302494140056, 0.4793689962141918, -0.7163690279424882, -0.33402431656204884, 1.2613157028387814, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.007461282550876154, -0.008639379795751335, -0.023169245815878585, 0.001570796326500243, 0.0023561944897503642, -0.00510508806112579, 0.009817477040626518, 0.012566370612001944, -0.021598449489378342, -0.003141592653000486, -0.006283185306000972, 0.015707963265002428, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.308, -9.984, 0.188, 0.348, -0.316, 7.748, -14.34, -0.716, -25.916, 0.164, 0.376, 0.092, -20.48)",767406,1499737534,93901583,robotiq_force_torque_frame_id,2.6099998951,-1.46000003815,4.67999982834,0.00200000009499,-0.0729999989271,0.0,2
4543,1499766334.11,626322,1499737538,529099937,,772330,1499737538,529099937,,0.771578286993,-0.279015622599,0.0632735989539,-0.0631331532404,0.997719105613,0.0166365409047,-0.017146917007,0.00190090727731,-0.0186932941665,0.00623953782826,-0.019484002594,-0.00179827120516,-0.0149362205577,2.44718170166,-0.611211657524,4.13316011429,0.807510972023,0.995373308659,0.200077146292,772682,1499737538,527191499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1374467542170343, 0.4786020058202491, -0.7159855327455169, -0.33402431656204884, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01610066234662749, -0.0011780972448751821, 0.004319689897875668, -0.005497787142750851, -0.005497787142750851, 0.014922565101752308, -0.0070685834692510935, -0.014529866020127248, -0.010995574285501701, -0.006283185306000972, -0.007853981632501214, -0.005497787142750851, 0.013744467856877126, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.28, -9.984, 0.224, 0.336, -0.288, 7.812, -14.428, -0.592, -25.888, 0.172, 0.356, 0.12, -20.48)",767407,1499737534,106132185,robotiq_force_torque_frame_id,2.8599998951,-1.64999997616,4.63000011444,0.00300000002608,-0.0740000009537,-0.00400000018999,2
4544,1499766334.15,626323,1499737538,539106380,,772331,1499737538,539106380,,0.771905610191,-0.279632684886,0.0635628269911,-0.063065686846,0.997738493983,0.0160663298827,-0.0168074332222,-0.000450966507477,-0.00816237103089,-0.00354725868929,-0.00299411736145,0.000638898809591,-0.0106224916577,2.16579651833,-0.708630442619,4.20370435715,0.870583951473,0.909879922867,0.217938095331,772682,1499737538,527191499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1374467542170343, 0.4786020058202491, -0.7159855327455169, -0.33402431656204884, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01610066234662749, -0.0011780972448751821, 0.004319689897875668, -0.005497787142750851, -0.005497787142750851, 0.014922565101752308, -0.0070685834692510935, -0.014529866020127248, -0.010995574285501701, -0.006283185306000972, -0.007853981632501214, -0.005497787142750851, 0.013744467856877126, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.28, -9.984, 0.224, 0.336, -0.288, 7.812, -14.428, -0.592, -25.888, 0.172, 0.356, 0.12, -20.48)",767408,1499737534,114374522,robotiq_force_torque_frame_id,3.0,-1.53999996185,4.82000017166,0.00899999961257,-0.0689999982715,-0.00300000002608,2
4545,1499766334.15,626324,1499737538,549099587,,772332,1499737538,549099587,,0.771421523128,-0.279332818754,0.0629091522413,-0.0630602043864,0.997722577383,0.0165484998651,-0.0172978714331,-0.013044797957,-0.00467480147998,-0.00778399776242,-0.012298500516,0.0330939321893,0.00445774866871,2.66304802895,-0.574425339699,4.17567014694,0.731103539467,1.07824099064,0.197081178427,772683,1499737538,537192440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1370632590200629, 0.4786020058202491, -0.7163690279424882, -0.3347913069559916, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009424777959001457, 0.003926990816250607, -0.0027488935713754254, 0.009424777959001457, -0.014922565101752308, 0.0047123889795007284, -0.0007853981632501215, -0.0011780972448751821, 0.0019634954081253035, -0.009424777959001457, 0.004319689897875668, -0.004319689897875668, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.248, -10.016, 0.2, 0.336, -0.308, 7.812, -14.4, -0.652, -25.916, 0.18, 0.376, 0.1, -20.48)",767409,1499737534,126703162,robotiq_force_torque_frame_id,2.86999988556,-1.40999996662,4.82000017166,0.0109999999404,-0.0689999982715,-0.00999999977648,2
4546,1499766334.15,626325,1499737538,559108569,,772333,1499737538,559108569,,0.771879880012,-0.278703481512,0.0632642140428,-0.0635093045362,0.997701256543,0.0166648183455,-0.0167646878425,0.00477572523803,-0.00357499070016,-0.01536196522,0.00908251633139,-0.00691942580716,0.000716264303375,2.71562719345,-0.615452051163,4.21535491943,0.774609744549,1.10373783112,0.205627530813,772683,1499737538,537192440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1370632590200629, 0.4786020058202491, -0.7163690279424882, -0.3347913069559916, 1.2632331788236382, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009424777959001457, 0.003926990816250607, -0.0027488935713754254, 0.009424777959001457, -0.014922565101752308, 0.0047123889795007284, -0.0007853981632501215, -0.0011780972448751821, 0.0019634954081253035, -0.009424777959001457, 0.004319689897875668, -0.004319689897875668, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.248, -10.016, 0.2, 0.336, -0.308, 7.812, -14.4, -0.652, -25.916, 0.18, 0.376, 0.1, -20.48)",767410,1499737534,134906827,robotiq_force_torque_frame_id,3.02999997139,-1.24000000954,4.67999982834,0.0109999999404,-0.0710000023246,-0.0120000001043,2
4547,1499766334.19,626326,1499737538,569107182,,772334,1499737538,569107182,,0.77201163034,-0.279225403741,0.0632598119086,-0.0629321536962,0.997740774318,0.0166829660017,-0.0165701520738,0.00897739566386,-0.00345199807564,0.00140609900077,-0.0177717974179,-0.0229297313112,0.0152836524532,2.32774782181,-0.785814642906,4.40589189529,0.883372187614,0.970556974411,0.233939647675,772686,1499737538,567193442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1374467542170343, 0.47821851062327775, -0.7159855327455169, -0.33402431656204884, 1.2620826932327243, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, 0.012959069693627005, -0.00039269908162506076, 0.008246680714126275, 0.019634954081253035, 0.003141592653000486, 0.0019634954081253035, -0.014529866020127248, -0.0007853981632501215, 0.012959069693627005, -0.005890486224375911, -0.009032078877376396, -0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.34, -9.984, 0.172, 0.348, -0.288, 7.812, -14.488, -0.684, -26.04, 0.172, 0.376, 0.084, -20.48)",767411,1499737534,144271691,robotiq_force_torque_frame_id,2.83999991417,-1.07000005245,4.61999988556,0.0140000004321,-0.0740000009537,0.00400000018999,2
4548,1499766334.19,626327,1499737538,579105880,,772335,1499737538,579105880,,0.772136851401,-0.279287886685,0.0632696111974,-0.0628083063429,0.99774775209,0.0167242756953,-0.0165782525152,0.0119241463929,-0.0165185626971,0.0135152591859,-0.00719742003118,-0.0279830977953,-0.0240608493951,2.54165768623,-0.562224388123,4.18702077866,0.781926333904,1.05829799175,0.213602364063,772686,1499737538,567193442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4720825874717361, 1.1374467542170343, 0.47821851062327775, -0.7159855327455169, -0.33402431656204884, 1.2620826932327243, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, 0.012959069693627005, -0.00039269908162506076, 0.008246680714126275, 0.019634954081253035, 0.003141592653000486, 0.0019634954081253035, -0.014529866020127248, -0.0007853981632501215, 0.012959069693627005, -0.005890486224375911, -0.009032078877376396, -0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.34, -9.984, 0.172, 0.348, -0.288, 7.812, -14.488, -0.684, -26.04, 0.172, 0.376, 0.084, -20.48)",767412,1499737534,154404834,robotiq_force_torque_frame_id,2.82999992371,-1.03999996185,4.63999986649,0.0120000001043,-0.0769999995828,0.00800000037998,2
4549,1499766334.19,626328,1499737538,579105880,,772335,1499737538,579105880,,0.772136851401,-0.279287886685,0.0632696111974,-0.0628083063429,0.99774775209,0.0167242756953,-0.0165782525152,0.0119241463929,-0.0165185626971,0.0135152591859,-0.00719742003118,-0.0279830977953,-0.0240608493951,2.54165768623,-0.562224388123,4.18702077866,0.781926333904,1.05829799175,0.213602364063,152695,1499737538,579000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767413,1499737534,166653110,robotiq_force_torque_frame_id,3.44000005722,-1.70000004768,4.71999979019,0.0120000001043,-0.0769999995828,0.0120000001043,2
4550,1499766334.19,626329,1499737538,599106433,,772337,1499737538,599106433,,0.771756788684,-0.27962326395,0.0630244392447,-0.0629944565421,0.997732981382,0.0165630476439,-0.0169192718582,0.00469562802616,0.0198526867725,0.00219987797011,0.0405856178277,-0.0137934331627,0.0128022495136,1.85414922237,-0.599719464779,4.29213142395,0.803862631321,0.786305367947,0.199672818184,772688,1499737538,587197647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.1370632590200629, 0.4786020058202491, -0.7156020375485456, -0.3336408213650775, 1.262849683626667, 0.011504855909140603, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006283185306000972, -0.029452431121879556, -0.004319689897875668, -0.01021017612225158, -0.01021017612225158, -0.008246680714126275, -0.005497787142750851, 0.004319689897875668, -0.0019634954081253035, -0.004319689897875668, -0.005497787142750851, 0.009032078877376396, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.34, -9.952, 0.188, 0.336, -0.288, 7.716, -14.4, -0.528, -25.976, 0.172, 0.396, 0.128, -20.48)",767415,1499737534,183350261,robotiq_force_torque_frame_id,3.69000005722,-1.59000003338,4.73999977112,0.00400000018999,-0.082999996841,0.0240000002086,2
4551,1499766334.23,626330,1499737538,599106433,,772337,1499737538,599106433,,0.771756788684,-0.27962326395,0.0630244392447,-0.0629944565421,0.997732981382,0.0165630476439,-0.0169192718582,0.00469562802616,0.0198526867725,0.00219987797011,0.0405856178277,-0.0137934331627,0.0128022495136,1.85414922237,-0.599719464779,4.29213142395,0.803862631321,0.786305367947,0.199672818184,772688,1499737538,587197647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.1370632590200629, 0.4786020058202491, -0.7156020375485456, -0.3336408213650775, 1.262849683626667, 0.011504855909140603, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006283185306000972, -0.029452431121879556, -0.004319689897875668, -0.01021017612225158, -0.01021017612225158, -0.008246680714126275, -0.005497787142750851, 0.004319689897875668, -0.0019634954081253035, -0.004319689897875668, -0.005497787142750851, 0.009032078877376396, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.34, -9.952, 0.188, 0.336, -0.288, 7.716, -14.4, -0.528, -25.976, 0.172, 0.396, 0.128, -20.48)",767415,1499737534,183350261,robotiq_force_torque_frame_id,3.69000005722,-1.59000003338,4.73999977112,0.00400000018999,-0.082999996841,0.0240000002086,2
4552,1499766334.23,626331,1499737538,619104076,,772339,1499737538,619104076,,0.77178707553,-0.278607957699,0.0627899327922,-0.0633106223873,0.997708523381,0.0168131813564,-0.0169347098966,-0.00822462395837,-0.00274583559799,-0.00622210731683,-0.0111151622971,0.0238009783763,-0.0118362723446,2.26357650757,-0.57597053051,4.2861571312,0.785837769508,0.967670857906,0.197989180684,772688,1499737538,587197647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.1370632590200629, 0.4786020058202491, -0.7156020375485456, -0.3336408213650775, 1.262849683626667, 0.011504855909140603, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006283185306000972, -0.029452431121879556, -0.004319689897875668, -0.01021017612225158, -0.01021017612225158, -0.008246680714126275, -0.005497787142750851, 0.004319689897875668, -0.0019634954081253035, -0.004319689897875668, -0.005497787142750851, 0.009032078877376396, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.34, -9.952, 0.188, 0.336, -0.288, 7.716, -14.4, -0.528, -25.976, 0.172, 0.396, 0.128, -20.48)",767416,1499737534,195571760,robotiq_force_torque_frame_id,3.77999997139,-1.42999994755,4.78000020981,0.00600000005215,-0.0799999982119,0.0149999996647,2
4553,1499766334.23,626332,1499737538,619104076,,772339,1499737538,619104076,,0.77178707553,-0.278607957699,0.0627899327922,-0.0633106223873,0.997708523381,0.0168131813564,-0.0169347098966,-0.00822462395837,-0.00274583559799,-0.00622210731683,-0.0111151622971,0.0238009783763,-0.0118362723446,2.26357650757,-0.57597053051,4.2861571312,0.785837769508,0.967670857906,0.197989180684,772692,1499737538,627189800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1374467542170343, 0.4786020058202491, -0.7159855327455169, -0.3336408213650775, 1.2620826932327243, 0.011504855909140603, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02042035224450316, -0.019634954081253035, 0.0019634954081253035, 0.0011780972448751821, 0.01727875959150267, 0.0, 0.012566370612001944, 0.01531526418337737, 0.019634954081253035, -0.013744467856877126, 0.012959069693627005, 0.0007853981632501215, -0.022776546734253524, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.34, -9.952, 0.208, 0.356, -0.308, 7.684, -14.4, -0.592, -25.976, 0.18, 0.416, 0.1, -20.48)",767417,1499737534,207824841,robotiq_force_torque_frame_id,4.19000005722,-1.82000005245,4.69999980927,0.0109999999404,-0.0839999988675,0.0120000001043,2
4554,1499766334.23,626333,1499737538,639106997,,772341,1499737538,639106997,,0.771645252276,-0.279245386717,0.0630238115155,-0.0634413512933,0.997704885829,0.0163604390677,-0.0171023908638,-0.0130979842527,-0.00734110642753,-0.00157990185986,-0.00953294129584,0.0339005400265,-0.0103513875738,2.29691791534,-0.342754721642,4.25158119202,0.648953258991,0.979039907455,0.196242690086,772692,1499737538,627189800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1374467542170343, 0.4786020058202491, -0.7159855327455169, -0.3336408213650775, 1.2620826932327243, 0.011504855909140603, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02042035224450316, -0.019634954081253035, 0.0019634954081253035, 0.0011780972448751821, 0.01727875959150267, 0.0, 0.012566370612001944, 0.01531526418337737, 0.019634954081253035, -0.013744467856877126, 0.012959069693627005, 0.0007853981632501215, -0.022776546734253524, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.34, -9.952, 0.208, 0.356, -0.308, 7.684, -14.4, -0.592, -25.976, 0.18, 0.416, 0.1, -20.48)",767418,1499737534,215993406,robotiq_force_torque_frame_id,4.21999979019,-1.79999995232,4.69000005722,0.01600000076,-0.0780000016093,0.00700000021607,2
4555,1499766334.27,626334,1499737538,649105001,,772342,1499737538,649105001,,0.771664119438,-0.279820994621,0.0625636837521,-0.0630529722636,0.997726789783,0.0164280634532,-0.0171957660116,0.000247406047266,-0.0178513885571,0.00744630301413,-0.013953372097,0.00155458754025,-0.0148090615636,2.55007195473,-0.534543335438,4.15067195892,0.700000703335,1.07116138935,0.182726830244,772693,1499737538,637196029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4720825874717361, 1.1374467542170343, 0.4786020058202491, -0.7156020375485456, -0.3347913069559916, 1.262849683626667, 0.01112136071216925, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, 0.0007853981632501215, -0.007853981632501214, 0.009817477040626518, 0.0019634954081253035, 0.0011780972448751821, 0.0011780972448751821, -0.009424777959001457, 0.0011780972448751821, -0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, 0.030237829285129678, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.34, -9.984, 0.2, 0.356, -0.296, 7.812, -14.368, -0.372, -25.976, 0.188, 0.396, 0.1, -20.48)",767419,1499737534,224176342,robotiq_force_torque_frame_id,4.40000009537,-2.13000011444,4.63000011444,0.00700000021607,-0.0680000036955,-0.00300000002608,2
4556,1499766334.27,626335,1499737538,659104088,,772343,1499737538,659104088,,0.771856190662,-0.279641831829,0.0632037568296,-0.0626763046969,0.997758527693,0.0163516187147,-0.0167995776889,0.0050997377827,0.00598995364338,0.0103022260593,0.00358731483733,-0.0165227484626,0.0111179752289,2.51462006569,-0.405263125896,4.29175043106,0.700498819351,1.08461022377,0.216898143291,772693,1499737538,637196029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.4720825874717361, 1.1374467542170343, 0.4786020058202491, -0.7156020375485456, -0.3347913069559916, 1.262849683626667, 0.01112136071216925, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, 0.0007853981632501215, -0.007853981632501214, 0.009817477040626518, 0.0019634954081253035, 0.0011780972448751821, 0.0011780972448751821, -0.009424777959001457, 0.0011780972448751821, -0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, 0.030237829285129678, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.34, -9.984, 0.2, 0.356, -0.296, 7.812, -14.368, -0.372, -25.976, 0.188, 0.396, 0.1, -20.48)",767420,1499737534,236565270,robotiq_force_torque_frame_id,3.77999997139,-2.95000004768,4.44000005722,0.0010000000475,-0.0710000023246,-0.00200000009499,2
