,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2682,1499766315.51,624461,1499737519,909871725,,770468,1499737519,909871725,,0.701869826293,-0.370081516162,0.0823237174477,-0.00880572855153,0.995703851598,-0.0519503471526,-0.076141056525,0.00258724974051,0.0955996677753,0.0153780780546,0.0207070945234,0.0328374540982,0.142719536875,2.87736964226,-0.0322224274278,4.2479262352,0.720086574554,1.26161050797,0.0726887583733,770820,1499737519,907948576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9598884780192977, 0.6377525125633607, 1.021247709534714, -0.47821851062327775, 0.40382044241083515, 1.2547962844902685, 0.44332044769888457, -0.8126263223822979, -0.39078160571380915, 1.3483691125512787, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018456856836377853, 0.009032078877376396, 0.0019634954081253035, -0.003141592653000486, -0.01649336142825255, 0.007853981632501214, 0.0, 0.05576326959075863, -0.009032078877376396, 0.1060287520387664, -0.008246680714126275, -0.005890486224375911, 0.06283185306000971, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.56, -10.372, 0.164, 0.424, -0.308, 6.436, -14.008, -0.092, -25.764, -0.172, 1.016, 0.008, -20.48)",765548,1499737515,498341005,robotiq_force_torque_frame_id,2.01999998093,-4.63999986649,4.32000017166,-0.0120000001043,-0.103000000119,-0.0120000001043,1
2683,1499766315.53,624462,1499737519,929867798,,770470,1499737519,929867798,,0.702573822947,-0.368154494513,0.0827568863448,-0.00987766901324,0.995783604763,-0.0511005857075,-0.0755392234608,-0.0175227786712,0.0907364198832,-0.00520536317026,0.0667882920704,0.0669842374556,0.0791177011602,3.68049907684,-1.45813143253,4.02216291428,1.20503926277,1.62424826622,0.0101565718651,770822,1499737519,927961653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6381360077603321, 1.022014699928657, -0.47975249141116316, 0.4045874328047779, 1.2540292940963258, 0.44485442848677, -0.8130098175792693, -0.38924762492592374, 1.3483691125512787, 0.08628641931855452, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0023561944897503642, 0.02552544030562895, 0.001570796326500243, -0.013744467856877126, 0.02081305132612822, 0.014922565101752308, -0.015707963265002428, 0.04162610265225644, 0.011780972448751823, 0.07382742734551141, 0.011780972448751823, 0.045945792550132106, 0.05183627877450802, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.86, 0.464, -10.08, 0.164, 0.336, -0.288, 6.028, -14.16, -1.088, -25.492, -0.368, 1.084, 0.036, -20.48)",765550,1499737515,516329821,robotiq_force_torque_frame_id,3.27999997139,-2.97000002861,4.09000015259,-0.00200000009499,-0.0729999989271,-0.0359999984503,1
2684,1499766315.56,624463,1499737519,929867798,,770470,1499737519,929867798,,0.702573822947,-0.368154494513,0.0827568863448,-0.00987766901324,0.995783604763,-0.0511005857075,-0.0755392234608,-0.0175227786712,0.0907364198832,-0.00520536317026,0.0667882920704,0.0669842374556,0.0791177011602,3.68049907684,-1.45813143253,4.02216291428,1.20503926277,1.62424826622,0.0101565718651,770822,1499737519,927961653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6381360077603321, 1.022014699928657, -0.47975249141116316, 0.4045874328047779, 1.2540292940963258, 0.44485442848677, -0.8130098175792693, -0.38924762492592374, 1.3483691125512787, 0.08628641931855452, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0023561944897503642, 0.02552544030562895, 0.001570796326500243, -0.013744467856877126, 0.02081305132612822, 0.014922565101752308, -0.015707963265002428, 0.04162610265225644, 0.011780972448751823, 0.07382742734551141, 0.011780972448751823, 0.045945792550132106, 0.05183627877450802, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.86, 0.464, -10.08, 0.164, 0.336, -0.288, 6.028, -14.16, -1.088, -25.492, -0.368, 1.084, 0.036, -20.48)",765550,1499737515,516329821,robotiq_force_torque_frame_id,3.27999997139,-2.97000002861,4.09000015259,-0.00200000009499,-0.0729999989271,-0.0359999984503,1
2685,1499766315.56,624464,1499737519,939860335,,770471,1499737519,939860335,,0.702052425584,-0.367480249316,0.0824966116422,-0.0100253815487,0.995745133228,-0.0508028792274,-0.076224594716,0.00742983365813,0.101231359726,-0.00215316730993,0.102811071775,0.00238660517758,0.0660233833883,4.25496530533,-2.2622089386,4.08487081528,1.4331111908,1.95114636421,-0.0147576052696,770823,1499737519,937980969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6369855221694181, 1.021247709534714, -0.4786020058202491, 0.4049709280017492, 1.254412789293297, 0.4452379236837413, -0.8126263223822979, -0.3888641297289524, 1.3491361029452213, 0.08666991451552587, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, 0.010995574285501701, -0.006283185306000972, -0.019634954081253035, 0.008246680714126275, 0.022383847652628464, 0.01060287520387664, 0.04712388979500729, -0.00039269908162506076, 0.0659734457130102, 0.005890486224375911, 0.07736171908013696, 0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.892, 0.404, -9.984, 0.18, 0.308, -0.288, 5.716, -14.22, -1.588, -25.4, -0.484, 1.212, 0.008, -20.48)",765551,1499737515,530366880,robotiq_force_torque_frame_id,3.11999988556,-3.30999994278,4.0,-0.00800000037998,-0.0750000029802,-0.0260000005364,1
2686,1499766315.56,624465,1499737519,949861500,,770472,1499737519,949861500,,0.701870360647,-0.365994189733,0.0821641002385,-0.0108395966223,0.995746056504,-0.0501050957142,-0.0765622196936,-0.0168747058095,0.076405352207,-0.005834524238,0.0729601963459,0.0555311095542,0.0615943491749,4.51704025269,-2.43012213707,4.31825399399,1.50937151909,2.07048678398,0.00499947741628,770823,1499737519,937980969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6369855221694181, 1.021247709534714, -0.4786020058202491, 0.4049709280017492, 1.254412789293297, 0.4452379236837413, -0.8126263223822979, -0.3888641297289524, 1.3491361029452213, 0.08666991451552587, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, 0.010995574285501701, -0.006283185306000972, -0.019634954081253035, 0.008246680714126275, 0.022383847652628464, 0.01060287520387664, 0.04712388979500729, -0.00039269908162506076, 0.0659734457130102, 0.005890486224375911, 0.07736171908013696, 0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.892, 0.404, -9.984, 0.18, 0.308, -0.288, 5.716, -14.22, -1.588, -25.4, -0.484, 1.212, 0.008, -20.48)",765552,1499737515,534468812,robotiq_force_torque_frame_id,3.26999998093,-3.5,4.55000019073,0.00300000002608,-0.0850000008941,-0.0309999994934,1
2687,1499766315.56,624466,1499737519,959860654,,770473,1499737519,959860654,,0.701502212407,-0.366010962237,0.0824445219012,-0.0109435958522,0.99569037329,-0.0505725403892,-0.0769632146236,-0.00429123054003,0.0974662844112,0.00913926733169,0.0720777275728,0.0354126808476,0.0905315682764,3.86758112907,-2.36247301102,4.08087444305,1.38991546631,1.74054718018,0.00647949241102,770823,1499737519,937980969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6369855221694181, 1.021247709534714, -0.4786020058202491, 0.4049709280017492, 1.254412789293297, 0.4452379236837413, -0.8126263223822979, -0.3888641297289524, 1.3491361029452213, 0.08666991451552587, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, 0.010995574285501701, -0.006283185306000972, -0.019634954081253035, 0.008246680714126275, 0.022383847652628464, 0.01060287520387664, 0.04712388979500729, -0.00039269908162506076, 0.0659734457130102, 0.005890486224375911, 0.07736171908013696, 0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.892, 0.404, -9.984, 0.18, 0.308, -0.288, 5.716, -14.22, -1.588, -25.4, -0.484, 1.212, 0.008, -20.48)",765553,1499737515,546752666,robotiq_force_torque_frame_id,3.29999995232,-3.72000002861,4.96000003815,-0.0170000009239,-0.108000002801,-0.0329999998212,1
2688,1499766315.6,624467,1499737519,969863945,,770474,1499737519,969863945,,0.701138490615,-0.365080005568,0.0822661484913,-0.0112983583164,0.995677849515,-0.0498863605984,-0.07751979173,-0.00119512847428,0.0926961326701,0.0261945026077,0.0634242392813,0.0299532251656,0.104382716068,3.25059843063,-2.42863678932,3.85492300987,1.42305529118,1.38035452366,0.01461542584,152327,1499737519,972000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765554,1499737515,554929823,robotiq_force_torque_frame_id,3.3900001049,-3.81999993324,5.19999980927,-0.0189999993891,-0.111000001431,-0.0260000005364,1
2689,1499766315.6,624468,1499737519,979860405,,770475,1499737519,979860405,,0.701675929856,-0.363395473771,0.0827404594409,-0.0126201843628,0.995701399814,-0.049766514768,-0.0770892169019,-0.0128585396797,0.0983013680746,0.00507161826013,0.0419907192417,0.0662631174349,0.136277921868,2.60778594017,-2.48102378845,3.78924155235,1.4829839468,1.05076777935,0.0580038353801,770827,1499737519,977952633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6381360077603321, 1.0216312047316856, -0.47975249141116316, 0.40803888957752005, 1.2547962844902685, 0.44830588525951215, -0.8126263223822979, -0.38809713933500967, 1.3514370741270496, 0.08666991451552587, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.023954643979128706, 0.0, -0.012566370612001944, 0.009424777959001457, -0.0070685834692510935, -0.0035342917346255468, 0.0007853981632501215, 0.07539822367201165, 0.001570796326500243, 0.08521570071263818, 0.008639379795751335, -0.0011780972448751821, 0.07422012642713648, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.436, -9.92, 0.164, 0.336, -0.308, 5.656, -14.16, -1.836, -25.584, -0.512, 0.928, 0.016, -20.48)",765556,1499737515,576835663,robotiq_force_torque_frame_id,2.1099998951,-2.99000000954,4.61999988556,-0.01600000076,-0.0740000009537,-0.0149999996647,1
2690,1499766315.6,624469,1499737519,989859923,,770476,1499737519,989859923,,0.701388228168,-0.363193685512,0.0825961726043,-0.0129218991733,0.995639630711,-0.050149413567,-0.0775872837386,-0.00741760481718,0.0743590574862,0.00013247345115,0.0337287255885,0.0438260457717,0.118360301845,2.91725611687,-2.47000074387,3.74075078964,1.42249333858,1.14393663406,-0.00306855887175,770828,1499737519,987925060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6377525125633607, 1.0208642143377429, -0.4789855010172204, 0.40803888957752005, 1.2547962844902685, 0.4490728756534549, -0.8122428271853266, -0.3888641297289524, 1.3522040645209923, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006283185306000972, -0.034950218264630406, 0.02120575040775328, 0.0070685834692510935, 0.003141592653000486, -0.012173671530376884, 0.014922565101752308, 0.06479534846813502, 0.006283185306000972, 0.059690260407009234, 0.01060287520387664, -0.009032078877376396, 0.04241150081550656, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -10.08, 0.18, 0.376, -0.296, 5.5, -14.22, -1.804, -25.612, -0.484, 0.9, 0.036, -20.48)",765556,1499737515,576835663,robotiq_force_torque_frame_id,2.1099998951,-2.99000000954,4.61999988556,-0.01600000076,-0.0740000009537,-0.0149999996647,1
2691,1499766315.6,624470,1499737520,9883853,,770478,1499737520,9883853,,0.701668702207,-0.362251738629,0.0825774024826,-0.0134828730393,0.995689396097,-0.0497577911655,-0.0771038316367,-0.00463433612219,0.0562013589621,-0.0104517406658,0.0171236508017,0.015816884098,0.104156216696,4.63641500473,-2.65546035767,4.24938154221,1.55810201168,1.91569983959,-0.0553698316216,770828,1499737519,987925060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6377525125633607, 1.0208642143377429, -0.4789855010172204, 0.40803888957752005, 1.2547962844902685, 0.4490728756534549, -0.8122428271853266, -0.3888641297289524, 1.3522040645209923, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006283185306000972, -0.034950218264630406, 0.02120575040775328, 0.0070685834692510935, 0.003141592653000486, -0.012173671530376884, 0.014922565101752308, 0.06479534846813502, 0.006283185306000972, 0.059690260407009234, 0.01060287520387664, -0.009032078877376396, 0.04241150081550656, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -10.08, 0.18, 0.376, -0.296, 5.5, -14.22, -1.804, -25.612, -0.484, 0.9, 0.036, -20.48)",765557,1499737515,585065973,robotiq_force_torque_frame_id,1.57000005245,-3.21000003815,4.71999979019,-0.00899999961257,-0.0630000010133,-0.0219999998808,1
2692,1499766315.61,624471,1499737520,19855692,,770479,1499737520,19855692,,0.700780351419,-0.362228686353,0.0820878340239,-0.0135722808829,0.995637321706,-0.049361916202,-0.0780097304567,0.00394569648359,0.0499853364629,-0.00545248711066,0.0225321651734,-0.00383183973987,0.0799540550373,5.37257909775,-2.59623718262,4.35350656509,1.56736052036,2.22840666771,-0.0788440182805,770831,1499737520,17951537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6377525125633607, 1.0208642143377429, -0.47975249141116316, 0.4091893751684341, 1.2567137604751253, 0.44868938045648354, -0.8122428271853266, -0.38809713933500967, 1.3514370741270496, 0.08666991451552587, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.009032078877376396, -0.0035342917346255468, 0.019242254999627974, 0.014922565101752308, -0.024347343060753767, -0.008246680714126275, 0.0310232274483798, 0.02552544030562895, 0.04437499622363186, -0.0007853981632501215, -0.0011780972448751821, -0.02120575040775328, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.456, 0.404, -10.144, 0.188, 0.388, -0.28, 5.716, -14.608, -1.776, -25.552, -0.492, 1.096, 0.028, -20.48)",765559,1499737515,605601621,robotiq_force_torque_frame_id,2.8900001049,-1.87000000477,4.61999988556,-0.0120000001043,-0.0799999982119,-0.0590000003576,1
2693,1499766315.61,624472,1499737520,19855692,,770479,1499737520,19855692,,0.700780351419,-0.362228686353,0.0820878340239,-0.0135722808829,0.995637321706,-0.049361916202,-0.0780097304567,0.00394569648359,0.0499853364629,-0.00545248711066,0.0225321651734,-0.00383183973987,0.0799540550373,5.37257909775,-2.59623718262,4.35350656509,1.56736052036,2.22840666771,-0.0788440182805,770831,1499737520,17951537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6377525125633607, 1.0208642143377429, -0.47975249141116316, 0.4091893751684341, 1.2567137604751253, 0.44868938045648354, -0.8122428271853266, -0.38809713933500967, 1.3514370741270496, 0.08666991451552587, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.009032078877376396, -0.0035342917346255468, 0.019242254999627974, 0.014922565101752308, -0.024347343060753767, -0.008246680714126275, 0.0310232274483798, 0.02552544030562895, 0.04437499622363186, -0.0007853981632501215, -0.0011780972448751821, -0.02120575040775328, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.456, 0.404, -10.144, 0.188, 0.388, -0.28, 5.716, -14.608, -1.776, -25.552, -0.492, 1.096, 0.028, -20.48)",765559,1499737515,605601621,robotiq_force_torque_frame_id,2.8900001049,-1.87000000477,4.61999988556,-0.0120000001043,-0.0799999982119,-0.0590000003576,1
2694,1499766315.65,624473,1499737520,29854093,,770481,1499737520,39858302,,0.701451001829,-0.360730454058,0.0825615524907,-0.0146869044734,0.995645032324,-0.0495285985135,-0.0776027214342,-0.0022445538425,0.0406050351158,0.0063792427704,0.0451395298762,0.0137828130519,0.0350802544296,4.90766143799,-2.4690258503,4.17346906662,1.52776896954,1.95223748684,-0.0578639358282,770832,1499737520,27950000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6373690173663894, 1.0204807191407714, -0.47975249141116316, 0.40957287036540546, 1.2559467700811826, 0.4494563708504262, -0.8126263223822979, -0.38809713933500967, 1.3514370741270496, 0.08628641931855452, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, -0.011388273367126762, 0.0023561944897503642, -0.004319689897875668, 0.027488935713754253, -0.0035342917346255468, 0.0027488935713754254, 0.029452431121879556, 0.0200276531628781, 0.014137166938502187, 0.0035342917346255468, -0.0023561944897503642, -0.007461282550876154, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.488, 0.496, -10.144, 0.156, 0.348, -0.308, 5.748, -14.608, -1.804, -25.612, -0.484, 1.028, 0.016, -20.48)",765560,1499737515,617886492,robotiq_force_torque_frame_id,3.88000011444,-2.29999995232,4.15000009537,0.0120000001043,-0.105999998748,-0.0640000030398,1
2695,1499766315.65,624474,1499737520,49862975,,770482,1499737520,49862975,,0.701421490221,-0.360982639634,0.0825908591603,-0.0142605497761,0.995660867645,-0.049400556549,-0.0775606754335,-0.00091073105878,0.0425104208031,0.00949846258394,0.0191279486157,0.0209287074711,0.0571777156169,4.26080226898,-2.30165934563,3.944876194,1.31019258499,1.65500283241,-0.0623170435429,770833,1499737520,37948451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6377525125633607, 1.0208642143377429, -0.4789855010172204, 0.4103398607593482, 1.2555632748842112, 0.4506068564413403, -0.8122428271853266, -0.3888641297289524, 1.3522040645209923, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018456856836377853, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, -0.01021017612225158, -0.0070685834692510935, 0.013351768775252066, 0.0035342917346255468, 0.06911503836601068, -0.0047123889795007284, -0.0035342917346255468, 0.0035342917346255468, 0.004319689897875668, 0.0310232274483798, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.28, -8.52, 0.372, -9.984, 0.172, 0.376, -0.288, 5.748, -14.58, -1.712, -25.584, -0.46, 0.976, 0.028, -20.48)",765561,1499737515,626055796,robotiq_force_torque_frame_id,2.98000001907,-3.59999990463,4.01000022888,0.00800000037998,-0.115999996662,-0.0370000004768,1
2696,1499766315.65,624475,1499737520,59866608,,770483,1499737520,59866608,,0.701648605988,-0.360095351677,0.0826882712927,-0.0145569640263,0.995703014774,-0.0487448910424,-0.077379175272,0.0186253696963,0.0339783632533,0.0114436910213,0.00121850947818,-0.0190730288612,0.0649167901547,3.76354384422,-2.2618765831,3.85198187828,1.27064681053,1.45531857014,-0.0333763435483,770833,1499737520,37948451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6377525125633607, 1.0208642143377429, -0.4789855010172204, 0.4103398607593482, 1.2555632748842112, 0.4506068564413403, -0.8122428271853266, -0.3888641297289524, 1.3522040645209923, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018456856836377853, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, -0.01021017612225158, -0.0070685834692510935, 0.013351768775252066, 0.0035342917346255468, 0.06911503836601068, -0.0047123889795007284, -0.0035342917346255468, 0.0035342917346255468, 0.004319689897875668, 0.0310232274483798, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.28, -8.52, 0.372, -9.984, 0.172, 0.376, -0.288, 5.748, -14.58, -1.712, -25.584, -0.46, 0.976, 0.028, -20.48)",765562,1499737515,638513160,robotiq_force_torque_frame_id,2.20000004768,-3.26999998093,3.82999992371,-0.00200000009499,-0.108000002801,-0.019999999553,1
2697,1499766315.69,624476,1499737520,59866608,,770483,1499737520,59866608,,0.701648605988,-0.360095351677,0.0826882712927,-0.0145569640263,0.995703014774,-0.0487448910424,-0.077379175272,0.0186253696963,0.0339783632533,0.0114436910213,0.00121850947818,-0.0190730288612,0.0649167901547,3.76354384422,-2.2618765831,3.85198187828,1.27064681053,1.45531857014,-0.0333763435483,770833,1499737520,37948451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6377525125633607, 1.0208642143377429, -0.4789855010172204, 0.4103398607593482, 1.2555632748842112, 0.4506068564413403, -0.8122428271853266, -0.3888641297289524, 1.3522040645209923, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018456856836377853, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, -0.01021017612225158, -0.0070685834692510935, 0.013351768775252066, 0.0035342917346255468, 0.06911503836601068, -0.0047123889795007284, -0.0035342917346255468, 0.0035342917346255468, 0.004319689897875668, 0.0310232274483798, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.28, -8.52, 0.372, -9.984, 0.172, 0.376, -0.288, 5.748, -14.58, -1.712, -25.584, -0.46, 0.976, 0.028, -20.48)",765563,1499737515,646740780,robotiq_force_torque_frame_id,2.96000003815,-2.1400001049,3.74000000954,0.00700000021607,-0.0960000008345,-0.0299999993294,1
2698,1499766315.69,624477,1499737520,69863041,,770484,1499737520,69863041,,0.701714960121,-0.360993637519,0.0829770037191,-0.0141277597728,0.995715382911,-0.0491164133316,-0.0770640031328,0.00209993264937,0.0208281254451,0.00714812888043,0.0250097438119,0.00122782462387,0.00609497887502,3.67307257652,-2.38034439087,3.86205124855,1.3017333746,1.44597411156,0.00726636126637,152329,1499737520,75000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765564,1499737515,654908347,robotiq_force_torque_frame_id,3.70000004768,-2.53999996185,3.63000011444,0.00800000037998,-0.0939999967813,-0.0340000018477,1
